category,datetime,headline,id,image,related,source,summary,url
company,1627491000,"Darden Restaurants Inc. stock falls Wednesday, underperforms market",69389996,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. sank 0.88% to $148.20 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c13d86da8e5ae35ff7a14820ac82e056829c9a861dd5aabd1592533a36bf8ba3
company,1627447140,"Mizuho Markets Americas Llc Buys JPMorgan Chase, Workday Inc, Beyond Meat Inc, Sells Kadmon Holdings Inc, Enphase Energy Inc, Peloton Interactive Inc",69376366,,DRI,GuruFocus,,https://finnhub.io/api/news?id=6994f3d646988f21714d09e361a1b5eccf1fbad521bd5a970d0243e30dd747b8
company,1627439940,"Teachers Retirement System Of The State Of Kentuck Buys Honda Motor Co, Gap Inc, Horizon Therapeutics PLC, Sells Aptiv PLC, Medtronic PLC, Fortinet Inc",69376296,,DRI,GuruFocus,,https://finnhub.io/api/news?id=958245f3a4904a84d33f27b245024be5fde5ab8aea5ded91ef2eafa9a4a448b0
company,1627404600,"Darden Restaurants Inc. stock rises Tuesday, outperforms market",69363379,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rallied 1.47% to $149.51 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4da5f0f0a06e925e62bae33fc4d0f3d7e04922cbf866691f7bcd706766be7f2e
company,1627318140,Darden Restaurants Inc. stock outperforms market on strong trading day,69363380,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 1.96% to $147.35 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=38b13f638e659a6b4f8161ed96e43fb830918a89b9839e7d005f5810f3f96515
company,1627059000,"Darden Restaurants Inc. stock rises Friday, still underperforms market",69321141,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. inched 0.22% higher to $144.52 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=266b642cfcaf24c511fe3cf8ffa05d9f16c9f4cde8e62244246b1dfcf2ea16b0
company,1627022340,6 Red-Hot Summer Stocks to Buy Before and After Earnings,69289247,https://247wallst.com/wp-content/uploads/2019/09/imageforentry35-qec.jpg,DRI,247WallSt,The analysts at Baird remain very positive on top restaurant stocks. These six are defensive in nature and may make sense for growth investors worried about the potential for a steep market sell-off in the late summer or early fall.,https://finnhub.io/api/news?id=8968ca6a81e3cbfd910e08a054df148f88470b7b354a902a7d6add1fd9f5d2d7
company,1626972600,"Darden Restaurants Inc. stock falls Thursday, underperforms market",69295667,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slumped 0.55% to $144.20 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1497b6c151c8b87dfbd9781426b61e57071555da2f1a5578beed80ef3ec82cdd
company,1626948900,Darden put volume heavy and directionally bearish,69290981,,DRI,Thefly.com,Bearish flow noted in Dar... DRI,https://finnhub.io/api/news?id=6257e5d3e19f1b13490e793135fa87bbc40a086ab4600e20208ecf0c16c91a0c
company,1626886140,Darden Restaurants Inc. stock outperforms market on strong trading day,69295668,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rallied 2.21% to $145.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=24b13be11092f78fbcbf8984e9263aba6785309b37127fdca533af22496e1ca0
company,1626868085,Delta variant could weigh on restaurant recovery,69251574,https://image.cnbcfm.com/api/v1/image/106914384-16268800181626880016-17533716375-1080pnbcnews.jpg?v=1626880017,DRI,CNBC,"In addition to labor concerns, restaurants now see even more challenges as delta variant cases worsen. CNBC's Kate Rogers reports on the trends and the stocks that could be best positioned to weather the storm.",https://finnhub.io/api/news?id=b01826de8c70513d7f85f7ebb76a7208ad6eee11d4537b85476efa88aedf0adc
company,1626853200,3 Celebrity Investors Who Broke Buffett's Investing Tenets -- And Scored,69243218,https://investorplace.com/wp-content/uploads/2020/10/transformational-change-etf-anew.jpg,DRI,InvestorPlace,Warren Buffett's net worth demonstrates that his investment rules work. But these three investors are breaking his rules with great success.,https://finnhub.io/api/news?id=ba3df7578e64d88493714941acdc4d6ce2e38183ebbb06a2819f639b096b13e5
company,1626838620,Darden Restaurants Takes Over #358 Spot From Genuine Parts,69266746,,DRI,The Online Investor,"the online investor,DRI,GPC,",https://finnhub.io/api/news?id=3bf018e2e16ddf3aa3ec3afd190305785af2a8168100c79a8a7de4d1d8f2d46e
company,1626799800,"Darden Restaurants Inc. stock rises Tuesday, outperforms market",69241075,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. rose 5.23% to $141.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=19538269139cfa5e854cd119384013b4ed7df48d7e1976afe2a253eff1f52991
company,1626796784,"Restaurants 'have no choice' but to raise wages even more, strategist says",69229233,https://s.yimg.com/ny/api/res/1.2/VT5sHpY9xaTcnj4LRB57Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjk3/https://s.yimg.com/os/creatr-uploaded-images/2021-06/32e91e00-c315-11eb-afff-5d3fb2acef40,DRI,Yahoo,"As restaurants struggle to fill jobs, they're raising employee wages — and prices.",https://finnhub.io/api/news?id=8ce250e5803272a6950a681bcdaccfa2b19137c9fb2c26c76f2a1886a7dcdc0c
company,1626768036,How The Parts Add Up: VOOV Targets $155,69222888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2029297622,DRI,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d816b8b41ebb1fb7fb3afb72168c7d8b1178b80a401df38c99210c7b31f9abd8
company,1626748740,"Liberty One Investment Management, Llc Buys Invesco S&P 500 Quality ETF, CVR Energy Inc, ImmunityBio Inc, Sells Provention Bio Inc, AT&T Inc, Kellogg Co",69243078,,DRI,GuruFocus,,https://finnhub.io/api/news?id=59febec4193c241281c2ae1943d98e4d84d955ca3fa3cef7cd165ad24162dae7
company,1626713400,Darden Restaurants Inc. stock underperforms Monday when compared to competitors,69241076,https://images.mktw.net/im-220105/social,DRI,MarketWatch,"Shares of Darden Restaurants Inc. slipped 4.88% to $134.82 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=47fe0757abcbfed907dd5c34f3132f812a2bd1f6cdd12deba8df4278454c8842
company,1626604339,"Chipotle, Target use TikTok to find the workers they need in tight job market ",69200797,https://image.cnbcfm.com/api/v1/image/104097944-GettyImages-471371494.jpg?v=1626449070,DRI,CNBC,"Chipotle and Target are among the companies teaming up with TikTok Resumes, a pilot program that lets job candidates submit video resumes. ",https://finnhub.io/api/news?id=8f554c4f890f8f8b94fd4d5487aa02dc38ea9625292e969c38c263a0eadbc101
company,1626591600,3 Things to Watch in the Stock Market This Week,69195976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758862077,DRI,Nasdaq,"Stocks dropped last week, as both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) shed roughly 1%. That still left indexes near all-time highs, and up more than 13% so far in 2021.",https://finnhub.io/api/news?id=8b1a4771c22376c7f8548f77c727c532b4882c3d4c4755655dd94d18780bc231
