category,datetime,headline,id,image,related,source,summary,url
company,1628722860,Poland Defies U.S. and EU by Passing Contentious Media Law,69624991,https://s.yimg.com/uu/api/res/1.2/em1YsoDHcFyPJoL8Gc798g--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/7ad886aef7971c115d0f8a150de8b459,DISCA,Yahoo,"(Bloomberg) -- Poland risks undermining relations with the U.S. and further antagonizing the European Union after the ruling party pushed through a controversial media law in 24 hours of political drama.Parliament’s lower chamber voted 228 to 216 late on Wednesday to approve the legislation. It’s ostensibly to protect broadcasters from takeovers, though targets Discovery Inc., the American owner of Poland’s largest private television network. The bill now goes to the Senate.The move has been cri",https://finnhub.io/api/news?id=0184f18fd4280ef21a8a89b7b41cf1929bd975b0fef3f7622c484052a4034be8
company,1628700540,"Discovery Inc. Series A stock rises Wednesday, still underperforms market",69628957,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A inched 0.03% higher to $29.45 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=64a1292dda19122c0fcd3ab654e05d56728ace9ab3ff29fd891243463386a754
company,1628687280,AT&T In Talks To Sell TMZ To Fox: Report,69620929,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tmz.jpg,DISCA,Benzinga,"AT&T Inc. (NYSE: T) is conducting negotiations with Fox Corp (NASDAQ: FOX) (NASDAQ: FOXA) for the acquisition of WarnerMedia’s celebrity news and gossip site TMZ.
What...",https://finnhub.io/api/news?id=cf67127a25b9fa21b5379d5cb333ede570b7fee912d0f5935027d7f96bd47b1a
company,1628685900,Why This 1 Stock Is a Better Bet Than Discovery Ahead of Its Merger,69616400,https://s.yimg.com/uu/api/res/1.2/suap14eRj5.iwmsFxBSS7g--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1cd3a108be96902be9d6786b44c16445,DISCA,Yahoo,"The stock market bid down shares of television and media giant Discovery (NASDAQ: DISCA) (NASDAQ: DISCK) by almost 5% following its Tuesday, Aug. 3 second quarter (Q2) earnings report, despite the company beating Wall Street consensus at both the top and bottom line.  The downturn might be viewed as a buying opportunity, but with a merger pending, there's also the question of whether Discovery or its merger partner AT&T (NYSE: T) will add more spark to your portfolio in the interim.  AT&T and Discovery are involved in a major deal intended to transform the operations of both companies.",https://finnhub.io/api/news?id=658579eaa8c471d8c3804c2db236ba62b19cda0adcdb77dc9d878ee4714e8808
company,1628673060,5 Retail Stocks to Buy Ahead of Strong Back-to-School Sales,69617521,https://investorplace.com/wp-content/uploads/2019/07/retail1600.jpg,DISCA,InvestorPlace,Back-to-school retail stocks are one of the more interesting ways to play the reopening trend after more than a year of virtual learning.,https://finnhub.io/api/news?id=f3f1ccd710cba65288ed49e8b697e3cb680e9fa612e77c92c018a1ec361baede
company,1628669563,Wall Street Breakfast: Meme Stocks Stumble (Podcast),69613144,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DISCA,SeekingAlpha,"Our top stories today: Meme Stocks Stumble, ARK Investments Dumps China Holdings and ViacomCBS Halt Talks with Comcast.",https://finnhub.io/api/news?id=9d1dd252ef371785dabad5df84175a93b49561c45d0604699bf953b3dd73dddf
company,1628665040,Wall Street Breakfast: Meme Stock Stumble,69612687,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISCA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=b3d062f473fd83f661d834cff64a9b9ec1ad48b11c14d81cd3220d8c469d65e6
company,1628663504,Polish Nationalists’ Grip on Power Weakens as Coalition Crumbles,69611286,https://s.yimg.com/uu/api/res/1.2/dKeuJmy.e8.TsWjckjVVCg--~B/aD0xMjkzO3c9MTk0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/312b2f5c5fe4bb27f3aaf549a41aef70,DISCA,Yahoo,"(Bloomberg) -- Poland’s ruling coalition has crumbled, endangering the nationalists’ grip on power halfway through their second term.Premier Mateusz Morawiecki on Tuesday fired his deputy, Jaroslaw Gowin, who is also the leader of a small satellite party in the coalition. The move came a day before the ruling party plans to vote on legislation to tighten control over the media by ousting Discovery Inc.. The zloty was little changed near a two-week low against the euro early on Wednesday.The dism",https://finnhub.io/api/news?id=140ffce4eb688b8f3ea5417d4b7dda5c9cc57bd8a6bd6898a4bbe046990e9938
company,1628657520,"AT&T's Warner Media confirmed to be in talks to sell TMZ to Fox, Deadline says",69614906,,DISCA,Thefly.com,"Deadline has confirmed th... T, FOX, FOXA, DISCA",https://finnhub.io/api/news?id=6390238e6de557268b2b20e541b831968552b24f9bb1cd4bc83c279bde525b57
company,1628654760,Polish lawmakers pass bill seen as limiting media freedom,69637792,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=933de43e7f83827c3d5119925b90feba882f5256aaf8ce1b37686bc3faef352f
company,1628654760,Polish government to hold media bill vote despite upheaval,69614907,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5a51c121caeb842f72fbd25344eb4b8488344699ede457f364bdd25893c8df9
company,1628650320,"Poland approves controversial law targeting Discovery, Bloomberg reports",69637793,,DISCA,Thefly.com,Poland's ruling part... DISCA,https://finnhub.io/api/news?id=d0eeb8a941e1cf0433ab58661f440b23d8443c0bb27cd467f5732c789b3c6602
company,1628614829,Alger: “Discovery (DISCK) Will Need to More Significantly Increase Content Spending to Better Compete”,69603263,https://s.yimg.com/uu/api/res/1.2/H8pQ_9ufvjKY9XzdMaXU.A--~B/aD01MzU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55a093a377f611779da54f893fa2b8d4,DISCA,Yahoo,"Alger, an investment management firm, published its “Alger Mid Cap Focus Fund” second quarter 2021 investor letter – a copy of which can be downloaded here. During the quarter, the largest portfolio sector weightings for the fund were Information Technology and Industrials. The largest sector overweight was Industrials. Class Z shares of the Alger Mid […]",https://finnhub.io/api/news?id=174ccba707a894d49aca5e1c4210dc3dc0c868d629c1141c96b4bf12c0108845
company,1628614140,"Discovery Inc. Series A stock rises Tuesday, outperforms market",69609788,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A inched 0.72% higher to $29.44 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c760c8a2c472f64aab952bc1e4e60137d013f2e73c9facf25867eb9f7ee9691f
company,1628565780,Poles protest bill that would silence US-owned TV network,69614908,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cc024ba3f85046dc0668cae01a88fcdc02fa6e327d09a4007b35a85bb9bb788
company,1628565780,Poles to protest bill that would silence US-owned TV network,69597703,,DISCA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1b1555de7ede8791757ecde10d4923e4a8f94669154e733ca423442eb303dcd
company,1628527740,Discovery Inc. Series A stock outperforms competitors on strong trading day,69609789,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A inched 0.65% higher to $29.23 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e77a58f32ac8b41f8cb97d9fd45d349f26f43c6be90a25d671c1bb2930be13a3
company,1628481300,Jeff Auxier Comments on Discovery Communications,69597704,,DISCA,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=5260aec792bd26fd6b30f60585b7eed4e416c2cef227f73e3c03a95ed19e8799
company,1628480400,Jeff Auxier's Auxier Asset Management Summer 2021 Market Commentary,69594509,https://static.gurufocus.com/photos/others/jeff_auxier.jpg,DISCA,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=854b948b88f4b72fa739468035e19a59407554a1c5fd03c5cf9555510ab78cba
company,1628268480,Discovery Inc. Series A stock underperforms Friday when compared to competitors,69554754,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A slipped 0.55% to $29.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=87dec3ead222e9edc4688195e9d049176c1cf3f4d1ed1a51acae28ee70f732f9
company,1628257862,"AT&T: Lean, Mean, Undervalued Cash Machine",69549171,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157308559/medium_image_157308559.jpg,DISCA,SeekingAlpha,AT&T's shares have been sliding since its announced spin-off. Read more to see why we view this as a bullish move for T stock.,https://finnhub.io/api/news?id=b1a06aa268bda75ba5a1d31cbc0cf8b0f8fb1e4e816d2bb1e1af9d2be5ff052c
company,1628222491,Poland’s Battle With U.S. Media Giant Raises Alarm for Investors,69544213,https://s.yimg.com/uu/api/res/1.2/YHMEnX2BRHqvqF30JphpVg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/62dc490d3d38284349c7c09f58afe347,DISCA,Yahoo,"(Bloomberg) -- Poland’s populist leadership is no stranger to making enemies, whether they be judges, migrants, sexual minorities or the European Union. Its battle with Discovery Inc. may be harder to overlook by investors.The ruling party has drafted a media law that Prime Minister Mateusz Morawiecki said is needed to prevent Russian and Chinese companies entering the broadcasting market. Yet the legislation targets one company: the American owner of Polish broadcaster TVN. The regulator has fo",https://finnhub.io/api/news?id=9ef6f0f84827a3b0f5dbd476f397ea22db4303bc28f415b910459288b021ea39
company,1628182140,Discovery Inc. Series A stock outperforms market on strong trading day,69554756,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A rose 3.03% to $29.20 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f503426fe4353e8197b56aff814cd1e71250f19ba6f7b7d76836a5d04e8e7b0
company,1628157600,Influencers with Andy Serwer: Marty Baron,69512516,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610af2818346ba1f67fa9193/610af2818346ba1f67fa9194_o_U_v2.jpg,DISCA,Yahoo,"In this episode of Influencers, Andy is joined by legendary journalist & former Washington Post Executive Editor, Marty Baron, for a discussion on the state of the media industry, his experience covering the Trump administration, and why he decided to walk away from the news business.",https://finnhub.io/api/news?id=739df7f58added490c7caffbb2f5e0920008f28c9bd3868aef2f12aa7d198bc1
company,1628155080,ViacomCBS Earnings Were Solid. But It Won’t Be Enough to Win Over Skeptics.,69538994,https://images.barrons.com/im-380208/social,DISCA,MarketWatch,"ViacomCBS' Paramount+ and Pluto TV streaming services continued to grow, while legacy advertising and affiliate revenues rebounded from Covid-19.",https://finnhub.io/api/news?id=96ab7e954be31180a9a00d9343a61bd1584baa415042bd4d9f1160331f65a328
company,1628151589,Wall Street Breakfast Robinhood In Green (Podcast),69513232,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DISCA,SeekingAlpha,"Our top stories today: Robinhood Shares Surge, travel and leisure stocks take a hit and Roku shares tumble.",https://finnhub.io/api/news?id=563f2c63123bbb671d3bb09a645e4a21a55d0b46c67d03ed8eb9f37028bb7f0b
company,1628144179,Wall Street Breakfast: Robinhood In Green,69512240,,DISCA,SeekingAlpha,,https://finnhub.io/api/news?id=9130933e90553abc1d37cbd1380da157337a5c7ee37bf4969cdf8509b58cc1c5
company,1628127720,AT&T Stock Owners Can Profit if They Hang on to Their Spin-Off Shares,69543600,https://investorplace.com/wp-content/uploads/2020/01/att-stock.jpg,DISCA,InvestorPlace,AT&T's high dividend yield won't last. Scenario analysis for T stock implies investors should hold their spin-off shares for long-term gains.,https://finnhub.io/api/news?id=63f839512eaed2a77b25e684e64df2a3d806fca74243265a1091651677fe9eac
company,1628105528,"Simone Biles' return helped Tokyo Olympics viewership, but the average stays at 16.8 million viewers",69508361,https://image.cnbcfm.com/api/v1/image/106921792-1628085911488-sim.jpg?v=1628086000,DISCA,CNBC," Biles withdrew from events last week, citing mental health concerns, but returned to capture a bronze medal in the women's balance beam on Tuesday.",https://finnhub.io/api/news?id=5e09a7e4a0a3919bb23697514517a6e8fd3c0a14ff982486a4d6361ff9cafbb3
company,1628097937,CNN president Jeff Zucker will stay at WarnerMedia at least until Discovery deal closes,69511843,https://image.cnbcfm.com/api/v1/image/104445242-GettyImages-614169380.jpg?v=1532563853,DISCA,CNBC,"Jeff Zucker will stay at WarnerMedia at least until the AT&T media unit merges with Discovery, sources say.",https://finnhub.io/api/news?id=250bcc35e637d2ac54bcb0f244d43e493d26d095b2e678e8165a36929c1021b4
company,1628095740,"Discovery Inc. Series A stock rises Wednesday, outperforms market",69554760,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A advanced 1.69% to $28.34 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e59d8d0608cb7fdd6fdd52b4c4c3ea95ef1cb691e24d72a8297419a09f47d13
company,1628082132,Creating Culturally Relevant Conversations About Health in Native Classrooms,69489004,https://s.yimg.com/uu/api/res/1.2/LV.zHvX62XVXyp80e1EWVA--~B/aD01NDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/07fa8629bbf73b58f6865ca54ea7784d,DISCA,Yahoo,"With attention focused squarely on the COVID pandemic, it is understandable that may have forgotten about the drug epidemic, which continues to impact lives across the country.",https://finnhub.io/api/news?id=4acf4a4e93d2636ecdb37f6b268fd9ce4ecefac417a2f5975f959d319ab5a0d6
company,1628078400,Miller Value Partners Opportunity Equity Q2 2021 Letter,69494619,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,DISCA,SeekingAlpha,"Miller Opportunity Equity gained 3.81% (net of fees) in the second quarter, lagging the S&P 500's 8.55% return. At the beginning of 2021, we estimated ~65% upside in the portfolio.",https://finnhub.io/api/news?id=b3ebee87bdeecbe5fbbe25fa8b88b1d77e083b16d61ca14c805b826e71b02b76
company,1628078100,Discovery price target lowered to $40 from $55 at Deutsche Bank,69521202,,DISCA,Thefly.com,Deutsche Bank analyst Bry... DISCA,https://finnhub.io/api/news?id=22195dcf8d26d80a1e40c23b22169eaaf8bece42238247a1fc3d470d4c7aefc2
company,1628055960,Discovery price target lowered to $40 from $55 at Deutsche Bank,69496786,,DISCA,Thefly.com,Deutsche Bank analyst Bry... DISCA,https://finnhub.io/api/news?id=48dd58ae8719c5b9479279dd0a696c0c408b624e8b9943e9dd059017202a027b
company,1628051520,"Zucker to remain at WarnerMedia at least until Discovery tieup closes, CNBC says",69520255,,DISCA,Thefly.com,"WarnerMedia News and Spor... T, DISCA, DISCK",https://finnhub.io/api/news?id=99a064ed7ba57523d79fa865bad9bcb8b3584a8753080602d13836c1420634d8
company,1628020832,Discovery Inc (DISCA) Q2 2021 Earnings Call Transcript,69481068,,DISCA,Yahoo,"DISCA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=09664ecc0164e5c5a5484e97effff963f3fe2363ba1908df6e8b1577d04a0cbf
company,1628009340,"Discovery Inc. Series A stock falls Tuesday, underperforms market",69554762,https://images.mktw.net/im-220105/social,DISCA,MarketWatch,"Shares of Discovery Inc. Series A shed 4.19% to $27.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=50278806e42f58b8e5c407a61f7aed36413a39039e69d1d57d5de056557fcf9c
company,1628006764,Discovery Is A Strong Buy Thanks To Merger With WarnerMedia,69475903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171106989/medium_image_171106989.jpg,DISCA,SeekingAlpha,Discovery is currently trading at a low free cash flow multiple and it's trading below our estimated fair value for the stock. See why DISCA stock is a buy.,https://finnhub.io/api/news?id=191521c762b06fca31f4a2b2e64b30a93f49fdbad4bb88eec71a3cd97c08a1b7
company,1628002940,"Discovery, Inc. (DISCA) CEO David Zaslav on Q2 2021 Results - Earnings Call Transcript",69474476,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISCA,SeekingAlpha,"Discovery, Inc. (NASDAQ:DISCA) Q2 2021 Earnings Conference Call August 3, 2021 8:00 AM ET Company Participants Andrew Slabin - EVP, Global Investor Strategy, Investor Relations David Zaslav...",https://finnhub.io/api/news?id=0de742db222a18d59479909cc2ac81355d8c05c584ae1959f55e1089b5ff84a7
company,1628002674,Discovery: The Undervalued Streaming Giant,69474485,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226390392/medium_image_1226390392.jpg,DISCA,SeekingAlpha,Discovery is an undervalued stock in the streaming industry post Archegos Capital selloff. Read why the merger with WarnerMedia makes it an even better buy.,https://finnhub.io/api/news?id=b1f6ac858101db77585a5af8ad564c77d1f4ca8d2c0bfd8f047406db0ca40f71
company,1627999382,"Discovery (DISCA) Q2 Earnings Top Estimates, Revenues Rise Y/Y",69467640,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,DISCA,Yahoo,"Discovery's (DISCA) Q2 results reflect strength in advertising and distribution revenues, partially offset by higher selling, general and administrative (SG&A) expenses.",https://finnhub.io/api/news?id=5cc7918195176d14323c51b2be8accb2327edd7e9b848ce1a61b3422f3aef4e4
company,1627994737,"Discovery Beats On Q2 Earnings Backed By Strong Advertising Revenue, Key Market Recovery",69473225,https://s.yimg.com/uu/api/res/1.2/7qFBoT1cL.o_QidJX33q6g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4972fe58b3937c010c118d2b09b7fdca,DISCA,Yahoo,"View more earnings on DISCASee more from BenzingaClick here for options trades from BenzingaJack Ma's Alibaba Misses On Q2 Revenue Despite Clocking 1.18B Global Annual Active Customers; Raises Stock Buyback To BSequans Misses On Q2 Revenue Due To Supply Chain Constraints, Dodges Q3 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=dacd55b4ccc991ba49eff4df54709620778c2bb89d58d5d73e2a09cb88d65455
