category,datetime,headline,id,image,related,source,summary,url
company,1629099540,"Mirabella Financial Services Llp Buys Costco Wholesale Corp, Norfolk Southern Corp, Financial Select Sector SPDR, Sells Fidelity National Information Services Inc, Charles River Laboratories International Inc, VANECK VECTORS ETF",69694343,,COST,GuruFocus,,https://finnhub.io/api/news?id=4e5aab2412bad1e8ba0f9556a4b6a972ae8f41892b1458f9820d69086775dcd7
company,1629096235,"Retailers begin reporting this week, but the delta variant is a big wild card",69682395,https://image.cnbcfm.com/api/v1/image/106870356-16188489709373-AL-OB-Photo-20210419-60-jpg?v=1618849067,COST,CNBC,Big retailers get their time to shine as they report earnings this week. The question is whether they can maintain momentum through the rest of 2021.,https://finnhub.io/api/news?id=8ddd96060b8003b85717a36adf2b903a4989cba222aa91c661e8cdb4f1fd0b37
company,1629095940,"Avenir Corp Buys Novavax Inc, CytoSorbents Corp, Virginia National Bankshares Corp, Sells Citigroup Inc, Macquarie Infrastructure Corp, Denny's Corp",69694333,,COST,GuruFocus,,https://finnhub.io/api/news?id=41f3efe02acf47c4f58aa6b4378157c96e742ca599a9750785056ddab5c61b48
company,1629085140,"Waycross Partners, Llc Buys DexCom Inc, Intuitive Surgical Inc, NetApp Inc, Sells Microsoft Corp, Goldman Sachs Group Inc, Bank of America Corp",69695043,,COST,GuruFocus,,https://finnhub.io/api/news?id=fc91a4eca0e53b904940e095c499e4257256443e89be88fb4a4ef1187cc539c3
company,1628953200,What to Look for in BJ's Wholesale Club's Earnings,69667652,https://s.yimg.com/uu/api/res/1.2/qkJDEv2lRi.YFz717Mt_CA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b50141a0e5a9488fc6a987d95b6eb585,COST,Yahoo,"BJ's Wholesale Club Holdings (NYSE: BJ) investors are in for a volatile trading week.  The stock has rallied in 2021, but that surge will be tested when the retailer announces its latest earnings results on Aug. 18.  Its rivals have slightly different fiscal years, but Walmart's Sam's Club grew at a 12% rate over the comparable period.",https://finnhub.io/api/news?id=482470ce28303fdd162bdf25b450d000816cf6066f803245b3c0e4261054585a
company,1628873100,"Costco Wholesale Corp. stock rises Friday, outperforms market",69671250,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.55% higher to $447.82 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=be04b74d2b5d415d0b6c3fe2136e839525754c77a789b0fb8274fbb93877cab7
company,1628863866,"Time to be careful with retailers and look for quality, says Washington Crossing's Caron",69672337,https://image.cnbcfm.com/api/v1/image/106926916-16288779641628877961-18030551038-1080pnbcnews.jpg?v=1628877961,COST,CNBC,"Kevin Caron, Washington Crossing Advisors, joins Power Lunch to discuss where he's looking for opportunity in the retail space.",https://finnhub.io/api/news?id=fa78fd86b1d61a145d53260c98176e9928eef0c7edc690dc0fac6b5ff82a509a
company,1628861820,3 No-Brainer Stocks to Consider if You're Worried About Inflation,69653547,,COST,Yahoo,"As the world slowly opens back up and the economic engine starts roaring again, worries about rising inflation are on investors' minds.  This manifests itself in pricing power, something investing great Warren Buffett thinks is the best attribute any business can have.  Read on to learn about three no-brainer stocks you should consider if you're seriously concerned about inflation.",https://finnhub.io/api/news?id=891e6ce0f9b87aa630bc76ce6991dc333c0c365291a72073358bfdd742edb666
company,1628855880,Unvaccinated Shoppers Are Holding Back. These Retail Stocks Can Still Win.,69671251,https://images.barrons.com/im-385074/social,COST,MarketWatch,"A survey of consumer spending plans shows that overall spending plans decelerated earlier this month, as Covid-19 cases were on the rise. Big retailers...",https://finnhub.io/api/news?id=13bf6d9c6c9a64a27f38fa50f5dc16f956ecb10d4430240153a224817a248f00
company,1628838000,STAG Has Swag,69650643,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1147628687/medium_image_1147628687.jpg,COST,SeekingAlpha,"Within the REIT universe, the industrial sector represents around $172 billion of market capitalization. Those we follow have returned about 27% year-to-date. STAG has returned 35.8%.",https://finnhub.io/api/news?id=803954503cc35a50b8df5cdc2daf765df32c9de24900624e39020a801f29bc3d
company,1628786700,"Costco Wholesale Corp. stock rises Thursday, still underperforms market",69648280,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.24% higher to $445.36 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9c13a994b5d556da49047ad5893cf7da670264e547b7f86c3d8a5c7265aeb8c5
company,1628770920,October 1st Options Now Available For Costco Wholesale (COST),69652218,,COST,Stock Options Channel,"Staff article entitled October 1st Options Now Available For Costco Wholesale (COST), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=69d2f26d3faf70bbc86334554a085fd92f8297c053d27fb6995ddbab0ca4ee63
company,1628768340,"Wedbush Morgan Securities Inc Buys Apple Inc, Amazon.com Inc, Vanguard ESG U.S. Stock ETF, Sells PIMCO Enhanced Short Maturity Active Exchange-Trad, Lockheed Martin Corp, iShares Gold Trust",69651898,,COST,GuruFocus,,https://finnhub.io/api/news?id=1532a8cea56cbde589ab44db75ade32b4304dd658be8d3a5e869d0211529dae4
company,1628718309,Costco (COST) Outpaces Stock Market Gains: What You Should Know,69626458,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,COST,Yahoo,"Costco (COST) closed the most recent trading day at $444.30, moving +0.29% from the previous trading session.",https://finnhub.io/api/news?id=efc2bf0c3633b33d5e3bd78e780a0ab158c9d2245e04a1f449f4b9eede1495c9
company,1628700300,Costco Wholesale Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69623948,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.29% higher to $444.30 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=016880c322fe52e57b66c31f666d783e1d6f57f98615c922cc7ff61265acc8a9
company,1628687521,Costco (COST) Thrives on Stellar Comps & E-Commerce Sales,69626459,https://s.yimg.com/uu/api/res/1.2/cvFwgP.qJZ8Rxahn7Y4hEQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44263f48df9be6f8f1d10cb79541249a,COST,Yahoo,"Costco (COST) has been rapidly adopting the omni-channel mantra to provide a seamless shopping experience, whether online or at stores.",https://finnhub.io/api/news?id=e3248ea3f82f41bfd7a6bc4e32eb395b239f521dc06f25a607f8cd012732c24a
company,1628617443,The Chartmaster gets bullish on WMT and bearish on COST,69607939,https://image.cnbcfm.com/api/v1/image/106924956-16286318273ED2-FM-B-BLOCK-081021.jpg?v=1628631826,COST,CNBC,"Cornerstone Macro's Carter Worth on why he says to buy Walmart and short Costco. With CNBC's Melissa Lee and the Fast Money traders, Karen Finerman, Dan Nathan, Tim Seymour and Guy Adami.",https://finnhub.io/api/news?id=35cefb9538b6cca31c6a2c81068ceb2131ec1a5562ee1a610d688eb8b096f0aa
company,1628613900,Costco Wholesale Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69606605,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.58% higher to $443.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f1a110c72bd6f3650e42714ddfefbab96cb2892c09dd3845eefd71e636f36ffe
company,1628605200,Costco's Incredible Sales Momentum Continued in July,69601193,,COST,Yahoo,The top warehouse club chain keeps posting strong sales gains on top of last year's extraordinary growth.,https://finnhub.io/api/news?id=e48d4bbab238d520d05bfd65c8acd7d01c538a305ae0b465aa6cdb0de3971d21
company,1628599200,7 Wide Moat Stocks to Sell Before Biden's Antitrust Plans Take Effect,69614161,https://investorplace.com/wp-content/uploads/2021/08/shutterstock_1794151417.jpg,COST,InvestorPlace,These seven stocks to sell could be affected as antitrust regulators prepare to target market dominating companies with new laws.,https://finnhub.io/api/news?id=15a243477f0b293f321dee31560c41e76b34696bbd24691dc878d3628248ee12
company,1628595900,2 Retail Stocks You Can Buy and Hold for the Next Decade,69593636,,COST,Yahoo,"The industry continues to undergo a dramatic transformation as more people shop online, and the threat of Amazon (NASDAQ: AMZN) hangs over participants.  Costco (NASDAQ: COST) is known for selling oversized quantities in its large warehouses.  The approach continues to retain and attract members, who don't seem to mind paying an annual fee for the right to access Costco warehouses.",https://finnhub.io/api/news?id=34b71173955d44994aacde6bf5c2c087463f727e3ea12253940146da7309e28e
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COST,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628570880,Tech Stocks Split with Financials as SP500 Extends New Highs,69614637,,COST,TalkMarkets,,https://finnhub.io/api/news?id=6161b18ca8178b585078d4ec6bf08f616ca2babad9ef40be2536dc184f6f9e8a
company,1628533878,Jim Cramer urges investors to fight 'lazy thinking' when deciding to sell a stock,69588198,https://image.cnbcfm.com/api/v1/image/105527980-1540412556672ap_18212438793214.jpg?v=1628541787,COST,CNBC,"The ""Mad Money"" host said investors need to avoid rash decisions when thinking about buying or selling a stock. ",https://finnhub.io/api/news?id=9dff222c84bdd4906bc666492b31ca7d096c57fe86dac81c5c4a794b36b20624
company,1628527500,Costco Wholesale Corp. stock outperforms market on strong trading day,69590638,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. inched 0.19% higher to $440.47 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0c7d852c193737bc9ac3d46515d3964459cbd11b16b43c5c6b3920f251c017c8
company,1628514181,5 Retail Stocks Set to Pull Off a Beat This Earnings Season,69580745,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,COST,Yahoo,"Favorable consumer environment is likely to have aided the performance of Target (TGT), DICK'S Sporting (DKS), Ulta Beauty (ULTA), Gap (GPS) and Costco (COST) in this earnings season.",https://finnhub.io/api/news?id=a2724d7268540ee2ae6222d34e4d8fe53ea119ee0b508d919eb51cef480d9c75
company,1628485500,"Look Past the Meddling, It Makes No Sense for China To Keep Alibaba Down",69579635,https://investorplace.com/wp-content/uploads/2019/07/alibaba_stock.jpg,COST,InvestorPlace,Alibaba has much more power over China's economy than any of America's cloud czars. But BABA stock sells for half as much as Amazon or Microsoft.,https://finnhub.io/api/news?id=610a093d9d4b4b2048c4b6fc94b1aade32166259eca905d356e29e99e8172b6b
company,1628423415,Costco: How High Is Too High?,69571274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636142832/medium_image_636142832.jpg,COST,SeekingAlpha,Costco stock valuation is in record territory during August 2021. Check out if n Costco stock can continue higher in price and why I rate it as Sell.,https://finnhub.io/api/news?id=10eb4db6c4e25870ea9a39773dff189eaa41a64a82bd308f2e6d540cbee90dcd
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,COST,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628302020,A Permanently-Rising Funhouse,69570634,,COST,TalkMarkets,,https://finnhub.io/api/news?id=5f668aae553b70ef9f208255ceaa944aa481da024883311f30283da023d3f105
company,1628268300,Costco Wholesale Corp. stock underperforms Friday when compared to competitors,69566311,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. slumped 0.80% to $439.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=665641f55a0f3ec5a913f135b3e067b796c44c3674a559d4d531217a6612f869
company,1628259135,10 Popular Stocks to Buy Right Now,69542528,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,COST,Yahoo,"In this article, we discuss the 10 most popular stocks to buy right now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Popular Stocks to Buy Right Now. Investors are gaining confidence to exit the bear market as the economy reopens due to rising vaccination rates, a low […]",https://finnhub.io/api/news?id=f83af33a53357ce91c14b82b87bc97bd613577928f4822657c2da5cd898a8392
company,1628252280,"Notable Friday Option Activity: COST, ETSY, JPM",69562719,,COST,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: COST, ETSY, JPM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fdb5cd6b189fee0173deda47686061e6a4c924b40fe7e16c994f4dd810c8fb1a
company,1628243041,Do Not Underestimate Target's Momentum,69541295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282136146/medium_image_1282136146.jpg,COST,SeekingAlpha,"Despite an impressive performance since early 2020, Target remains undervalued.",https://finnhub.io/api/news?id=1cde59a562464d073d0d1b044b2ae0ffe3677ea0911e33057a83dcc83ace243b
company,1628241240,"About 2M dehumidifiers recalled in US, possible fire hazard",69543173,,COST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676c093812f6bc3c08860647d1406f98495e4c0f78edf7054d969b306ab04bb4
company,1628202840,Costco’s Same-Store Sales Prompt Analysts to Raise Stock Price Targets,69535652,,COST,Yahoo,Jefferies and Raymond James argue that the company’s business model will continue to drive compounding growth.,https://finnhub.io/api/news?id=58843a54899bfde30a0a339e774a8c51a7e20926659a3a464d8c22bbdbdd2282
company,1628199909,Costco (COST) Outpaces Stock Market Gains: What You Should Know,69535653,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,COST,Yahoo,"Costco (COST) closed at $443.19 in the latest trading session, marking a +1.87% move from the prior day.",https://finnhub.io/api/news?id=afe5431eb19a9d4cfaf60b062df4bef503d2f37f71a9eabab231289b30882db7
company,1628188440,Costco’s Same-Store Sales Prompt Analysts to Raise Stock Price Targets,69566312,https://images.barrons.com/im-381299/social,COST,MarketWatch,Jefferies and Raymond James argue that the company’s business model will continue to drive compounding growth.,https://finnhub.io/api/news?id=d698a3a5655ec27c639421f8cee56a157b732e0101e4e91d6bd74ed1f4fdc295
company,1628187360,Costco Wholesale Stock Earns Relative Strength Rating Upgrade,69535654,,COST,Yahoo,A Relative Strength Rating upgrade for Costco Wholesale shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=8e920f3c1f166bf4e09b4c811c2e304c20e3ccd86ce4f77f695012f9cddacfca
company,1628181900,"Costco Wholesale Corp. stock rises Thursday, outperforms market",69566313,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. advanced 1.87% to $443.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cd37cc39c8f74c3eb02d0745860b533d2bcb3d986a8d061f6748cbeb935d9bdb
company,1628176781,Costco sales up as the U.S. continues reopening efforts,69519731,https://s.yimg.com/ny/api/res/1.2/k8HiCsiwsRVuOjfWLkTPsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c018e8346ba1f67fa95cd/610c018e8346ba1f67fa95ce_o_U_v2.jpg,COST,Yahoo,Myles Udland and Brian Sozzi discuss Costco sales going up 16.6% in July as stores continue to see an uptick in customer traffic.,https://finnhub.io/api/news?id=13741f8c1c073e42e2a4a0cf920313eeed9d46fde3f8f6bd2ba51cfc621c9341
company,1628166612,Here's How Much You'd Have If You Invested $1000 in Costco a Decade Ago,69518271,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,COST,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=c28c38f8c78ed957dd1ebf52f1c28e6946e4cb0b8d139d85f3fcd065186ac53c
company,1628148000,Costco price target raised to $480 from $415 at Wells Fargo,69522341,,COST,Thefly.com,Wells Fargo analyst Edwar... COST,https://finnhub.io/api/news?id=0a7c2225dc5e45706fec1eec9dbf3111e6596b2965acec3f48212ad8bd41cd56
company,1628147820,Costco price target raised to $390 from $350 at DA Davidson,69522342,,COST,Thefly.com,DA Davidson analyst Micha... COST,https://finnhub.io/api/news?id=5975860ea2d8aa1da06d77518ee3e38123a738f50b388456e9602f3cee5145f4
company,1628146860,Costco price target raised to $480 from $450 at Oppenheimer,69522343,,COST,Thefly.com,Oppenheimer analyst Rupes... COST,https://finnhub.io/api/news?id=c3024037f7efc6bb42acfcf2cbf307ac048f0b2cafef0adaf60974cd8899a5b1
company,1628144820,Costco price target raised to $460 from $415 at Raymond James,69522344,,COST,Thefly.com,Raymond James analyst Bob... COST,https://finnhub.io/api/news?id=02fd17bd74de87ebc77f3f1e09d81da10c3730bcc18ae8a39ce6e47791742db7
company,1628141880,Costco price target raised to $500 from $455 at Loop Capital,69522345,,COST,Thefly.com,Loop Capital analyst Laur... COST,https://finnhub.io/api/news?id=6f68d319c3fb053e75b350ed898981d25322834f91cad324ac9006c864a34bf5
company,1628140260,A Sneak Attack to All Time Highs,69541387,,COST,TalkMarkets,,https://finnhub.io/api/news?id=a4c1c7b504bb4eeb4d1e9f53bee22e2acd54c406edfda1751b18af300f5c50f2
company,1628123880,GLOBAL BRIEFING: Mixed open for Europe as focus shifts to BoE's Bailey,69515216,,COST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2887226fca01760d641e846ad0054e134958ecc435c4c3035650b8b9afa243b
company,1628109790,Costco net sales rise 16.6% in July,69509978,,COST,Yahoo,"Costco Wholesale Corp. said late Wednesday its net sales for July rose 16.6% to $15.21 billion, from $13.04 billion in July 2020. Total same-store sales rose 13.8%, the retailer said, including a rise of 13.1% in U.S. same-store sales. E-commerce sales rose 7.4%. Costco shares rose 0.3% in the extended session Wednesday, after ending the regular trading day down less than 0.1%. The retailer last month said June sales jumped 16.9%.",https://finnhub.io/api/news?id=07b68bc613c28f1cb87deba17e9690e334856ee2679bc98faf7aac5a75342d3c
company,1628108100,Costco Wholesale Corporation Reports July Sales Results,69509980,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COST,Yahoo,"ISSAQUAH, Wash, Aug. 04, 2021 (GLOBE NEWSWIRE) -- Costco Wholesale Corporation (“Costco” or the “Company”) (Nasdaq: COST) today reported net sales of $15.21 billion for the retail month of July, the four weeks ended August 1, 2021, an increase of 16.6 percent from $13.04 billion last year. For the forty-eight weeks ended August 1, 2021, the Company reported net sales of $176.30 billion, an increase of 17.8 percent from $149.66 billion last year. Comparable sales were as follows: 4 Weeks 48 Weeks",https://finnhub.io/api/news?id=4d155cebcecc8a9916ce3a17f8fa58dc4a6188fc2f57dbe2ee614e9162703ebc
company,1628097665,"Top Research Reports for Costco, Altria & Edwards Lifesciences",69501519,https://s.yimg.com/uu/api/res/1.2/3P6YOPERqqnVpEYbORrnaA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b2cf4332d4a96c3af362aa45af000070,COST,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Costco Wholesale (COST), Altria Group, Inc. (MO), and Edwards Lifesciences (EW).",https://finnhub.io/api/news?id=48b89a8e76561ea3d7870b568afbdea0363350e1f1e937bbcd2c86098ebf1369
company,1628096340,IN BRIEF: Costco Wholesale delivers 17% rise in July sales,69522347,,COST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=177e30dcaf13292d0c2b982214052d5349d8f3041a928c384b6cd526e70a0dbc
company,1628095500,Costco Wholesale Corp. stock outperforms market despite losses on the day,69527978,https://images.mktw.net/im-220105/social,COST,MarketWatch,"Shares of Costco Wholesale Corp. sank 0.01% to $435.04 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5244075bad0dbdd35f1949af93becd9101953db4424bfee0a8c06c9b5b5860fc
company,1628095390,Costco net sales rise 16.6% in July,69566315,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,COST,MarketWatch,"Costco Wholesale Corp. undefined said late Wednesday its net sales for July rose 16.6% to $15.21 billion, from $13.04 billion in July 2020. Total same-store...",https://finnhub.io/api/news?id=3a347936892d7bdb42ca61e86212e7bec18272d6bb7e449266815fd58384ce51
company,1628094321,Walmart Set To Benefit From Double-Dip Recession,69501291,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182432195/medium_image_182432195.jpg,COST,SeekingAlpha,Walmart is likely to outperform other consumer staples if we see high inflation and unemployment. See why WMT stock will benefit from inflation.,https://finnhub.io/api/news?id=ca90adfdb6d4785274e8ef640b7ae1d5231e6f8ee4cbd1e6e3b762627f2f11bb
company,1628094180,Costco's Sales for July Retail Month Rise Almost 17%,69527979,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COST,MarketWatch,By Allison Prang Costco Wholesale Corp. reported an almost 17% increase in its net sales for the July retail month. The retailer reported that net sales for...,https://finnhub.io/api/news?id=18f6369c43a3720139c2526439164b5b908b173335451b692c1370098e0f3ffb
company,1628093700,Costco Wholesale Corporation Reports July Sales Results,69522348,,COST,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0d43bfa538313e4d0057a978f9f80371b49a6b8b8c23c131a6c9625db564407
company,1628089200,"Step Aside, Coupons: Ibotta's Cash-Back App Saves, Rewards Millions with the Touch of a Button",69504154,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-cottonbro-3944405_0.jpg,COST,Benzinga,"Photo by Pexels
Gone are the days of clipping coupons in your local newspaper, searching for the latest and greatest deals. There’s a more high-tech, easy-to-use money-saver...",https://finnhub.io/api/news?id=8de13f5769aab574bd0791195d19f47f06f08854fda8936c2d9cfddcaa7589ec
company,1628078040,Costco to host sales conference call,69522349,,COST,Thefly.com,Conference call to discus... COST,https://finnhub.io/api/news?id=7adfc6f81561c32e0688255d19b759ea57a1804dfa4d30ac157b7a29e519f140
company,1628077680,7 Best Stocks for Next Time It Feels Like There's an Apocalypse,69517009,https://investorplace.com/wp-content/uploads/2021/08/apocalypse_1600.jpg,COST,InvestorPlace,"These seven companies helped get us through a pandemic that felt like an apocalypse, and they'll be valuable no matter what disaster is next.",https://finnhub.io/api/news?id=57b3d185aa1dc9cb1799de228833e158041f1f38c23f740e6e8e0a392868526a
