category,datetime,headline,id,image,related,source,summary,url
company,1627919103,Why Cincinnati Financial (CINF) is a Great Dividend Stock Right Now,69451291,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,CINF,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Cincinnati Financial (CINF) have what it takes? Let's find out.",https://finnhub.io/api/news?id=ffb854e76389c43bed573a36a0beccca3c909233bf0a564c1556944238ef45e4
company,1627663440,"Cincinnati Financial Corp. stock rises Friday, outperforms market",69458213,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.14% higher to $117.88 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=5996e935bd05340d6539d2379eeebdc74b3868b980966cab878d735ae2bc4414
company,1627579859,Cincinnati Financial (CINF) Q2 2021 Earnings Call Transcript,69385431,,CINF,Yahoo,"This is Dennis McDaniel at Cincinnati Financial.  Late yesterday, we issued a news release on our results, along with our supplemental financial package, including our quarter-end investment portfolio.  On this call, you'll first hear from Chairman, President, and Chief Executive Officer Steve Johnston; and then from Chief Financial Officer Mike Sewell.",https://finnhub.io/api/news?id=ea1f0f176f820b0f19258f7c803842da5a7f87d645cf4979b597fd481f2372e4
company,1627577040,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,69458215,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 3.53% to $117.71 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ca8f59901efadc378e8628e118afb014b0e8922be850f1d06bebf400fda11824
company,1627576242,Cincinnati Financial's (CINF) CEO Steve Johnston on Q2 2021 Results - Earnings Call Transcript,69390178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CINF,SeekingAlpha,"Cincinnati Financial Corporation (NASDAQ:CINF) Q2 2021 Earnings Conference Call July 29, 2021 11:00 AM ET Company Participants Dennis McDaniel – Investor Relations Steve Johnston –...",https://finnhub.io/api/news?id=1e60032a2f1c2066538553951d9eb015783dd309c82e598306dcb08d83a63dd1
company,1627569122,"Cincinnati Financial (CINF) Q2 Earnings Top, Revenues Rise Y/Y",69385432,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,CINF,Yahoo,Cincinnati Financial (CINF) second-quarter results reflect higher revenues and improved combined ratio across its segments and lower expenses.,https://finnhub.io/api/news?id=4d1185bafeab787fa3cb377a9e5b1d56230530c927fd0a19055a98efc6bd996e
company,1627530180,S&P 500 Closes Near Record High as Bulls Bid Up Cyclical Stocks By Investing.com,69405206,https://i-invdn-com.investing.com/news/LYNXMPEBBA0AU_L.jpg,CINF,Investing.com,S&P 500 Closes Near Record High as Bulls Bid Up Cyclical Stocks,https://finnhub.io/api/news?id=32a49708e98ddf41d200881bde5241e2921ec7672626ec66ea9f4d3447c8a290
company,1627522080,"S&P 500, Dow in Record Climb as Signs of Consumer Strength Boost Cyclicals By Investing.com",69405209,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,CINF,Investing.com,"S&P 500, Dow in Record Climb as Signs of Consumer Strength Boost Cyclicals",https://finnhub.io/api/news?id=f9f5252d56636681f64151bf006e54daa9238ed3482b8526fde1036c4fe50d1b
company,1627521960,"S&P 500, Dow in Record Climb as Signs of Consumer Strength Boost Cyclicals By Investing.com",69405210,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,CINF,Investing.com,"S&P 500, Dow in Record Climb as Signs of Consumer Strength Boost Cyclicals",https://finnhub.io/api/news?id=125c5fe839c00aab0889dec9edb91748f705098fcabe2d3a683efc5cf1746433
company,1627510510,Cincinnati Financial (CINF) Tops Q2 Earnings Estimates,69385434,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,CINF,Yahoo,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of 80.81% and -27.69%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4ee1c1df0de8b2c1d90fd79f055dfde57660182b70ada54e6d6942d1c232920a
company,1627502700,Cincinnati Financial Reports Second-Quarter 2021 Results,69385436,https://s.yimg.com/uu/api/res/1.2/zRFS.IEfD3zkGzuAlsj5zA--~B/aD0xNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4d345dde049f7dbdb497a30241e6d798,CINF,Yahoo,Cincinnati Financial Corporation (Nasdaq: CINF) today reported:,https://finnhub.io/api/news?id=d3b58e3be24919b3fd68cc16c18f64d87e4e100d101e04058fa5d72458d8cecd
company,1627492020,Cincinnati Financial: Q2 Earnings Snapshot,69382288,,CINF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88516d4c433d52b20cdb7fe3c8fe2506946c98d0299e008cdb0c3f64d4068eef
company,1627490640,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,69458217,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 2.02% to $113.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ade6609a763eeac062819b8ef9b8b6c8398ea3e5a43559f9dfd7d715dec4d9a
company,1627488300,Cincinnati Financial Reports Second-Quarter 2021 Results,69382289,,CINF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaa5373cbf84520ac532e80447cc205360204d66a460c61deaa37d7650615dfe
company,1627442040,"Cincinnati Financial reports Q2 adjusted EPS $1.79, consensus 94c",69382290,,CINF,Thefly.com,"Reports Q2 revenue $2.3B,... CINF",https://finnhub.io/api/news?id=aaf6fe233bb7303bb61e4abda1bb13412f521f3ab334112a7acc0c4fe3ed6ccf
company,1627404240,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,69353400,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. sank 0.62% to $116.05 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8713aa97b464430385547daf7e702db2dfe9346c6a0090a609ef7ed72f23feb
company,1627391401,"Insurance Stocks Q2 Earnings Due on Jul 28: AFL, HIG & More",69336100,,CINF,Yahoo,"Insurance companies are likely to have gained from improved pricing and lower auto claims, partly offset by catastrophe claims in Q2.",https://finnhub.io/api/news?id=e9077c8ce224387a6003be205bf8e079d94e0efe2af05c198cd64deff9739e4c
company,1627389252,Why Cincinnati Financial (CINF) Might Surprise This Earnings Season,69344728,,CINF,Yahoo,Cincinnati Financial (CINF) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=988983d7eebb3e4dc40c9796b07a5994016201721a01916c818cd45e1e97f631
company,1627384691,6 Top-Ranked S&P 500 Stocks Poised to Beat on Q2 Earnings,69330337,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CINF,Yahoo,"We have narrowed down our search to six S&P 500 stocks that are slated to release second-quarter earnings results within the next seven trading days. These are: UAA, MAR, CINF, GM, COP and EOG.",https://finnhub.io/api/news?id=6b2f5ec79b79c7c211630197d0c5d6990c781e7da825ee5644ff7ad635424fa2
company,1627366299,Is Cincinnati Financial Corporation (NASDAQ:CINF) Popular Amongst Institutions?,69344732,,CINF,Yahoo,"If you want to know who really controls Cincinnati Financial Corporation ( NASDAQ:CINF ), then you'll have to look at...",https://finnhub.io/api/news?id=23e0f543902fd91e28b4f4433aa0a65533225f071c7aa428829ffa9cbc297b7c
company,1627317840,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,69353403,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.33% to $116.77 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=426cda8d4eca19a0dd9f981c22191cbc63945666ad81c87085aba2b11a1fe4fd
company,1627058640,"Cincinnati Financial Corp. stock rises Friday, still underperforms market",69353405,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.19% higher to $115.24 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=aae2725e62b6325b917108fd5e65f1ca39050b2a268a0552c3819db5432e87f0
company,1627050422,Is Cincinnati Financial (CINF) Likely to Beat on Q2 Earnings?,69292009,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,CINF,Yahoo,"Cincinnati Financial's (CINF) Q2 results are likely to benefit from strong renewal premiums, price increases, premium growth initiatives, increased exposure and a benign catastrophe environment.",https://finnhub.io/api/news?id=d114b550aee37f2e94977ff2abdbde147722cc7ef80a34204586b026b6476e17
company,1627041011,Generac (GNRC) to Report Q2 Earnings: What's in the Cards?,69288536,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,CINF,Yahoo,"Generac's (GNRC) second-quarter 2021 earnings are likely to have been driven by extended clean energy market presence, recovering Commercial & Industrial markets and effective acquisition strategies.",https://finnhub.io/api/news?id=9ebc6fe4c2460e7e72b1d7887f744b8ee49653cd9ffb6f6218af3191dfc6edf8
company,1626978186,Will Aflac (AFL) Maintain Its Earnings Beat Streak in Q2?,69275678,,CINF,Yahoo,Aflac's (AFL) Q2 results are likely to reflect sales decline and high expenses.,https://finnhub.io/api/news?id=377aa0ff6bb74d3f71e2b13f2c1f5d202d11c308016deccf2928a07a153b8a6e
company,1626972240,Cincinnati Financial Corp. stock outperforms competitors despite losses on the day,69353406,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. shed 2.23% to $115.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e7ab50f2900f6c12d12bd9e87d652173d20a010303599a696a962a3254d1f2c
company,1626894127,Cincinnati Financial (CINF) Earnings Expected to Grow: Should You Buy?,69255288,,CINF,Yahoo,Cincinnati Financial (CINF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=51d9b137330a36200249df80c6606981a6c88a35ba60db9396df26ec0ce9089c
company,1626885840,"Cincinnati Financial Corp. stock rises Wednesday, still underperforms market",69353407,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.40% higher to $117.64 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=408961a3603f042b462c11898be2aed82c38a0bb307a282fae632af0daf17171
company,1626799440,Cincinnati Financial Corp. stock outperforms market on strong trading day,69353408,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 2.66% to $117.17 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ae693699afc46eda3934a2cfa462deb58a5cfabfbec6b00555f60cc3e9d2da87
company,1626713040,Cincinnati Financial Corp. stock underperforms Monday when compared to competitors,69353409,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 3.71% to $114.13 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=cab64a04c5a4fcb4d9cec59a363326953945d74b32ef487d03a7962edd557f1f
company,1626710925,Hedge Funds Are Buying Cincinnati Financial Corporation (CINF),69209308,https://s.yimg.com/uu/api/res/1.2/j6nBkoqY_JQR6grgxcWgCA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d90dcec289daec4dfa913ec6ad473e88,CINF,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=2602be785f0d0a61724aebe72533737d376514a1022e392aed9347d9b1089a1c
company,1626581538,Here's Why I Think Cincinnati Financial (NASDAQ:CINF) Might Deserve Your Attention Today,69198165,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?823551325,CINF,Nasdaq,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling short, can easily find investors.  But the reality is that when a company loses money each year, for long enough, its investors will usually take their share o",https://finnhub.io/api/news?id=5d061dae070949bf8a301090e29d4f38af48e677f4a5837eb13d14fb8f672e6c
company,1626453840,"Cincinnati Financial Corp. stock rises Friday, outperforms market",69195270,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.03% higher to $118.53 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=228dc7b0cb03ed09c142d185c06b0260f2ace1cd924b60e663f67837ba51f463
company,1626446542,10 Best Stocks to Buy With 50+ Years of Dividend Increases,69091206,https://s.yimg.com/uu/api/res/1.2/VB3XQLdmlDwlokn.DTamNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a82c3d6e4b5888da7aa792c215547d94,CINF,Yahoo,"In this article, we will be looking at the 10 best stocks to buy with 50+ years of dividend increases. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Stocks to Buy With 50+ Years of Dividend Increases. Investing in dividend stocks with strong fundamentals […]",https://finnhub.io/api/news?id=3c9b2b4435548bac7abd20a9ccce1ca03e43c28fcb62d8090cbd0166f920dea1
company,1626367440,"Cincinnati Financial Corp. stock rises Thursday, outperforms market",69195271,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.42% higher to $118.49 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c5ff0ea4656887044f420c54d9bc7ba65fd167a0a8d1b6a5d05f6634e71f164b
company,1626346030,Fed Chair Confirms Easy Monetary Policy Will Stay: 5 Top Picks,68797290,https://s.yimg.com/uu/api/res/1.2/WglNeS.Z0vsLWlG61RLSOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e51b05937c40d55836a9066a3913ee5,CINF,Yahoo,"We have narrowed down our search to five stocks that witnessed robust earnings estimate revisions within the last 30 days and have strong upside left for the rest of 2021. These are: CFG, CIT, CINF, IP and COP.",https://finnhub.io/api/news?id=27c5b224e26fb8a3609b3ae55a532624162d417b668903c2ab8d912ff69ce1b2
company,1626332400,CI Global Asset Management Announces July 2021 Distributions for CI ETFs,68850926,,CINF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7a89925a7cb4e478c1fee0019bae8b33c9c1bc8def97227959af50e79f6c22a
company,1626294667,Why Cincinnati Financial Stock Soared 33.5% in the First 6 Months of the Year,68724135,https://s.yimg.com/uu/api/res/1.2/k80ZvyuS6SHH2hxJV.p7tw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e2afdcf8de46cf19400efdd23adc8589,CINF,Yahoo,"Shares of property and casualty insurer Cincinnati Financial (NASDAQ: CINF) rose 33.5% in the first six months of the year according to data provided by S&P Global Market Intelligence.  Cincinnati Financial posted strong premium growth early in the year.  In Cincinnati Financial's firstquarter earnings period, the company saw premiums grow 6% year over year to $1.5 billion.",https://finnhub.io/api/news?id=ac94c3f4d010b2f9c914ba658a20a00d98e2a2247b4fbc9afb2c11b6c8d928bc
company,1626281040,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,68732035,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slipped 0.60% to $118.00 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=084710a4fec8e04cef271098dd2d5f0b168d09c3c38201d99fd699dc086152ea
company,1626280267,Why Cincinnati Financial Stock Soared 33.5% in the First 6 Months of the Year,69086510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1618741246,CINF,Nasdaq,"What happened
Shares of property and casualty insurer Cincinnati Financial (NASDAQ: CINF) rose 33.5% in the first six months of the year according to data provided by S&P Global Market Intelligence. Cincinnati Financial posted strong premium growth early in the year. Not only tha",https://finnhub.io/api/news?id=43c6ea46ca670f9a3e8043270a1955490db0cdf7641a6ab462be3ee2156ed75a
company,1626194640,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,68732036,https://images.mktw.net/im-220105/social,CINF,MarketWatch,"Shares of Cincinnati Financial Corp. slid 0.92% to $118.71 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=40aacfbfbf5c50f72df1e66601cf09e06c3ede7a556a533dedd8d6f3e077d4e2
company,1626088880,Cincinnati Financial Reaches Analyst Target Price,69086511,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?759249647,CINF,Nasdaq,"In recent trading, shares of Cincinnati Financial Corp. (Symbol: CINF) have crossed above the average analyst 12-month target price of $116.50, changing hands for $118.87/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: down",https://finnhub.io/api/news?id=140f690abbf5b4a365fc40deadf6d87265099d9c489fb8686df6d24fde4e5090
