category,datetime,headline,id,image,related,source,summary,url
company,1626312420,September 17th Options Now Available For Agilent Technologies,68931106,,A,Stock Options Channel,"Staff article entitled September 17th Options Now Available For Agilent Technologies, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=38fa209a0c98452b8e04575a7322a05ba5dc1df4b0a020d4fe5e94eda6a11c50
company,1626280320,"Agilent Technologies Inc. stock falls Wednesday, underperforms market",69158411,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slumped 0.43% to $148.63 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=69e419696ccdf69fc6c24271c13468409239d82dcb86a997cfde6374dacf171e
company,1626193920,Agilent Technologies Inc. stock outperforms market despite losses on the day,69158412,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slipped 0.16% to $149.27 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=05a702b05a68ede997b91b4613c6a9b8e0cef93b6697b6da129e32464ee7b743
company,1626181200,MOBILion Systems Inc. Announces $60 Million Series C Financing Round Led by D1,68706178,https://s.yimg.com/uu/api/res/1.2/yia6zk0k8s7iaxPSdtqWRA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/33a4a1671d4b7218c1ef7847ffe25d1f,A,Yahoo,"MOBILion Systems Inc., a pioneer in fast, efficient, highresolution instrumentation for biomarker discovery, diagnostics and biotherapeutic drug characterization, today announced the close of a $60 million Series C financing round. The round was led by D1 Capital Partners with the remaining funds contributed by existing investors aMoon, Agilent Technologies (NYSE:A), IP Group, Hostplus and Cultivation Capital.",https://finnhub.io/api/news?id=5ffdef9a083a20a3b55b3f722169f8b19f1925c3eaba6b8f97e87881664a8be6
company,1626166800,MOBILion Systems Inc. Announces $60 Million Series C Financing Round Led by D1,68931107,,A,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=116f4c8b9d170f453e7b86c1fa80cdf3837b032bfbc5f42f47dee1af1e9597ef
company,1626145200,"Goldman Sachs Names Merck, Mettler and IDEXX Attractive Health Care Stocks",68752944,https://static.gurufocus.com/photos/companies/iStock_healthcare_money_2013_09_25.jpg,A,GuruFocus,"Others to make the industry list are Abbott, Agilent and Cerner",https://finnhub.io/api/news?id=1696537accda7c45cbc1fa778b12f0127d3d34b857585b81e9a44d61e7059062
company,1626107520,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,69158413,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.35% to $149.51 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5891bd6b033e048fcb782549cf00654c6b598e4b753b27ada01ae1e143e49d14
company,1625848320,"Agilent Technologies Inc. stock rises Friday, still underperforms market",68682546,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.81% higher to $150.03 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0b3055c1eaf61b8bfa49165a5576c456e3e3da708c4b9ffc5b4d111b2fb56cd5
company,1625843343,"GoDaddy (GDDY) Unveils List for Sale, Bolsters Domain Portfolio",68666373,https://s.yimg.com/uu/api/res/1.2/irNHutLpApSPaMUgcPaq5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,A,Yahoo,GoDaddy (GDDY) introduces List for Sale to help customers with seamless listing and sell unused domain names.,https://finnhub.io/api/news?id=f91f48f68b525f7bd97a87246ba7630af0663fed7018385c1a68d3792bf75f23
company,1625807833,"Here's What Agilent Technologies, Inc.'s (NYSE:A) Shareholder Ownership Structure Looks Like",68662305,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,A,Yahoo,"Every investor in Agilent Technologies, Inc. ( NYSE:A ) should be aware of the most powerful shareholder groups...",https://finnhub.io/api/news?id=744d5bdca3683b4827d1053e0c91da3d5f9aeb97aa74a62c3edd813f354b0147
company,1625761920,Agilent Technologies Inc. stock outperforms market despite losses on the day,68682547,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. dropped 0.44% to $148.83 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=869f03c2c3683a78576b441dcf617fb7e9cc14be29440fc5a3958ab233205317
company,1625675520,Agilent Technologies Inc. stock outperforms market on strong trading day,68635655,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.34% higher to $149.49 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=263d86fe4c69c7a7bd79c13063b1758163d2c0fad46a6f16fe89793855a9d211
company,1625589120,Agilent Technologies Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68625665,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.11% higher to $148.98 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=7792325b7f1f4d790ffb9934b66417981a025b3d8eb87914356acafe3bfc0936
company,1625568474,"IWR, TWTR, IQV, A: ETF Outflow Alert",68648713,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1181997524,A,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell Mid-Cap ETF (Symbol: IWR) where we have detected an approximate $790.6 million dollar outflow -- that's a 2.6% decrease week over we",https://finnhub.io/api/news?id=92880961bfa1b0d9c2ace5d18a779dee1d724ffa3e3d074407ebed4cb50eb734
company,1625506426,Morocco’s Sothema to produce China’s Sinopharm vaccine,68646995,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-05T201751Z_1_SY6_RTRLXPP_2_LYNXPACKAGER.JPG?1272392209,A,Nasdaq,"Moroccan pharmaceutical firm Sothema will soon start production of 5 million doses a month of China's Sinopharm COVID-19 vaccine in the North African country, state news agency MAP reported on Monday.",https://finnhub.io/api/news?id=3dc03f1ae976592d54cea09ff1034996ae768f4f72f56dd97759e5876acbccf4
company,1625500804,What Makes Agilent Technologies (A) a Strong Momentum Stock: Buy Now?,68608804,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,A,Yahoo,Does Agilent Technologies (A) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=d6c4514300fdfab192357c588b40ad9a8f0fc5c70ad937d50f27040b2320647f
company,1625495282,Agilent Technologies (A) Boasts Earnings & Price Momentum: Should You Buy?,68604247,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,A,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=9b3963d61e239a250e22a0473b69086c2a0e1fec41bfeb34ef9875813937ffa1
company,1625243520,Agilent Technologies Inc. stock outperforms market on strong trading day,68584047,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.83% higher to $148.82 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a783c88e87d4d94ef0e4e7023dd9eebe74c3cea991e048682e004647c76b9697
company,1625157120,"Agilent Technologies Inc. stock falls Thursday, underperforms market",68584048,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.01% to $147.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b471bb21ad69e27894aec0785cfa2352fbdce3251da8f5a54dae7230b32d7557
company,1625144401,How to Find Strong Buy Computer and Technology Stocks Using the Zacks Rank,68555298,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,A,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=952045b9f2c05c449b40f08f3c5b8aac1b8cc6c81ed70ef93ebd1a971814f47e
company,1625130006,"Agilent Technologies, Inc. (A) Ex-Dividend Date Scheduled for July 02, 2021",68736500,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1995067924,A,Nasdaq,"Agilent Technologies, Inc. (A) will begin trading ex-dividend on July 02, 2021. A cash dividend payment of $0.194 per share is scheduled to be paid on July 28, 2021.  Shareholders who purchased A prior to the ex-dividend date are eligible for the cash dividend payment.  This mark",https://finnhub.io/api/news?id=4514bbb75c7b8c160bf9abacc0e08dec746c67e046b4f9424dde193ee73b9eda
company,1625070720,"Agilent Technologies Inc. stock falls Wednesday, underperforms market",68584049,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. sank 0.67% to $147.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dc7432970df53da3bb4d4371c433af7510403a0eb8fa70972c71a7511b10326c
company,1625054463,"Ex-Dividend Reminder: Edison International, Agilent Technologies and Cousins Properties",68648452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?753289670,A,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/2/21, Edison International (Symbol: EIX), Agilent Technologies, Inc. (Symbol: A), and Cousins Properties Inc (Symbol: CUZ) will all trade ex-dividend for their respective upcoming dividends.  Edison Internatio",https://finnhub.io/api/news?id=2c3a4e6b02922aaa7ccab31d606f39590fed6e234dfd25b45c735ad35683033d
company,1625050860,Agilent Technologies Stock Shows Every Sign Of Being Significantly Overvalued,68931109,https://static.gurufocus.com/logos/0C000009AO.png,A,GuruFocus,,https://finnhub.io/api/news?id=8677c5bc9b8f23bb06ab9e85d122f15c4141b10f65390abb11ff08eb53fda00e
company,1624984320,"Agilent Technologies Inc. stock rises Tuesday, outperforms market",68530991,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.59% higher to $148.81 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=749d3b3aa7bbdf4e90f947b81a65c477b41b20c9e36d3845e16629eef56d3980
company,1624963860,Price Over Earnings Overview: Agilent Technologies,68542082,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga," 
 
In the current session, Agilent Technologies Inc. (NYSE:A) is trading at $148.39, after a 0.31% gain. Over the past month, the stock increased by 8.17%, and in the...",https://finnhub.io/api/news?id=8216b8a8d382d4663868ce1a99a2c251652dd5ed9a4daa6d4936126a51506e26
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624897920,"Agilent Technologies Inc. stock rises Monday, outperforms market",68530992,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.44% higher to $147.93 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=42aeb5fbc861d3415468127e1cad0763c7d806b7e319b7f921353322cf98de5d
company,1624881600,Resolution Bioscience (a part of Agilent) Investigated Acquired Resistance to KRAS G12C Inhibition,68518257,https://s.yimg.com/uu/api/res/1.2/kBoJ.8GfJ9w7tbRJS8sqyw--~B/aD0yMDQ7dz00NzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b31e09c6c5ed6579572de19a39a99965,A,Yahoo,"SANTA CLARA, Calif., June 28, 2021--Agilent Technologies Inc. (NYSE: A) today announced the publication of a study carried out in partnership with Resolution Bioscience (a part of Agilent) and Dana-Farber Cancer Institute. The paper was published in the New England Journal of Medicine (NEJM) on June 24 and is titled ""Acquired Resistance to KRAS G12C Inhibition in Cancer."" It demonstrates the clinical utility of liquid biopsy techniques to detect resistance to targeted therapies, including inhibi",https://finnhub.io/api/news?id=39c37186b72e263c64d6f6bcdf057f47f9e0f9234bae1a1dcb69b2182e84491f
company,1624867200,Resolution Bioscience (a part of Agilent) Investigated Acquired Resistance to KRAS G12C Inhibition,68505988,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5daf48c39f1f8155f3530f001b0e843948f7546fd37a81716a0fd53e0ec0726c
company,1624638720,Agilent Technologies Inc. stock outperforms competitors on strong trading day,68502800,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.42% higher to $147.28 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2569924368e997819ce5dacd7ae0db005fdedde0d32f8ffebc04e0c30baef0dc
company,1624552320,Agilent Technologies Inc. stock underperforms Thursday when compared to competitors,68502801,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slipped 0.39% to $146.67 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f303e6a74cdcd41b3a2dc89447518e3015c84f650757b07a0e086ae873ab710b
company,1624548603,Agilent (A) Up 10.5% Since Last Earnings Report: Can It Continue?,68465786,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,A,Yahoo,Agilent (A) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=05eb7027e9516ff9ac83b47655fea796c2b00b9d3b84792dadec34680742cf80
company,1624523700,"Is Agilent Technologies, Inc. (NYSE:A) Potentially Undervalued?",68736502,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?892767515,A,Nasdaq,"Agilent Technologies, Inc. (NYSE:A)    received a lot of attention from a substantial price increase on the NYSE over the last few months.    With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stoc",https://finnhub.io/api/news?id=aae09672ad0b4b46c3a0f8bab4270bcf5b601a004cbd0a5042769a8c7e3f9eff
company,1624469126,Hedge Funds Are Selling Agilent Technologies Inc. (A),68440206,https://s.yimg.com/uu/api/res/1.2/NsDtOrMWXg5kIpMINk64fQ--~B/aD00NTA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4cf2585ce21edd2d079eb153e3b6fe7c,A,Yahoo,"We at Insider Monkey have gone over 866 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ and investors’ portfolio positions as of March 31st. In this article, we look at what those funds think of Agilent Technologies Inc. (NYSE:A) based on that […]",https://finnhub.io/api/news?id=1816b466a566bf7fffda29f574c1cab1811b5413910962c7136308d3055cdad4
company,1624465920,"Agilent Technologies Inc. stock rises Wednesday, outperforms market",68502802,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.42% higher to $147.24 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=f070813906307a331776d72794410f24b647fe48560dc141f515845720bdc87b
company,1624457702,Agilent (A) Expands Presence in LC Market With New Systems,68437776,https://s.yimg.com/uu/api/res/1.2/qnAV3JXsEMlXN6D2oFjGMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87bda7f909caee2384f8dc1924f37a8c,A,Yahoo,Agilent (A) expands its Bio Liquid Chromatography solutions portfolio with three new systems to fulfil the needs of biopharma industry.,https://finnhub.io/api/news?id=19b6866a2b8b5e8df3aa9c24f1f68629dfa27486cf181138d6088ff7fe97604a
company,1624439160,Agilent participates in a conference call with JPMorgan,68442248,,A,Thefly.com,Agilent participates in a conference call with JPMorgan A,https://finnhub.io/api/news?id=d75d5e7777dbb1673bc2c1d19413f80325bccc084f6d4fc70a627e9304baf6d5
company,1624379520,"Agilent Technologies Inc. stock rises Tuesday, still underperforms market",68502803,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.15% higher to $146.63 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4617ea62500899bc963be9b9ea2d6abf88ac022484254b9c1e84fd1cfdb0cb99
company,1624345200,Agilent Completes the InfinityLab Bio LC Portfolio,68428914,https://s.yimg.com/uu/api/res/1.2/bXjVcqx96RPFO13yfkYslw--~B/aD0xOTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dccfc83902b7d61f6a3863d6865d59a1,A,Yahoo,"SANTA CLARA, Calif., Jun 22, 2021--Agilent Technologies Inc. (NYSE: A) today announced the launch of three InfinityLab Bio LC systems specifically developed to meet the needs of the biopharma industry. The release is central to the Agilent portfolio of complete Bio LC solutions, featuring instruments, columns, and supplies that seamlessly integrate with Agilent OpenLab and MassHunter software, and CrossLab services to maximize efficiency in biopharma labs.",https://finnhub.io/api/news?id=d10a98323e4a54e7a68d1e80cae10b779b0ae36e64db8fc92510903dd79a5970
company,1624330800,Agilent Completes the InfinityLab Bio LC Portfolio,68412490,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7341217d3be967d07f590caff13e499729c6b144310d683782bb70312ae76b2e
company,1624293120,"Agilent Technologies Inc. stock rises Monday, still underperforms market",68502804,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.97% higher to $146.41 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ba31ad9c01fed9721f9925430718ba67fcf7aa7603c58e8bc99403c175fd70c7
company,1624160820,3 Stocks Growing Earnings Faster Than Sales,68390084,,A,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have efficient businesses,https://finnhub.io/api/news?id=3d2ba4181469999a80f54affcac654a9b6b63f2ae0d561bb630cb99b4776b1ae
company,1624033920,"Agilent Technologies Inc. stock falls Friday, still outperforms market",68502805,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 1.30% to $145.01 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed39d6befb0a3255a9a544ab8a6f87ed43b985d3e8f8b666ee3eaac5064a7499
company,1624028463,"Adobe (ADBE) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",68351067,https://s.yimg.com/uu/api/res/1.2/sv53ixypPHi9bLopl0KmUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/145cc573fd7c96f9f34f7f4187b0c957,A,Yahoo,"Adobe's fiscal second-quarter results benefit from the solid performance of Creative Cloud, Document Cloud and Experience Cloud.",https://finnhub.io/api/news?id=27425ce019d997311b62fd36cdd02ebef7fc200dd3546eabdf95286fcf4b7bde
company,1624020432,New to Investing? This 1 Computer and Technology Stock Could Be the Perfect Starting Point,68350005,https://s.yimg.com/uu/api/res/1.2/GmjltQwZgbIPaTlqfuD5cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd48a5cf2c95a786941ac36b8be5f5ee,A,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=9f697cd70766a64b4644708d6e268b3452fcb073e9e952dba75291a8dc138389
company,1623947520,Agilent Technologies Inc. stock underperforms Thursday when compared to competitors despite daily gains,68502806,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. rallied 2.32% to $146.92 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae270f8a22601512d6b584f4ce6a279ddc2e66d679cae9ff15f8193e88c2b3b5
company,1623943803,Is Agilent Technologies (A) Stock Outpacing Its Computer and Technology Peers This Year?,68343156,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,A,Yahoo,Is (A) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=b4f7d32cf9264022cfb0924bcc004de3b6609d0c99fc58fd710b0a8d42aadd95
company,1623861120,Agilent Technologies Inc. stock underperforms Wednesday when compared to competitors,68502807,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.71% to $143.59 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=969c417a90b43b0fd8e805d7abfbe4b6a5a162567916d2517296f41a39e0f2c3
company,1623774720,Agilent Technologies Inc. stock outperforms competitors on strong trading day,68502808,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.16% higher to $144.62 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=6054e4a6cfcc6c15ed4167b8a37eca16d34cbca3f20684d95ee25d190e3bc6ff
company,1623688320,Agilent Technologies Inc. stock outperforms market on strong trading day,68502809,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.60% higher to $144.39 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=788f0df0f2c8e867fc906793f29d06889e61c987bd52a0445916061ebfd0d438
company,1623687604,Surging Earnings Estimates Signal Upside for Agilent (A) Stock,68262499,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,A,Yahoo,"Agilent (A) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=aa166ab3c3e1a04e57e1697f20954ca9b7aa75859df58b15e584cf08af7e2b8a
company,1623672000,Agilent Presents Thought Leader Award to Dr. Stéphane Bayen,68263600,https://s.yimg.com/uu/api/res/1.2/kjdiggGBMKRym98JFJ7tIw--~B/aD0yNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b88fe080b3e66e85de4b968503384e28,A,Yahoo,"SANTA CLARA, Calif., Jun 14, 2021--Agilent Technologies Inc. (NYSE: A) today announced that Stéphane Bayen has received an Agilent Thought Leader Award. Dr. Bayen is an Associate Professor in the Department of Food Science and Agricultural Chemistry at McGill University in Montreal, Quebec, Canada.",https://finnhub.io/api/news?id=186d16fc174fc8eb3c514605aa32b194e15f986f70fc83fd3984f77dd9e514b3
company,1623665100,Return On Capital Employed Overview: Agilent Technologies,68735210,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,A,Benzinga,"Looking at Q2, Agilent Technologies (NYSE:A) earned $288.00 million, a 12.2% increase from the preceding quarter. Agilent Technologies's sales decreased to $1.52 billion, a 1.49%...",https://finnhub.io/api/news?id=b406deae8efb862f7e2bfe99b9ce5fde8204a335907d5ab0304d46d0eba0423a
company,1623657600,Agilent Presents Thought Leader Award to Dr. Stéphane Bayen,68257392,,A,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=acdc8c44c856cc1da8db3ebfc5f60062022af690ff9ee3cc883e31ca3fbd373f
company,1623429180,"Agilent Technologies Inc. stock rises Friday, outperforms market",68502810,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.33% higher to $143.53 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af608d7c4f23d3197aba205ea2df162ff3d26ec41af8f3c1a754239305cfa7a9
company,1623342720,Agilent Technologies Inc. stock outperforms market on strong trading day,68502811,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. advanced 2.09% to $143.06 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cbea3a08834aca32619166d5533e7522398c26f25ea4a33f6d29fd4757ed30fb
company,1623256320,"Agilent Technologies Inc. stock rises Wednesday, outperforms market",68502812,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.99% higher to $140.13 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=4c4d8ba9a568d118793a4a948e2890b4b0f0303c551c4e910d6732f50ed362f8
company,1623215998,"Agilent Technologies, Inc.'s (NYSE:A) Stock Is Going Strong: Is the Market Following Fundamentals?",68135903,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,A,Yahoo,Agilent Technologies (NYSE:A) has had a great run on the share market with its stock up by a significant 14% over the...,https://finnhub.io/api/news?id=09261d9727f01ba09c1ae84295d024b433aaad6b48cf4e5c8c42f905d1718ffe
company,1623169920,"Agilent Technologies Inc. stock rises Tuesday, outperforms market",68095907,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. inched 0.80% higher to $138.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=132bc7467586f881eb451a8b71537717f88e286031110f9b19518363241d12a5
company,1623083520,Agilent Technologies Inc. stock outperforms competitors despite losses on the day,68095908,https://images.mktw.net/im-220105/social,A,MarketWatch,"Shares of Agilent Technologies Inc. slid 0.18% to $137.65 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd35fce5c2bf7738de0b3b951670332ce3bbf8522559ab046a6fbfc473c10d4f
company,1622830680,Agilent Technologies Stock Shows Rising Relative Strength,68038855,https://s.yimg.com/uu/api/res/1.2/CV9O53fka7aSG3Lpv1LaCQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/34cca67fae26bc0f236698386833518e,A,Yahoo,"Agilent Technologies shows improving price performance, earning an upgrade to its IBD Relative Strength Rating",https://finnhub.io/api/news?id=71f156b670770ccb7b416b094fe290b32489aa5627a33b19fe4b77f2992e4836
