category,datetime,headline,id,image,related,source,summary,url
company,1625677920,Norfolk Southern Corp. stock outperforms market on strong trading day,68654106,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 1.49% to $273.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3deab48ee62c8f0685c6b0baae7b4b093bd0f58ad725949c31b2e1419b5a6005
company,1625661000,"North American rail traffic rose 14.3% in week ended July 3, AAR says",68759675,,NSC,Thefly.com,"North American rail traffic rose 14.3% in week ended July 3, AAR says CNI CP CSX KSU NSC UNP GWR GBX TRN RAIL",https://finnhub.io/api/news?id=33bb2b42a75911a03a59091dda71772c7f48b35dd440b877077ca80c2696765b
company,1625628720,5 Railroad Companies With High Business Profitability,68780679,https://static.gurufocus.com/photos/others/Canadian_national_railway_railroad_train.jpg,NSC,GuruFocus,Stocks to consider as train service rebounds,https://finnhub.io/api/news?id=dc27312781953b436c4aba269a1b65f5424ab4d0c27c7cb60543d5aa0afc5e99
company,1625591520,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",68654107,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 0.58% to $269.34 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=13ffe7907cb5e23ef01c7ce4501cc3e29fcdb4dacfed87cf6864adb50d9ed9b7
company,1625462479,Returns On Capital At Norfolk Southern (NYSE:NSC) Have Hit The Brakes,68645212,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1429473694,NSC,Nasdaq,"There are a few key trends to look for if we want to identify the next multi-bagger.  Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed.  If you see this, it typically means it's a comp",https://finnhub.io/api/news?id=91d2f08505aa44069d13f86cca21d6381f903b970621f7664e94d4c9c328dba7
company,1625250600,Norfolk Southern to hold second-quarter 2021 earnings conference call July 28,68583852,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern Corporation (NYSE: NSC) will announce its second-quarter financial results during a conference call and live internet webcast at 8:45 a.m. EDT on Wednesday, July 28. Quarterly earnings results will be released in advance and a press release will be posted at www.norfolksouthern.com under the Investors section.",https://finnhub.io/api/news?id=219255a3caae517c7bf073a200a602afefb4f73df02d978dfc5299e4b8f2c622
company,1625245920,"Norfolk Southern Corp. stock rises Friday, still underperforms market",68587788,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.61% higher to $270.91 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=14fd2c316757c4e5261a6988df6417ee9ab5e95810da81d5c24a453d062111c7
company,1625236200,Norfolk Southern to hold second-quarter 2021 earnings conference call July 28,68998388,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd65f9a22a9f5f16fa587880815037bfae3cfa1d556bed8a187dfd3fbac1720c
company,1625201515,Here's Why Trinity Industries Is A Better Pick Compared To Union Pacific Stock,68645213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?43880421,NSC,Nasdaq,"We think that Trinity Industries (NYSE:TRN) currently is a better pick compared to Union Pacific (NYSE:UNP). TRN stock trades at just 1.6x trailing revenues, compared to 7.6x for UNP. This gap in Trinity’s valuation makes sense to a certain extent given the",https://finnhub.io/api/news?id=7e9c15ad52c492117e3eabedbafa2aee9d2f8e3372474a5d5ce2e322a3a12a68
company,1625159520,Norfolk Southern Corp. stock underperforms Thursday when compared to competitors despite daily gains,68587789,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. advanced 1.46% to $269.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d226fc223c6ecff51e645919c654b41b06ea1699a021e3d345729100d2f81621
company,1625147822,"Credit Suisse Is Right, Norfolk Southern Is A Top Rail Pick",68556345,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/681860730/medium_image_681860730.jpg,NSC,SeekingAlpha,Norfolk Southern has been in a downtrend since May and is currently in correction territory.,https://finnhub.io/api/news?id=68a2f2405321ce548d47d7036f9e74076b20532b86ec98a2af73fb114f9f33c0
company,1625073120,Norfolk Southern Corp. stock outperforms market on strong trading day,68587790,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rose 1.27% to $265.41 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b74f67790733c739a18a2cc8f00d6c5d945d6651cae5cf499381d9d90514c051
company,1625057460,"North American rail traffic rose 11.4% in week ended June 26, AAR says",68780683,,NSC,Thefly.com,"North American rail traffic rose 11.4% in week ended June 26, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=888fa3ec89416d9a0712e817ffde1f5416fdc637bbcc7af911384fd52d48ee4d
company,1624986720,"Norfolk Southern Corp. stock falls Tuesday, underperforms market",68587791,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 0.54% to $262.09 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0e687f0d449c225b46d365ad4ee944ec4b8b91e0de9be136059f71cbdc2a8f73
company,1624964160,Florida's JAXPORT Boasts Record Container Volumes In May,68537956,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hamburg-3021820_1920_16.jpg,NSC,Benzinga,"May was a record month for container volumes at JAXPORT, the Florida port serving the greater Jacksonville area and beyond.

Total container movements rose by 37% year-over-year...",https://finnhub.io/api/news?id=ec8b7900271415096cf6120b6427b8678afd9127e7e0b970431a9b74c88034fb
company,1624943700,"Recent selloff of rail stocks brings `solid value,` says Citi",68998390,,NSC,Thefly.com,"Recent selloff of rail stocks brings 'solid value,' says Citi Citi CSX NSC UNP",https://finnhub.io/api/news?id=025b3626e42b51d9d1b03e83fd1639904592404c3fe49cf6ec62e5e2b517488b
company,1624900320,Norfolk Southern Corp. stock outperforms competitors despite losses on the day,68587792,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. sank 0.88% to $263.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82584b3db0e5d1232bd009709a8d57827af54f0649a02cf083be525a9ee00015
company,1624641120,Norfolk Southern Corp. stock underperforms Friday when compared to competitors despite daily gains,68499093,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.34% higher to $265.85 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=15f0e56477289acd4716e3c8b4507fccd99b6873a4d3c7ef2ab99058d87f6137
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,NSC,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624554720,"Norfolk Southern Corp. stock rises Thursday, outperforms market",68499094,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.66% higher to $264.94 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7edde5a53079ce5c6bd6108c6dce56a2048e816607fc2433c106150c708565bd
company,1624468320,"Norfolk Southern Corp. stock falls Wednesday, underperforms market",68499096,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 0.33% to $263.20 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32fa52324a71d8e1417fbf8f2cd9a6cd9ba5e0ddcb819cf00d566cb482341a81
company,1624450440,"North American rail traffic rose 10.6% in week ended June 19, AAR says",68441422,,NSC,Thefly.com,"North American rail traffic rose 10.6% in week ended June 19, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=846e9c7b5848e29fbeeab6852f67f97ba8d283c53cec65f48f1de354d3e59f3b
company,1624446671,"The Zacks Analyst Blog Highlights: Exxon Mobil, Texas Instruments, GlaxoSmithKline, Norfolk Southern and Corning",68434174,https://s.yimg.com/uu/api/res/1.2/.uyFvhDnR8FS9v3NobicgQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/220280fc7469797653572e9fff387e53,NSC,Yahoo,"The Zacks Analyst Blog Highlights: Exxon Mobil, Texas Instruments, GlaxoSmithKline, Norfolk Southern and Corning",https://finnhub.io/api/news?id=f2cda0fa1c9a3b2eb0a96f500f35d2dce07600a125b8c778654e24d650e071f6
company,1624397846,Here's What To Expect From FedEx Stock As It Reports Q4 Results,68472379,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?643830346,NSC,Nasdaq,"FedEx (NYSE: FDX) is scheduled to report its fiscal Q4 2021 results on Thursday, June 24. We expect FedEx to likely post revenue and earnings below the street expectations. While the overall rebound in the economies across the globe likely aided the shipment revenues for its Ex",https://finnhub.io/api/news?id=e87f7e3bf162294331e05678e3697a865a435f7e6c159e8d0a1b53d4ffc82ec9
company,1624381920,Norfolk Southern Corp. stock underperforms Tuesday when compared to competitors,68419869,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. sank 0.26% to $264.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=90726a4bd0d8fe9c61292d80a37531208d2b002aa16f978a2faabef8a0cf0054
company,1624366800,Norfolk Southern applauds 43 chemical customers for shipping safely by rail,68428059,https://s.yimg.com/uu/api/res/1.2/Y1thVILd0Dbw9fnwJ9Oj8g--~B/aD0xMDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/329c4910bc896d8074f0a5a5778143ca,NSC,Yahoo,"Norfolk Southern (NYSE: NSC) applauds 43 chemical customers who earned its 2020 Thoroughbred Chemical Safety Award for safely handling products regulated as hazardous materials. These companies safely shipped or originated at least 1,000 carloads – a combined total of more than 156,000 carloads – over Norfolk Southern's rail network without a single incident in 2020.",https://finnhub.io/api/news?id=d81e314eff632299c64f433388bf6fa7892e10fe4fc18a5d02d2866afbba8ba6
company,1624352400,Norfolk Southern applauds 43 chemical customers for shipping safely by rail,68416679,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a94576823ccafeb5511c75cee2121979b25309792d7f28e1ae4385d5749166c
company,1624350180,"Tuesday’s Top Analyst Upgrades and Downgrades: Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom, and More",68416352,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,NSC,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom and more.",https://finnhub.io/api/news?id=9c49a84d55cbd7a510fab0382929ba4b9c720022202a6afcc395244a21a83f8f
company,1624333320,Former STB chief economist Huneke backs Canadian National-KCS deal,68418703,,NSC,Thefly.com,Former STB chief economist Huneke backs Canadian National-KCS deal CNI CP CSX KSU NSC UNP GWR,https://finnhub.io/api/news?id=17f65c0cb9d3a0003e0d17f4f244cd7e92e579d947a84e161b8fdfa31eba0756
company,1624295520,"Norfolk Southern Corp. stock rises Monday, still underperforms market",68419870,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. rallied 1.27% to $264.76 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5222ce34f9b2d6d889b29bb531ecb342064294016c22d6a9221d6d49ac97b4ac
company,1624289556,Norfolk Southern Corp. (NSC): Are Hedge Funds Right About This Stock?,68402709,https://s.yimg.com/uu/api/res/1.2/Mk5uC.t9MN.2AHwdTfbjWA--~B/aD00NDg7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5828ef49953f6edbbffb155abbf20023,NSC,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=85baca3574ce6af47a1ca79bb7322ab5bcd1ec7a1c11fa3c21fe20991d5955e4
company,1624247940,Norfolk Southern resumed with a Hold at Stifel,68407083,,NSC,Thefly.com,Norfolk Southern resumed with a Hold at Stifel Stifel NSC,https://finnhub.io/api/news?id=8733737239768701ae3b290e1e637d137c5b2fa0717f8e8f32560bb57b16e39a
company,1624246860,Norfolk Southern resumed with a Hold at Stifel,68407084,,NSC,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=ab9770def7e8fd719dd50a7b6a4d5498fec3d6b5bc58672449a6a7116b15fc4a
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,NSC,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624036320,"Norfolk Southern Corp. stock falls Friday, underperforms market",68419871,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 2.06% to $261.43 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=298912ae426f0e6bdb4495f61974177b185d5223d3bb57f8494845035f95a7de
company,1624018564,Norfolk Southern is Oversold,68360544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?551235303,NSC,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=6aac95840b753e8b5e0cca750798f7d74a6aa7cfb919c9beb362e754c795ba53
company,1624014960,Norfolk Southern is Oversold,68360108,,NSC,Dividend Channel,"dividend channel,NSC,",https://finnhub.io/api/news?id=ad8532387af0751cb31545c13914ee61160b59e2d82e5f9154587d3841805f01
company,1624002838,Norfolk Southern Corporation (NYSE:NSC) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,68349191,https://s.yimg.com/uu/api/res/1.2/rM21Pon_r1c8HHKDGKyFVg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e6b875d05e6861a9499e094afd36ca67,NSC,Yahoo,"With its stock down 4.7% over the past month, it is easy to disregard Norfolk Southern (NYSE:NSC). However, stock...",https://finnhub.io/api/news?id=dcb7b6d1905f3242fedba8c262a8d81186091fdc6f948a55fe891f7bc0364278
company,1623949920,"Norfolk Southern Corp. stock falls Thursday, underperforms market",68341978,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 1.65% to $266.92 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ebe671ecde6244d3a54e95ebfafabbab953c2ebf607b28b5757a10668bce471
company,1623929481,August 20th Options Now Available For Norfolk Southern (NSC),68360546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1476676053,NSC,Nasdaq,"Investors in Norfolk Southern Corp (Symbol: NSC) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NSC options chain for the new August 20th contracts and identified one put and",https://finnhub.io/api/news?id=aed97f2b6b328d5c143017c683feb634ba700981e24b1daf460ac36458a4a4f6
company,1623925860,August 20th Options Now Available For Norfolk Southern (NSC),68328476,,NSC,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Norfolk Southern (NSC), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8981de7dbd82b74dd6c40e8bd9e73beb064a0bd1de65dc5a66274a5a19f95837
company,1623863520,"Norfolk Southern Corp. stock falls Wednesday, underperforms market",68341979,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 0.67% to $271.40 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f9194796a845f708ae8efeec0ea365f526c8534000ecda30b88f9babcbe6516
company,1623846360,"North American rail traffic rose 15.3% in week ended June 12, AAR says",68307583,,NSC,Thefly.com,"North American rail traffic rose 15.3% in week ended June 12, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=531851e63958707b43031b70607eece0203d883af36305c9c8433a79727fab53
company,1623777120,Norfolk Southern Corp. stock outperforms market on strong trading day,68341980,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.63% higher to $273.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a67e4fdcb12fe748a7cb991e7bdde891f5a8fa70af77e1df978071738f8174bc
company news,1592420976,Top Railroad Stocks for Q3 2020,3709152,,NSC,Yahoo,"The railroad industry is one of the major components of the transportation sector and is closely tied to the economy's growth. Railroad companies operate vast networks that transport agricultural products, packaged foods, commodities, electronics, and other goods to companies and consumers.",https://finnhub.io/api/news?id=85788ab6ff15c29e64227c1117bca214c4b85ed1552fad6ad4f5c502cf6f98d1
company,1623756780,Is Union Pacific Stock a Buy?,68360547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1173189162,NSC,Nasdaq,"Over the last five years, the railroad sector's stellar performance has largely come about due to the wide-scale adoption of precision scheduled railroading (PSR) management techniques. However, the question now is whether the outperformance versus the stock market can continue f",https://finnhub.io/api/news?id=e17223fbd9ebcdca6f1592fd77f0004d03f6d870da2f5804229e6d9f4bdf786c
company,1623690720,"Norfolk Southern Corp. stock rises Monday, still underperforms market",68341981,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.01% higher to $271.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6a937566077dcf2b38f524972d4c4d7baea4c7f15e9760f3930d21ba0fb61956
company,1623659485,NSC Crosses Above Average Analyst Target,68360548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1821078622,NSC,Nasdaq,"In recent trading, shares of Norfolk Southern Corp (Symbol: NSC) have crossed above the average analyst 12-month target price of $270.29, changing hands for $271.49/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade",https://finnhub.io/api/news?id=eb7681c0e985a4800187288bfb3b9726ff2b0ff0f9cd03b3ad880e78629fd319
company,1623655860,NSC Crosses Above Average Analyst Target,68261847,,NSC,ETF Channel,"Staff article entitled NSC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ec86169f1c4c9445b9ae40a0f7f603fbeae7f9835cd0c09dac29814d44b29c40
company,1623633637,Did UPS Stock Really Warrant A Decline Following Its 2023 Guidance?,68351011,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?206105582,NSC,Nasdaq,[Updated: 6/10/2021] UPS Stock Decline,https://finnhub.io/api/news?id=a882b5844e884e9e1f925dbb2011dcf25a33cb1f5993cfa932d3e9792e307543
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,NSC,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623431520,Norfolk Southern Corp. stock outperforms market on strong trading day,68236216,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.51% higher to $271.49 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7dfb9963e8d4524139b42ece9f3c96397ba6547c98d6b3fee7ff2e9346fa1a2c
company,1623425319,Norfolk Southern (NSC) Presents At UBS Global Industrials and Transportation Virtual Conference,68205969,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NSC,SeekingAlpha,The following slide deck was published by Norfolk Southern Corporation in conjunction with this event.,https://finnhub.io/api/news?id=bdb69776b380df59519eeac68bb88b09a502bb67492a771a595b5de967abc7ca
company,1623393863,Declining Stock and Decent Financials: Is The Market Wrong About Norfolk Southern Corporation (NYSE:NSC)?,68360550,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123598496,NSC,Nasdaq,"Norfolk Southern (NYSE:NSC) has had a rough month with its share price down 4.1%.   But if you pay close attention, you might find that its key financial indicators look quite decent, which could mean that the stock could potentially rise in the long-term given how markets usual",https://finnhub.io/api/news?id=52dd5508ca6d3984871492abbc39ebf70c559db692844f659e5632fb2624815d
company,1623374785,What's Happening With Norfolk Southern Stock?,68360551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?62168820,NSC,Nasdaq,[Updated: 6/9/2021] NSC Stock Update,https://finnhub.io/api/news?id=7037e7ec8b4847bdcc4f9e871cbdaadb402c13d7297b95853beec15273dc6790
company,1623345120,Norfolk Southern Corp. stock underperforms Thursday when compared to competitors,68188430,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slipped 1.33% to $270.12 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=18006b5f7353b1821abb4854a5de36e16d8d7d3f2937c62128b2f0a0bc1903e3
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,NSC,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623321480,Chemicals Shippers Relay Rail Service Woes To Regulators,68809715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_42.jpg,NSC,Benzinga,"The American Chemistry Council (ACC) wants regulators to look into why chemicals shippers are experiencing ""rail service challenges"" throughout the U.S. and particularly within...",https://finnhub.io/api/news?id=ab459123486d7753606111b48a84a7e17f749c8963686b411b101ef3808c308b
company,1623258720,Norfolk Southern Corp. stock underperforms Wednesday when compared to competitors,68188431,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. shed 0.62% to $273.76 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8cb48a01c6020db8cf58dfa87b48a5ab922ff04df576e269aaf6332a79003607
company,1623241080,"North American rail traffic rose 12.2% in week ended June 5, AAR says",68120752,,NSC,Thefly.com,"North American rail traffic rose 12.2% in week ended June 5, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=ba719d8c78d347edcf744905328322a92d447638eb2112fc1e3cc013188f8f9a
company,1623217035,What's Next For FedEx Stock After A 4% Drop Last Week?,68351032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166243340,NSC,Nasdaq,[Updated: 6/7/2021] FDX Stock Update,https://finnhub.io/api/news?id=e27315f2cf2c9e0a6aca856349eef20a39bc7a89e6a6d87b3aace0d03bf1ba8a
company,1623172320,Norfolk Southern Corp. stock outperforms competitors on strong trading day,68188432,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. inched 0.23% higher to $275.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2877cfb86842d1b2b8fd8fc06d08e3491e66f970295970f7a15c56f85d79aa7d
company,1623088800,Norfolk Southern names Jason Morris vice president labor relations; Scott Weaver to retire,68027478,https://s.yimg.com/uu/api/res/1.2/6gH4eg7XJ5u4ZdIt7AUsrA--~B/aD0zMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0907d6387cec65d0dc438c1c6bdb13e1,NSC,Yahoo,"Norfolk Southern (NYSE:NSC) announced today that Jason Morris has been named vice president labor relations. He will succeed Scott Weaver, who is retiring from the company after 32 years of service.",https://finnhub.io/api/news?id=5e35f3a2ff570d6dbe5257113e3ccc437602bd14778a26100e08572e135f2130
company,1623085920,Norfolk Southern Corp. stock underperforms Monday when compared to competitors,68188433,https://images.mktw.net/im-220105/social,NSC,MarketWatch,"Shares of Norfolk Southern Corp. slid 1.60% to $274.82 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a83785157c494004d0a831302322238db64fb1bc8f346bb9cd062fd365008694
company,1623074400,Norfolk Southern names Jason Morris vice president labor relations; Scott Weaver to retire,68022899,,NSC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f41d71283c006c8d1cb103af652a3152e52070aecf0705e6d5f104f9dd9a977
company,1623070980,"If You're Retired, Consider Buying These 3 Stocks",68027480,https://s.yimg.com/uu/api/res/1.2/bLEYZgA_AER._U3uayoTwQ--~B/aD05MjY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/62fa871f41b7c8c4a38701386ed5a20a,NSC,Yahoo,"If that describes your current investment goals, you might want to consider railroad Norfolk Southern (NYSE: NSC), outboard motor and boat company Brunswick (NYSE: BC), and tool maker Stanley Black & Decker (NYSE: SWK).  First, it's a way to gain exposure to long-term growth in the economy.",https://finnhub.io/api/news?id=e17b7d61ffa91835120bf2009359e93e6b63795fd75e3f8a2d61d5bca1ec5899
company,1623063120,Q&A: New Conrail President Sees Ample Intermodal Opportunities In Northeast,68002361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_40.jpg,NSC,Benzinga,"Brain E. Gorton, Conrail's president and chief operating officer since April, recently chatted with FreightWaves about his vision for Conrail, a U.S. Northeast terminal railroad...",https://finnhub.io/api/news?id=798b2ade3d28d47281480934faaad9cc7a4e4453854b0528bff2d1a8c984f0e9
