category,datetime,headline,id,image,related,source,summary,url
company,1628651820,Bullish Two Hundred Day Moving Average Cross - MTB,69637174,,MTB,Dividend Channel,"dividend channel,MTB,",https://finnhub.io/api/news?id=4f9af1860997a0a4151a2fe359b4c549c7a54acf7851d10c26a1b9625d39d6e6
company,1628615400,"M&T Bank Corp. stock rises Tuesday, outperforms market",69639224,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 1.10% to $140.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc19305c338b0de816977b57da557b3c0884859d5b1ca818f7762e64aa83b81c
company,1628545543,People's United Financial Closing Out With Some Soft Notes,69588321,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,MTB,SeekingAlpha,"People's United isn't ending on a particularly strong note, with second quarter earnings that were below expectations on the pre-provision level, and similar to its acquirer M&T Bank.",https://finnhub.io/api/news?id=874c7432d2f121c41e687f072763c72448d41ba6b310628f006cfd01bb776e11
company,1628529000,"M&T Bank Corp. stock rises Monday, outperforms market",69639225,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.37% higher to $138.49 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=34552f6c0321bc9cee71a46e2b36e404c01e81ef0838c1b6fb3193a5f4a45248
company,1628516716,A Bad Quarter Offers a Good Opportunity to Get In on This Historically Strong Bank Stock,69582943,,MTB,Yahoo,This bank has struggled in 2021 and now trades at a historically low valuation that could present a good buying opportunity.,https://finnhub.io/api/news?id=223e0a2df39493334147aac37ffeee2223f93eb5a62a55bf162ed41bc8f69bad
company,1628326800,"Webster Financial Looks Undervalued On Its Post-Merger Potential, But It Has To Convince A Skeptical Market",69561368,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283871051/medium_image_1283871051.jpg,MTB,SeekingAlpha,"Webster Financial had a pretty good second quarter, and there looks to be real strength emerging again in the commercial lending operations.",https://finnhub.io/api/news?id=4dbe1f342d78860741248745cad4ee3ee3553e785a041f96246875867c6a3cb6
company,1628269740,M&T Bank Corp. stock underperforms Friday when compared to competitors despite daily gains,69567671,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 2.68% to $137.98 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbb52543e3bf618f2ff6874b94a7edd7d98adc352bab4c1c2f46f16ef449f184
company,1628183400,M&T Bank Corp. stock outperforms market on strong trading day,69567672,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rallied 1.01% to $134.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f2bcd2bdc75cab3a6cff5f96ecbe2a9fc4033a75a36c6ad6a9addf594837272
company,1628097000,"M&T Bank Corp. stock falls Wednesday, underperforms market",69567673,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 2.36% to $133.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1eace528beb8d1d665e12a28f86ab2f9fdf722a073108e13d9e8971b9870390
company,1628078820,M&T Bank's Acquisition Of People's United Raises Red Flags Over Massive Job Cuts,69503109,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hand-65688_1920.jpg,MTB,Benzinga,"M&T Bank Corporation's (NYSE: MTB) proposed $7 billion acquisition of People's United Financial, Inc. (NYSE: PBCT) is sparking a new wave of apprehension among elected...",https://finnhub.io/api/news?id=84d26f164b63530860b21e4868bf90f2b011becddfb7ba2e3c809f68d3094f8c
company,1628078040,M&T Bank management to meet virtually with Evercore ISI,69515049,,MTB,Thefly.com,Virtual Meeting to be hel... MTB,https://finnhub.io/api/news?id=7c81fd58b80c7f85d3be306d41ee8f49d64ecf5a5443faa2a5866df74564630f
company,1628010540,M&T Bank Corp. stock outperforms market on strong trading day,69479961,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 2.16% to $136.24 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c60d7b35f91764513d0d85f6251fd9ded3437750093428bd4fbb9a8b3bad2ad5
company,1627924200,M&T Bank Corp. stock outperforms competitors despite losses on the day,69475368,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. dropped 0.37% to $133.36 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c7f9dce7531966cf93404a03ee457e0e049e57ed407bb9e1b9722d82765ac1f
company,1627728600,Is This Regional Bank a Buy After Missing Analyst Expectations?,69422583,https://s.yimg.com/uu/api/res/1.2/ZkqZep9ajmCABvV3EJoZlw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4bcff43cd9509bb8498294d1ec624502,MTB,Yahoo,"M&T Bank narrowly missed analyst expectations on revenue, but came up short on diluted EPS by a wider margin.",https://finnhub.io/api/news?id=494e541621dea4473c48687c1643f59225a964d5ac550583f5165821d28f0261
company,1627664940,"M&T Bank Corp. stock falls Friday, underperforms market",69475369,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slid 1.02% to $133.85 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ecc5c413549182ab30afef487d9e41dedfc3f08a0380a2b5ad6ef668b5261ed9
company,1627578600,M&T Bank Corp. stock outperforms market on strong trading day,69475370,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.57% higher to $135.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26cf589e7580acf4219f0667d0b6202c0b403004d5e1b9905b832949ca6a4cd2
company,1627531980,M&T Bank management to meet virtually with Evercore ISI,69404956,,MTB,Thefly.com,Virtual Meeting to be hel... MTB,https://finnhub.io/api/news?id=e6062e4738028d2055c0a3d22e0a3070d68fe30aafcadc0098cb26fd114a54c9
company,1627492200,M&T Bank Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69475371,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.37% higher to $134.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e12b3face12c44f39e39578e3ff5e062eb3a487f27dda72ace8cacc63c42a19
company,1627439940,"OTA Financial Group L.P. Buys Weingarten Realty Investors, M&T Bank Corp, VEREIT Inc, Sells Alphabet Inc, Sprott Physical Gold Trust, Apollo Global Management Inc",69376968,,MTB,GuruFocus,,https://finnhub.io/api/news?id=678b88f61c29c7d12c82621e23f27b29420027bb6823554b73371c440d0d63c8
company,1627410132,M&T Bank Battered And Bruised As Pre-Provision Earnings Disappoint,69346387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1183877742/medium_image_1183877742.jpg,MTB,SeekingAlpha,"M&T Bank posted an ugly second quarter, but the shares look meaningfully undervalued on the basis of mid-single-digit long-term core earnings growth.",https://finnhub.io/api/news?id=4b07c12450fe6a0f2c459a6e108435f74bba62a6793fb9b81b3c3cd60bd9afa8
company,1627405740,M&T Bank Corp. stock outperforms market on strong trading day,69475372,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. advanced 1.29% to $133.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6f7e5ef2c51791abcd20db3d7f2edc612fe2661d8869fd5d3bc8a59dafa2612
company,1627357080,"M & T Bank Now #387 Largest Company, Surpassing Celanese",69366715,,MTB,The Online Investor,,https://finnhub.io/api/news?id=558c38238ed8cc442b90664186055c5403760ad283e2a7d5c1ce47f4bc241318
company,1627319340,M&T Bank Corp. stock outperforms market on strong trading day,69475373,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 2.26% to $132.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b13e8502db575c7a7677b94d861a701a1111fb6d043acade39f736ed60968cda
company,1627318740,M&T Bank Corporation and People's United Provide Update on Pending Merger,69326978,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,MTB,Yahoo,"M&T Bank Corporation (NYSE: MTB) (""M&T"") and People's United Financial, Inc. (NASDAQ: PBCT) (""People's United"") today issued an update on their pending merger to create a diversified, community-focused banking franchise. Last week, M&T issued Worker Adjustment and Retraining Notification (WARN) in two states, Connecticut and Vermont. The majority of the reductions would be effective in 2022.",https://finnhub.io/api/news?id=75a5802fb255da2dca3022285f5b2e75cfaf3f3f374830052adc6cbdedaf3ee0
company,1627304340,M&T Bank Corporation and People's United Provide Update on Pending Merger,69332415,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f73599e5e2196c9bf0754b97403062bbb9d7d964ce71e6280ab7a67eae1c5e3
company,1627300920,"M&T issues WARN in Connecticut, Vermont in connection with People's United deal",69332416,,MTB,Thefly.com,"M&T Bank Corporation ... MTB, PBCT",https://finnhub.io/api/news?id=510edb954d9a26040204beb74117c625cb093fddfd14d24010e15bd3a96ae3cd
company,1627112040,"KeyCorp, M&T Bank among bank stocks with yields above 3%, Barron's says",69306628,,MTB,Thefly.com,"This year's rally in... CFG, MTB, KEY, FITB",https://finnhub.io/api/news?id=2920ea45aa456239e7495c7002c20ede1f56ef224197123b7c9b7443e87985ee
company,1627060140,"M&T Bank Corp. stock rises Friday, still underperforms market",69475375,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.26% higher to $129.33 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf27545b621fbc27819a0fe68d17a09f5a29f0715995910642a3407f21ff51a5
company,1627039800,You Can Bank on Bank Stocks for Steady Dividends. Here Are 4 With Yields Above 3%,69321203,https://images.barrons.com/im-373771/social,MTB,MarketWatch,"Not only did the banking sector emerge from the pandemic largely unscathed, but the largest banks also endured three stress tests in a 12-month window to...",https://finnhub.io/api/news?id=60c63a542b5786dc5bba5bb83e1625198fd45d637ff5a6d45abf3b11a5fe06d0
company,1626973740,"M&T Bank Corp. stock falls Thursday, underperforms market",69283487,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 3.05% to $128.99 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7570220fc0aa55db3904fa213c58f04bdf2844c19991050ba6c5d26a4d1639fe
company,1626935700,M&T Bank price target lowered to $158 from $171 at Wedbush,69267763,,MTB,Thefly.com,"Wedbush analyst Peter J. ... MTB, PBCT",https://finnhub.io/api/news?id=9fba5d7e5a3275686ed9adb3a11577fb90a85e7505702cc52c6f9b8c3652c480
company,1626935580,M&T Bank price target lowered to $155 from $168 at Wells Fargo,69269895,,MTB,Thefly.com,Wells Fargo analyst Chris... MTB,https://finnhub.io/api/news?id=e5b26d39ddb8b5948fcbbaa29b8c7a1d87580a8a46d6ae625d821dd0d159344f
company,1626925680,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims By Investing.com,69288598,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,MTB,Investing.com,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims,https://finnhub.io/api/news?id=8d900c3aa70cf505143117b39789c21739270a35b1688f16ec7eefe3ea248166
company,1626919245,M & T Bank (MTB) Q2 2021 Earnings Call Transcript,69260450,,MTB,Yahoo,"MTB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=9120493e08ba255d87f2f45e45f5adecf3ec0a674f6c63c881d67698988a1679
company,1626917880,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech By Investing.com",69288599,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,MTB,Investing.com,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech",https://finnhub.io/api/news?id=ee9d7579fe0b6800bc65ebcf8f17997a1e665f203ef4487935a58d8b7473d410
company,1626887340,M&T Bank Corp. stock underperforms Wednesday when compared to competitors,69283488,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 1.47% to $133.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5020a1618de64f8fd0d17303a7c204cf1f6198235138ea9f26e4e5e93469ab0a
company,1626883687,M&T Bank Corp (MTB) on Q2 2021 Results - Earnings Call Transcript,69254228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MTB,SeekingAlpha,"M&amp;T Bank Corp (NYSE:MTB) Q2 2021 Earnings Conference Call July 21, 2021, 11:00 ET Company Participants Donald MacLeod - Administrative VP, Assistant Secretary &amp; Director, IR Darren...",https://finnhub.io/api/news?id=74e5e60ce843a5a6ea9c0218f6e083c18e69771becdc2c3db4356d386c1b5fe5
company,1626880563,"M&T Bank's (MTB) Q2 Earnings Miss Estimates, Expenses Flare Up",69253665,,MTB,Yahoo,M&T Bank's (MTB) Q2 earnings reflect rise in fee income and recapture of provisions amid cost woes.,https://finnhub.io/api/news?id=56744d68c3f9446c14ada5c216961c566ac41a9b44fa1096e462951d08c1de11
company,1626869112,M&T Bank Corporation (MTB) Q2 Earnings and Revenues Lag Estimates,69253666,,MTB,Yahoo,"M&T Bank Corporation (MTB) delivered earnings and revenue surprises of -6.76% and -1.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=87c4c12513877657282173415bb889d19e56737f1cf5615351b711a2b9d5716e
company,1626864060,M&T Bank Corporation Announces Second Quarter Results,69247458,,MTB,Yahoo,"M&T Bank Corporation (""M&T"") (NYSE: MTB) today reported its results of operations for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=d1953b6246d359ccbfc9053c11085751188053bf5758a5ce09c16e6d5fff9bc5
company,1626858000,M&T Bank: Q2 Earnings Insights,69250729,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MTB,Benzinga," 
Shares of M&T Bank (NYSE:MTB) moved higher by 0.6% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 96.02% year...",https://finnhub.io/api/news?id=01ce4e779c9aeba73d64221d92bf7a299cef6f4fd6612b19e972fbcfb2517cb9
company,1626851220,M&T Bank 2Q Profit Nearly Doubles,69283490,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MTB,MarketWatch,"By Adriano Marchese M&T Bank Corp.'s profit nearly doubled in the second quarter. The Buffalo, N.Y.-based bank holding company said Wednesday that earnings...",https://finnhub.io/api/news?id=3a5b7cbafecf033515e2f25615f49b0d63d7e1986a284c434c5f6ba80043f349
company,1626849660,M&T Bank Corporation Announces Second Quarter Results,69248508,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f271626738f6a141ca174f7c8af6aa5611999ba393846c0d28f0b56da477e905
company,1626846480,"M&T Bank reports Q2 EPS $3.45, consensus $3.60",69248509,,MTB,Thefly.com,Reports Q2 net charge-off... MTB,https://finnhub.io/api/news?id=09866992e5b835092dbf7f2a8c5b2a79536893ee2ffeeed4257a0b3602ee5aa4
company,1626800940,"M&T Bank Corp. stock rises Tuesday, outperforms market",69283492,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. rose 2.93% to $135.04 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=966cd89e6c8108d57cf44882a4500fe4318cceab1dae2e4c61fe250686df6d7a
company,1626784332,Is a Surprise Coming for M&T Bank (MTB) This Earnings Season?,69226544,,MTB,Yahoo,M&T Bank (MTB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4a317761bcd6d8ba8b89ccdae28d41a5164ab793da4ec0259a5414ac563ade3a
company,1626783300,M&T Bank Again Earns 'Outstanding' Rating On Community Reinvestment Act Exam,69226545,,MTB,Yahoo,"M&T Bank (NYSE: MTB) has again received an ""Outstanding"" Community Reinvestment Act (CRA) rating from the Federal Reserve Bank of New York – a streak of earning the regulatory agency's highest rating for meeting the credit needs of the bank's communities that dates to 1982.",https://finnhub.io/api/news?id=f7e6d3c35b9a51027165fba5cbe3ecee1bff813e16033b01b310a6e5348335ab
company,1626768900,M&T Bank Again Earns 'Outstanding' Rating On Community Reinvestment Act Exam,69225355,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10d7000e0dd8c64639b9b5815a0684cc0c69a0c45272f81b618ac3d8f14d7e45
company,1626714540,"M&T Bank Corp. stock falls Monday, underperforms market",69283494,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. shed 4.11% to $131.20 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a735796bfefe62a2f821419430c8574d18b152f44d31ff8773003decb06c92d
company,1626695905,M & T Bank Becomes Oversold,69223217,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1203224910,MTB,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=75399693658282c38eaf9016726912ad356f4e4121915717404c12cf387105b8
company,1626692220,M & T Bank Becomes Oversold,69225356,,MTB,Dividend Channel,,https://finnhub.io/api/news?id=83daae63068b1d25c2afee72c9595e19fd088bb07664d69642383afacdd4aa7b
company,1626656880,M&T Bank upgraded to Hold from Sell at Odeon Capital,69225357,,MTB,Thefly.com,Odeon Capital analyst Dic... MTB,https://finnhub.io/api/news?id=bbdca5584f781e724a55cc2b39a3295a26d7bb4f4d55f1064635d201e3b3a341
company,1626455400,M&T Bank Corp. stock underperforms Friday when compared to competitors,69201453,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. slipped 3.10% to $136.82 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a90f08c59e38e96635b72ff16862996dda8fc276e41b9ba134966514ea8dbe7c
company,1626441001,M&T Bank (MTB) to Report Q2 Earnings: What's in the Offing?,69088057,,MTB,Yahoo,"While soft loan demand and flattening of the yield curve are expected to have hurt M&T Bank's (MTB) net interest income, strength in fee income growth is anticipated to have buoyed its Q2 performance.",https://finnhub.io/api/news?id=1feeead740b1b02f5ff78679e12074e1cc86511a5b9e9ed7cc055ad12a96f3cb
company,1626416340,M&T Bank assumed with a Neutral at Citi,69140718,,MTB,Thefly.com,M&T Bank assumed with a Neutral at Citi Citi MTB,https://finnhub.io/api/news?id=1b13edfad073e02c0ac86ecc27c01669141683f786080ddca764592a3d700b94
company,1626368940,M&T Bank Corp. stock outperforms market on strong trading day,69201454,https://images.mktw.net/im-220105/social,MTB,MarketWatch,"Shares of M&T Bank Corp. inched 0.81% higher to $141.19 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=60199459b611d2ad15a782f0562898a848340c7ede3198a566f047a78bae4d44
company,1626358440,M&T Bank Once Again Named a Best Place to Work for Disability Inclusion,68822646,https://s.yimg.com/uu/api/res/1.2/kP00PPiaKXOujlbfZeactA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/db7605634d73dd65d33551a21b61e6ad,MTB,Yahoo,M&T Bank (NYSE: MTB) announced today that for the third year in a row it has been recognized as one of the Best Places to Work for Disability Inclusion in the 2021 Disability Equality Index (DEI).,https://finnhub.io/api/news?id=72e11637a56b9b9eb37faa7185fd62d1fe16576e0e53500f042dd35e4503d08f
company,1626350955,September 17th Options Now Available For M & T Bank,69041157,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1098012028,MTB,Nasdaq,"Investors in M & T Bank Corp (Symbol: MTB) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MTB options chain for the new September 17th contracts and identified one put and",https://finnhub.io/api/news?id=92f29d1a2762bddeac581ee5eaa892894afe4b1783ff22769a537832b7d280b0
company,1626347340,September 17th Options Now Available For M & T Bank,69140719,,MTB,Stock Options Channel,,https://finnhub.io/api/news?id=2bc6d0cb4f520736779c9da492ff34e46cad271300a1138a6b09b44c627434e6
company,1626344040,M&T Bank Once Again Named a Best Place to Work for Disability Inclusion,69140720,,MTB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63e3793decad45102cd7ff7e485e370cd32d1a81c92ba52743892af16f033fc4
