category,datetime,headline,id,image,related,source,summary,url
company,1628011680,"VeriSign Inc. stock falls Tuesday, underperforms market",69500654,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. sank 0.31% to $215.77 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67335dca0428dbd44e72faa5bdbc98e79357aea55ba11a345aa668a2ebee8e66
company,1627925280,VeriSign Inc. stock outperforms competitors on strong trading day,69500655,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.03% higher to $216.44 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=19873fd58f29435791525d1f8125f24c14c48606c38217c1116d838265b4b61e
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,VRSN,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627666080,VeriSign Inc. stock outperforms competitors on strong trading day,69500656,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.15% higher to $216.37 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5bbb579b2b09435ebcdb9e608bed1c04a11fe73e7bbb89bb1fe4415695e24d7a
company,1627579680,"VeriSign Inc. stock falls Thursday, underperforms market",69500657,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slumped 0.09% to $216.04 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0e267d39a828c7e24fc09fb0c967aea8165a3af27d5fbc6891341d9cb2acd9c
company,1627530000,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,69404762,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,VRSN,InvestorPlace,These Buffett stocks are suitable for a wide range of retail portfolios. Check out 7 of the Omaha Oracle's top stocks to buy for August.,https://finnhub.io/api/news?id=b00f42cc7cd93c1ef3eea3bb106215614eb22efe96f68fb92f3376c1af6634d2
company,1627493280,VeriSign Inc. stock underperforms Wednesday when compared to competitors,69500658,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 1.34% to $216.24 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63e3fe5c86ef5fd3e61fe562f6448a854daee686cb1eb83aa73c0fb95db2fabe
company,1627463339,Don't Worry About VeriSign: FCFs Justify The Valuation,69360052,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1013259872/medium_image_1013259872.jpg,VRSN,SeekingAlpha,VeriSign provides domain name registry services as well as internet infrastructure. The company’s ideal business model is a cash cow machine.,https://finnhub.io/api/news?id=c3f7862ffa52994b843d920818041b796f36c0bd14162c9111c774821d1280e4
company,1627406880,VeriSign Inc. stock underperforms Tuesday when compared to competitors,69363267,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 1.70% to $219.17 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40875342b0bfdf4acb0c5f03657d10cd0f350e44cb80a10b002dbd515a30c258
company,1627320480,"VeriSign Inc. stock rises Monday, still underperforms market",69363268,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.19% higher to $222.96 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=607d14f3466dec1f472adc79c9f191890fabc9773b58abf6ba2102b7cf0229fe
company,1627264622,15 Best Warren Buffett Stocks to Buy Now,69320587,https://s.yimg.com/uu/api/res/1.2/DPolVp31gvygurc50zqTcg--~B/aD02MDA7dz01NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b3772b94332fa7747824ebfe73f6744,VRSN,Yahoo,"In this article, we discuss the 15 best Warren Buffett stocks to buy now. If you want to skip our detailed analysis of Buffett’s history, investment philosophy, and performance, go directly to the 5 Best Warren Buffett Stocks to Buy Now. Warren Buffett, the CEO of Berkshire Hathaway and the Oracle of Omaha is one […]",https://finnhub.io/api/news?id=48b758a2c5e60f80f22c877f6a83cc65aa12c497c9a08ba3cff12955cc2b9a24
company,1627061280,"VeriSign Inc. stock falls Friday, underperforms market",69363269,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 4.71% to $222.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e34d962784eb9197d2f3df6f01213111c96bc9303024afe74ff971e95bb5dde
company,1627047421,"VeriSign (VRSN) Q2 Earnings Lag Estimates, Revenues Rise Y/Y",69295856,,VRSN,Yahoo,VeriSign's (VRSN) second-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,https://finnhub.io/api/news?id=1b18fdc7c0b9a1eb017ac90794b31e6a527c449733c9c37e7f0d5254c999512d
company,1627044998,"Stocks making the biggest moves midday: Twitter, Snap, American Express and more",69296598,https://image.cnbcfm.com/api/v1/image/104925612-GettyImages-858499220_1.jpg?v=1617723526,VRSN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=aa9619bf5cb715e782c087b0ee78236947a718892c495c5da2876f51f631497e
company,1627042326,"At US$234, Is It Time To Put VeriSign, Inc. (NASDAQ:VRSN) On Your Watch List?",69295857,,VRSN,Yahoo,"VeriSign, Inc. ( NASDAQ:VRSN ) saw a double-digit share price rise of over 10% in the past couple of months on the...",https://finnhub.io/api/news?id=9cfc896cddc346db358db2e30751dc5312bff2662d2a9c23a5276a86bf8ebe35
company,1627033200,"Video: S&P 500 Movers: VRSN, RHI",69307696,,VRSN,Market News Video,"In early trading on Friday, shares of Robert Half International topped the list of the day's best performing components of the S&P 500 index, trading up 8.2% - Year to date, Robert Half International registers a 49.7% gain - VRSN,RHI,INTC,MRNA.",https://finnhub.io/api/news?id=b0505c0fa808be1cccd33b395d757504f689ec825e572a99151e626190bc9219
company,1627028091,What to watch today: Wall Street looks to close week with four-session winning streak,69296599,https://image.cnbcfm.com/api/v1/image/106914562-16268916562021-07-21t160034z_249129593_rc21po90v7g6_rtrmadp_0_usa-stocks.jpeg?v=1626891718,VRSN,CNBC,"Dow futures rose Friday, in what could be the fourth straight positive session after Monday's major plunge.",https://finnhub.io/api/news?id=a32c0441377aadede97b006649ed7a32fcae4d3f218e356992951836164959e3
company,1627027418,"Stocks making the biggest moves premarket: Skechers, Boston Beer, Snap, Twitter & more",69296601,https://image.cnbcfm.com/api/v1/image/104503715-GettyImages-168656991-skechers.jpg?v=1627041516,VRSN,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=846f0f597a9d68f7a289c9420ab95bfc967b8f9f20235e3a82bbb3acc415d57d
company,1627018980,VeriSign Beats On Q2 Earnings,69299163,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1172.png,VRSN,Benzinga,"VeriSign Inc (NASDAQ: VRSN) reported second-quarter FY21 revenue growth of 4.8% year-on-year to $329.41 million, beating the analyst consensus of $327.95 million....",https://finnhub.io/api/news?id=d2955f99c2aff0b1e7c5acc67e70df23014bf57481abad26ee7b1f18187e8bb8
company,1627012620,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.68% By Investing.com,69306566,https://i-invdn-com.investing.com/news/LYNXMPECBL0J0_L.jpg,VRSN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.68%,https://finnhub.io/api/news?id=a494c2c407a82cfa86e5870cb14c15c934c01fe32fc6b6278ad7d9c6e5318792
company,1627000500,GLOBAL BRIEFING: Half of Europeans fully vaccinated as Delta spreads,69288407,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=905d6ed84ee14c03a0dbe76139e0da39d4473d9be66949d6613939504c5c6f04
company,1626996658,VeriSign Inc (VRSN) Q2 2021 Earnings Call Transcript,69284498,,VRSN,Yahoo,At this time I'd like to turn the conference over to Mr. David Atchley Vice President of Investor Relations and Corporate Treasurer.  Joining me are Jim Bidzos Executive Chairman and CEO; Todd Strubbe President and COO; and George Kilguss Executive Vice President and CFO.,https://finnhub.io/api/news?id=988cd5bc624948a8df67022a6054ff4ff6f34167daed0e01d9b3ce35fb12bb49
company,1626988809,VeriSign (VRSN) Lags Q2 Earnings Estimates,69284499,,VRSN,Yahoo,"VeriSign (VRSN) delivered earnings and revenue surprises of -0.76% and 0.76%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ed74f304608041d28653031bb315a784dc79d5778ffc18a39301974b38020bd3
company,1626985071,VeriSign shares slip 3% on slight earnings miss,69277041,,VRSN,Yahoo,"VeriSign Inc. stock dipped 3% in extended trading Thursday after the e-signature company reported fiscal second-quarter results. VeriSign reported net income of $147.7 million, or $1.31 a share, compared with net income of $150.5 million, or $1.32 a share, in the year-ago quarter. Revenue improved 5% to $329.4 million from $314.4 million a year ago. Analysts surveyed by FactSet had expected net income of $1.36 a share on revenue of $329 million. VeriSign's stock is up 8% so far in 2021. The broa",https://finnhub.io/api/news?id=c10862b35ae04472fa1a37c8ddda85ccb6515e9a5ec479523f4e65ca6889c5d2
company,1626984300,Verisign Reports Second Quarter 2021 Results,69277042,,VRSN,Yahoo,"RESTON, Va., July 22, 2021--VeriSign, Inc. (NASDAQ: VRSN), a global provider of domain name registry services and internet infrastructure, today reported financial results for the second quarter of 2021.",https://finnhub.io/api/news?id=b45f6055521ab26679bc2df8e87659e3d85504c79f84a8aa0bfa99229e1862d1
company,1626977739,"VeriSign, Inc. (VRSN) CEO Jim Bidzos on Q2 2021 Results - Earnings Call Transcript",69278383,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSN,SeekingAlpha,"VeriSign, Inc. (NASDAQ:VRSN) Q2 2021 Earnings Conference Call July 22, 2021 04:30 PM ET Company Participants David Atchley - Vice President, Investor Relations &amp; Corporate Treasurer Jim...",https://finnhub.io/api/news?id=1e31f6e117b3fc30d92f8d86f34caa0f7f3e0a018bd6370254d5cf11b0fcc03e
company,1626976675,"VeriSign, Inc. 2021 Q2 - Results - Earnings Call Presentation",69278015,,VRSN,SeekingAlpha,,https://finnhub.io/api/news?id=ed50673a911968524ad5a8040b40e89a3cc32918c98e781f519754858fa77083
company,1626974880,VeriSign Inc. stock outperforms market on strong trading day,69363270,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. rallied 1.48% to $233.53 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5274c7cb756963abf5acd1249a07630707cf258deb7adf0522f95712c4576d9
company,1626971820,VeriSign revenue up as domain registrations increase in second quarter,69289495,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e553ebb901ce0186e9e3ba0e43a53e7c1a114dbac9731d01ac9269b108eb57b3
company,1626970671,VeriSign shares slip 3% on slight earnings miss,69363271,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VRSN,MarketWatch,VeriSign Inc. undefined stock dipped 3% in extended trading Thursday after the e-signature company reported fiscal second-quarter results. VeriSign reported...,https://finnhub.io/api/news?id=ee102bf424e7a2e55f4fb10944aeb7e82f3722b220ba40d772e64d38ec2f325f
company,1626970320,VeriSign: Q2 Earnings Snapshot,69289496,,VRSN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05a560672ccfbff3c8a8726267fde3839760a1406bb5ecaa63f8bc30eb3a0c22
company,1626969900,Verisign Reports Second Quarter 2021 Results,69289497,,VRSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db97cdf644f8b7ef1e2c32e11e18ba0ecf3a6e90b550f423ee35181d9422d4d6
company,1626958212,"Recent Price Trend in VeriSign (VRSN) is Your Friend, Here's Why",69273158,,VRSN,Yahoo,"VeriSign (VRSN) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",https://finnhub.io/api/news?id=06d9d66e37a74118d6fc462e20c15234090d2bebc5b77795fb33567477cb79c0
company,1626933000,Fly Intel: After-Hours Movers,69288884,https://image.thefly.com/catalog/202004/img_793.jpg,VRSN,Thefly.com,"Snap, Twitter jump about 16% and 5% respectively after beating on Q2 earnings and topping expectations with Q3 guidance SNAP, SKX, RHI, TWTR, WRB, CE, TACO, OCUL, SAM, BOOM, VRSN, COF, INTC, ADVM",https://finnhub.io/api/news?id=64fd2910fbe36eb7aa09df47a9ade554ad5ac73b109137ffbbb88d7efdf39eee
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,VRSN,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626925920,VeriSign raises FY21 revenue view to $1.322B-$1.331B from $1.315B-$1.33B,69289499,,VRSN,Thefly.com,Consensus $1.32B. Raises ... VRSN,https://finnhub.io/api/news?id=d4eedec8c44968b8c5ace0293f3871c0fce42e4127f9a2089f05a70dedbf215f
company,1626923340,VeriSign reports 5.2% increase in .com and .net domain name registrations,69289500,,VRSN,Thefly.com,"The company states: ""... VRSN",https://finnhub.io/api/news?id=c4c57965d5034ed484127c6a52c90dbada9b5ca6272c7fe77bcc3ad207cbfb10
company,1626923280,"VeriSign reports Q2 EPS $1.31, two estimates $1.32",69289501,,VRSN,Thefly.com,"Reports Q2 revenue $329M,... VRSN",https://finnhub.io/api/news?id=0d5dd6e495dd6c753ae9da0469a7c4985351f238418f4d68626f952ef5db4f11
company,1626914100,GLOBAL BRIEFING: Massive US infrastrucutre bill falls at first hurdle,69266572,,VRSN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0319858cb355eaa5645f685919dc7f7a836e959454feb563cf7db98a91d2ced5
company,1626888480,"VeriSign Inc. stock rises Wednesday, still underperforms market",69363272,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.31% higher to $230.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7f3f0066cacdf24a091cec108c96e0ea85f27ce7fde1d818279da1a037c4ab57
company,1626802080,"VeriSign Inc. stock rises Tuesday, still underperforms market",69363325,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.39% higher to $229.43 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1ed1c1d560853d2e3ccf2829e3360212cdcdc0319704260bda6a2a2997c398ad
company,1626787921,VeriSign (VRSN) to Reports Q2 Earnings: What's in the Cards?,69231089,https://s.yimg.com/uu/api/res/1.2/OG77JtUMgr8ceQx6aY1YFw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7b7f4267739906a2dd4de5867c9ed46,VRSN,Yahoo,VeriSign's (VRSN) second-quarter 2021 results are expected to reflect increase in .com and .net domain name registrations. Rising operating expenses are likely to weigh on the bottom line.,https://finnhub.io/api/news?id=34d58f50b49e5d02e7ebf55017211226a2eae237efd4a7cf8e44d4fb7192d521
company,1626715680,VeriSign Inc. stock outperforms market despite losses on the day,69215642,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.52% to $228.55 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9847ae76a8d31b0a3732f335621cedd2345199ba7aaff595937c131bd32330a
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,VRSN,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSN,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626456480,"VeriSign Inc. stock rises Friday, outperforms market",69199440,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.23% higher to $229.74 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b4af08f05cc1d8872585d6df5004fd5643699c13e2c4020a65cfb9e3a3e49484
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,VRSN,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626375667,Analysts Estimate VeriSign (VRSN) to Report a Decline in Earnings: What to Look Out for,69052270,,VRSN,Yahoo,VeriSign (VRSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7a2a05ccf62040177eb665e4c4a7d96c8eb5e07958448832384cddc7a0bd352d
company,1626370080,VeriSign Inc. stock underperforms Thursday when compared to competitors,69199441,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.62% to $229.21 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=be786c795904a899c15f7393d89b0002941cbad02ed4cff03fc22ef4b10c7b17
company,1626310860,VeriSign Stock Shows Every Sign Of Being Fairly Valued,68814540,https://static.gurufocus.com/logos/0C000009HS.png,VRSN,GuruFocus,,https://finnhub.io/api/news?id=2c68b4936470765d4aadf3898a2c41d5059fd3de39cbd5c2bc86e6518245d591
company,1626283680,VeriSign Inc. stock outperforms competitors on strong trading day,68727990,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.94% higher to $230.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=10c877948c17bda0e35d4502484a11086811885ff239ab9160209c7a23f45efa
company,1626197280,"VeriSign Inc. stock falls Tuesday, still outperforms market",68727991,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slipped 0.29% to $228.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e9ae8d38fd5c491913796f20ad385fdd8cf7f3a0baa269acbcc2e62512f3b85
company,1626110880,"VeriSign Inc. stock falls Monday, underperforms market",68727993,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. shed 1.66% to $229.16 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ac6b4b8d92f282a442e35879e829bdc0867bbd55c67f2595300b0366eeaf6b3
company,1626102075,"Rule Of 40 For SaaS Companies -  2021 Performance YTD - A Difficult Year So Far, But High Scoring Stocks Are Poised For A Rebound",68695360,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203544876/medium_image_1203544876.jpg,VRSN,SeekingAlpha,"In 2020 and early 2021, I published a series of articles on software as a service (SaaS) firms and their stocks, and especially those that pass the Rule of 40.",https://finnhub.io/api/news?id=be4e7c62a1121d93de489f1a71b04d02435874f796ce73457b6834919da76748
company,1626084840,Stocks That Hit 52-Week Highs On Monday,68708414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
This morning 161 companies reached new 52-week highs.
Key Facts:

Apple (NASDAQ:AAPL) was the largest firm by market cap to set a new 52-week high.
The smallest company in...",https://finnhub.io/api/news?id=f7ab95c6b61b2e214f823ec296e4ab01ee050b152229c6019f2ece9698ba2faa
company,1625851680,"VeriSign Inc. stock rises Friday, still underperforms market",68727995,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.53% higher to $233.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cda8ab5a128c15226e3169fd5fcee6bc951c707748cc1a638c7ad1bcb195b002
company,1625765280,VeriSign Inc. stock underperforms Thursday when compared to competitors,68653081,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. slid 0.44% to $231.81 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af03cd18782cb84f811068aac3b1c533c252476b474df78614030dd8a85923cf
company,1625751600,SVN Capital Investor Letter - First Half 2021,68647163,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSN,SeekingAlpha,"SVN Capital constructs a concentrated, global value equity portfolio designed to achieve capital appreciation by minimizing risk and avoiding permanent loss of capital.",https://finnhub.io/api/news?id=19f98af7d54a2924d0302e5bc3f399ced5a7e5c27c9220c11fdd1d31cb5f3255
company,1625739360,"Verisign Inc (VRSN) President & COO Todd  B Strubbe Sold $693,960 of Shares",68814541,,VRSN,GuruFocus,,https://finnhub.io/api/news?id=526473572daa5350ad88d506654819e51e6812463b8f2e08ee729588ee3564fb
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRSN,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
company,1625678880,"VeriSign Inc. stock rises Wednesday, outperforms market",68653082,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.59% higher to $232.83 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a94e84e588e8e41c12a61f15cad7a77705622bf9d2cb953688f81b298ff388d
company,1625592480,"VeriSign Inc. stock rises Tuesday, outperforms market",68653083,https://images.mktw.net/im-220105/social,VRSN,MarketWatch,"Shares of VeriSign Inc. inched 0.06% higher to $231.47 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d33dc7f92712992c0f6fb188fa2a732e8e7fef2ffc08068b075bbe725a7d5d0
