category,datetime,headline,id,image,related,source,summary,url
company,1628871360,3M Board Declares Quarterly Dividend,69668755,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ace9c557ce1889aaeda5673a4009414eb76eec0dd1e877ae8d2bcb9cabe1277b
company,1628869486,Minnesota Twins hope to lure fans by selling custom 1991 World Series products,69672020,https://image.cnbcfm.com/api/v1/image/106926277-1628793135458-gettyimages-1234624940-Chicago_White_Sox_v_Minnesota_Twins.jpeg?v=1628793178,MMM,CNBC,The Minnesota Twins will leverage the 30th anniversary of the 1991 World Series team by selling a limited amount of customized products in-stadium only.,https://finnhub.io/api/news?id=8bc12795ea8042f236df1484afe2b1a44130bcb256ce8cbc3068af431b571301
company,1628786590,3M: Sum Of The Parts Based On Relative Valuation,69641995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1044326612/medium_image_1044326612.jpg,MMM,SeekingAlpha,I've made a detailed sum-of-the-parts valuation model for 3M. Read more to see why I think MMM stock is trading at a fairly attractive price.,https://finnhub.io/api/news?id=3158130b3e0fc852392443c19a18b6558ae2bb5cdafda2632984f8bc4993904f
company,1628785860,"3M Co. stock falls Thursday, underperforms market",69672772,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slipped 0.07% to $201.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff797183cc3a3e3a351eb4b5b4ef9bd3d30887629effe7ea22d4921a3c4fff9f
company,1628733420,Using a Chain Index to Visualize Growth,69654942,https://static.gurufocus.com/photos/others/Growth_graph.jpg,MMM,GuruFocus,A chain index can be used to compare different series of fundamental data within a company or between companies,https://finnhub.io/api/news?id=e90fce71db4a23d89757e217999324b1a2dafbb682217896b7cdb060c0305a45
company,1628725419,3M: Dividend King Back In Action,69627598,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307519945/medium_image_1307519945.jpg,MMM,SeekingAlpha,MMM recently reported a strong beat for the quarter. Click here to see why I think this industrial company is perfect for an income investor.,https://finnhub.io/api/news?id=02952b803a587563ae47cfe9e27c77519882f543d988b360a61bed144833fd17
company,1628699460,3M Co. stock underperforms Wednesday when compared to competitors despite daily gains,69627001,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. rose 1.16% to $201.57 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d82a403bbb6182f5fd8b68c90b9f15d58daad436533af89d7471d981c8cc3bf
company,1628692200,"3M Science at Home Learning Resource Delivers Free On-Demand STEM Education Anywhere, Anytime",69620854,https://s.yimg.com/uu/api/res/1.2/45FxmKp3n_Xl6p1Zfwck9A--~B/aD0yNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/46e3a2d19e939edaa9aeb7c4e01f7611,MMM,Yahoo,"3M believes science education should be readily available: on demand where and when students are ready to learn. As educators, parents, and students navigate returning to school this fall, 3M is stepping up to provide free access to Science at Home experiments to inspire STEM learning everywhere.",https://finnhub.io/api/news?id=693412d46013709cbb198105f671cb5ace9a6f10a6cfea89b853f0e188940a48
company,1628687274,3M Company Returning On The Path Of Growth,69619931,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1240813105/medium_image_1240813105.jpg,MMM,SeekingAlpha,3M Company reported strong Q2 results with solid growth. Read more to know why I believe that MMM stock is undervalued.,https://finnhub.io/api/news?id=8454709c2aa2ed923d916bf5db13d40173724a25be8891cf610d11c2bc995a8d
company,1628677800,"3M Science at Home Learning Resource Delivers Free On-Demand STEM Education Anywhere, Anytime",69638339,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8513b599394a88aeca0e2bdb8fd20cb96a094f09a029dd7966890a5c8d1bec2f
company,1628667960,MMM Reaches Analyst Target Price,69614737,,MMM,ETF Channel,"Staff article entitled MMM Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=26ec535d5f4ecdc7d270f21b2d2cc188a3ab675159ad1a36875187b51c665a6d
company,1628666061,3M Company: A Dividend King At Fair Valuation,69612737,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1044326612/medium_image_1044326612.jpg,MMM,SeekingAlpha,This article examines 3M stock’s valuation from three different perspectives. Check out why I say MMM stock is fairly valued at its current price.,https://finnhub.io/api/news?id=8628b6007f4889d01eac65cfc812185f54c154a20c8c66d479d6d8f76d088efe
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,MMM,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628613060,3M Co. stock outperforms market on strong trading day,69627002,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.92% higher to $199.25 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b49c7ea70e03a3341f10cb366c03c370163ab8cc460dd4f89820076ab0981e9
company,1628606582,3M (MMM) is a Top-Ranked Growth Stock: Should You Buy?,69606194,https://s.yimg.com/uu/api/res/1.2/yZRxZ4mPT_Z3CouTSOtIXw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab2cfc5e7457672f274538078481ca52,MMM,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=6cb5ed039c5154696c94bf62ad75a68165fede459ac8990dfbe646f43a4add4e
company,1628601581,"3M: Steady, Stable And Secure For Investors",69600906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219166526/medium_image_1219166526.jpg,MMM,SeekingAlpha,3M management has much to prove in terms of boosting long-term revenue growth and reducing the near doubling of debt. Read why MMM is still a good holding.,https://finnhub.io/api/news?id=6426f9e32e3e8a354ce5615a01d3240ed2e52028eabe1e9d1bb98504dc3498c4
company,1628590140,MMM July 2022 Options Begin Trading,69614738,,MMM,Stock Options Channel,"Staff article entitled MMM July 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0fe2262e37c5c93e3cf020c8784d669d8405cde4b2282b93a0b3f5b8cb283437
company,1628578920,MMM a Top 25 Dividend Giant With $14.39B Held By ETFs,69596092,,MMM,ETF Channel,"Staff article entitled MMM a Top 25 Dividend Giant With $14.39B Held By ETFs, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c3ba32cbdf076684dbe55246bf8d8f4935a8ee3de10b73c8d1c6cb18ac996d51
company,1628526660,"3M Co. stock falls Monday, underperforms market",69627003,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. shed 0.35% to $197.43 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=e8b585ef81b6847edf1219eeb8802b6748da85847bf0754d433dab4bd5b5dbcf
company,1628521570,3M Not Getting Its Due In A Growth-Obsessed Market,69584003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/812590884/medium_image_812590884.jpg,MMM,SeekingAlpha,"3M is a value name in a growth world, and not very popular given its perceived reliance on short-cycle recoveries. Read more about MMM stock here.",https://finnhub.io/api/news?id=c1b4f1229b98627bcc1e1154c5bfd3b0eaf28304a61aa2298b04c13a0a2f7bac
company,1628514180,Is This Industrial Giant's Stock a Buy?,69579891,,MMM,Yahoo,"Industrial giant 3M's (NYSE: MMM) second-quarter earnings report left more questions than answers.  On the plus side, the reopening of the economy is creating a positive backdrop for many of 3M's cyclically exposed businesses.  First things first, it's important to note that 3M did report a good quarter, and management raised its full-year guidance.",https://finnhub.io/api/news?id=d8e14e0388d68b4e7f12db01eafd36516fccd57fdb3c089589ac7d003cfa3a75
company,1628494200,MMM Named A Top Socially Responsible Dividend Stock,69596093,,MMM,ETF Channel,"Staff article entitled MMM Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c77f1ad0aaf6b8b5df1202efa6d1310e133289d2d278576f40703696e7d4257d
company,1628276587,"Top Analyst Reports for NVIDIA, Square & 3M Company",69555653,https://s.yimg.com/uu/api/res/1.2/ev8uC5.XMsZnHt0w5i3XCQ--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dbc2e541e1bbd94bc8e6bc8e9d92de7a,MMM,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including NVIDIA Corporation (NVDA), Square, Inc. (SQ), and 3M Company (MMM).",https://finnhub.io/api/news?id=5a95400e20b8f8ed1c14bbe32747d8ec46464ac1cd7c36b5db48b4c8bbdb2185
company,1628267460,"3M Co. stock rises Friday, still underperforms market",69627004,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.17% higher to $198.13 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2589e211812f4e689f86c9ebb88264d2f307fb741ed0af319cf7e84f1b42e062
company,1628242045,"Stock Market Crash, Fragility And Silence",69541115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227360827/medium_image_1227360827.jpg,MMM,SeekingAlpha,"Perhaps it is simply due to summertime, but the last few months have been frighteningly quiet on the stock markets.",https://finnhub.io/api/news?id=dd87552a38852c68c5ce101f7f038f04beaa665a31096662e22ba0ee48ce48b9
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,MMM,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628181060,"3M Co. stock rises Thursday, still underperforms market",69530957,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. inched 0.14% higher to $197.80 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82635fcd1a4a972e4fb4cd471b1feeb0f170702c4ddf6105675af6b601980e58
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,MMM,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628158140,Interesting MMM Put And Call Options For September 24th,69546412,,MMM,Stock Options Channel,"Staff article entitled Interesting MMM Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6a5a56d22b536305d393f6c2320ea15db5be6ecf628c6e91eee744ebd71c74db
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,MMM,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628094660,3M Co. stock underperforms Wednesday when compared to competitors,69530958,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slid 1.74% to $197.53 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=873cf5a247c5ebd3fc3fcde05c453766108b4adb94d33013ccb07febf1f19b31
company,1628084401,"Stock Market News for Aug 4, 2021",69498044,https://s.yimg.com/uu/api/res/1.2/oo_BIbrvizk7t7v4NokEKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0cde845739c4df6feb5b3c37a0127ad8,MMM,Yahoo,"Benchmarks closed in the positive territory on Tuesday, as investors ignored the rise in new cases of the delta variant, and instead focused more on the upbeat second-quarter earnings results.",https://finnhub.io/api/news?id=2bb16dd6e1860a67e302d3bd1bb2b693af0e5178b44753ccb880d0297229987a
company,1628078100,Jefferies to hold a virtual conference,69515014,,MMM,Thefly.com,"Industrials Virtual Confe... RADA, ICL, MTX, USAP, ITW, WWD, MRCY, GTLS, NDSN, BMI, NTIC, BAH, CECE, DCO, KTOS, TRTN, TDY, MMM, MSM, J",https://finnhub.io/api/news?id=af83d0b6a17d4a304b3282ad5c1d385b4d33b2880bf91119f95805f5a3b6544d
company,1628066580,Jefferies to hold a virtual conference,69490286,,MMM,Thefly.com,"Industrials Virtual Confe... RADA, ICL, MTX, USAP, ITW, WWD, MRCY, GTLS, NDSN, BMI, NTIC, BAH, CECE, DCO, KTOS, TRTN, TDY, MMM, MSM, J",https://finnhub.io/api/news?id=386ab4f5d74da886e1029dae3fb995d0ac4483b134ebd01df72e84348bb9f4b1
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,MMM,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628051940,"Cypress Point Wealth Management, LLC Buys Brooklyn ImmunoTherapeutics Inc, Affirm Holdings Inc, Airbnb Inc, Sells Schwab U.S. Broad Market ETF, Matador Resources Co, Uber Technologies Inc",69515343,,MMM,GuruFocus,,https://finnhub.io/api/news?id=4f0bed1091a6daf51c363e30374e4bb6b29cd640d7f33eac5a7479e7e0a0c938
company,1628051880,3 Dividend Increases Expected in August 2021,69489355,,MMM,TalkMarkets,,https://finnhub.io/api/news?id=3ef760b09be53b6a37382dcb0d385c6e441f9f3093d0c5337deac6d23a9a4c06
company,1628044740,"IAG Wealth Partners, LLC Buys Janus Henderson Small/Mid Cap Growth Alpha ETF, Invesco Total Return Bond ETF, Global X MLP & Energy Infrastructure ETF, Sells BTC iShares MSCI USA Min Vol Factor ETF, iShares iBoxx USD Investment Grade Corporate Bond , Faceb",69518142,,MMM,GuruFocus,,https://finnhub.io/api/news?id=830454125fdb87679ae3c257374558dd6cae40ae45a22cecce79b4905999a2f8
company,1628024928,3M Partners With Waystar To Provide Revenue Capture Solutions,69484502,https://s.yimg.com/uu/api/res/1.2/rkIpTO95Y4FgmyOG9fWM5g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d958f24b51ca6caaddaa1ee5c26a3cb9,MMM,Yahoo,"3M Co (NYSE: MMM) enters into a strategic partnership with Waystar to provide revenue capture solutions to 3M Health Information Systems division clients. In collaboration with 3M, Waystar's AI-powered technology will allow providers, health systems, and hospitals to improve operational efficiency and compliance and collect appropriate, fuller reimbursement. Waystar provides next-generation, cloud-based technology that simplifies and unifies healthcare payments. Waystar's revenue capture solutio",https://finnhub.io/api/news?id=967504c60016158cabbe20041826de63468723c50b6e49ab55e9c74cbd54cf43
company,1628010480,3M Partners With Waystar To Provide Revenue Capture Solutions,69491593,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_188.jpg,MMM,Benzinga,3M Co (NYSE: MMM) enters into a strategic partnership with Waystar to provide revenue capture solutions to 3M Health Information Systems division clients...,https://finnhub.io/api/news?id=73e37164ba1066bb751388b67c117cc0b7a06c18c8dc785741cf2a6bfd602027
company,1628008260,3M Co. stock outperforms market on strong trading day,69530959,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. rose 1.78% to $201.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=2f2618f9b9f5b3d3b8aa751f673a7d2805846ea7a9a0ffff98bce2e51a063d67
company,1627995600,"3M™ Partners with Waystar to Automate Revenue Capture Processes, Improving Reimbursement and Compliance",69476662,https://s.yimg.com/uu/api/res/1.2/f.5BH6OZ7KSpX3YuThWfAQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/93a028c65de9e2e942576bc96f721223,MMM,Yahoo,"3M (NYSE: MMM) and Waystar, a leading provider of healthcare payments software, today announced they have entered into a strategic partnership to provide revenue capture solutions to clients of 3M Health Information Systems division. In collaboration with 3M, Waystar's AI-powered technology will allow providers, health systems and hospitals to improve operational efficiency and compliance and collect appropriate, fuller reimbursement.",https://finnhub.io/api/news?id=7908df684bcc60da238bd6ec3a953ffd517b22f4431c1fb7aeaec02fae5b1120
company,1627994460,4 Stocks Insiders Are Selling,69476872,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMM,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=59a133944047d886f30e89c3fbf485b5fdccfc62791be96ebda09e415248cb47
company,1627991280,3 Dividend Increases Expected In August 2021,69469072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,MMM,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. We continuously invest in dividend growth stocks to grow our passive income.,https://finnhub.io/api/news?id=df3fcec90556f6ccfd8938b656ec606887979e07a0b1b20e4ff09c6b510ba9cb
company,1627981200,"3M™ Partners with Waystar to Automate Revenue Capture Processes, Improving Reimbursement and Compliance",69468018,,MMM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fac7924d3b1e521f70bdd7fa86dbc0565275f16fd4f1695fa4f506cb23dca1b
company,1627977840,3M and Waystar announce strategic partnership,69468019,,MMM,Thefly.com,3M and Waystar announced ... MMM,https://finnhub.io/api/news?id=60659b00b8a25d450f6af2ef63f3beb7908718ec4972649a60d05c1bbcd52654
company,1627972740,"Bridgeworth, LLC Buys Dimensional U.S. Core Equity 2 ETF, iShares Russell 2500 ETF, Target Corp, Sells iShares Gold Trust, Tilray Inc, Tilray Inc",69464396,,MMM,GuruFocus,,https://finnhub.io/api/news?id=37dcbd886ff5129e9b38f5e6858e37a59b43bb971964f1ff18bea8b350a21943
company,1627965540,"Altavista Wealth Management, Inc. Buys 3M Co, iShares Russell 2500 ETF, iShares Global REIT ETF, Sells Aptiv PLC, GoDaddy Inc, Eversource Energy",69491617,,MMM,GuruFocus,,https://finnhub.io/api/news?id=83061e3f5cc235bb3dc5527b648941e4e70d7aef0881fb85ff387cd2b8a282bd
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,MMM,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627921860,3M Co. stock outperforms competitors despite losses on the day,69530960,https://images.mktw.net/im-215082/social,MMM,MarketWatch,"Shares of 3M Co. slid 0.21% to $197.52 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=5bdec35f2607b877a66c4d8912ab798305fb662ef7f810b1abe3df3043ccdd2b
company,1627919103,This is Why 3M (MMM) is a Great Dividend Stock,69452792,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,MMM,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does 3M (MMM) have what it takes? Let's find out.",https://finnhub.io/api/news?id=ff298b71b998eb4f69f4be4daab2a341365e8da72b8be16a3a7fa896c10fada5
company,1627905780,GE stock trades above $100 for first time after reverse split takes effect,69460770,https://images.mktw.net/im-378892/social,MMM,MarketWatch,"It's not a misprint, your General Electric Co. stock is now trading above $100.",https://finnhub.io/api/news?id=5787a1b262c71c4e4784301e5c375928ab3b329df7f6d5c24ec3eb6881c49913
company,1627898746,"GE stock rallies, trades above $100 after reverse split takes effect",69460772,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MMM,MarketWatch,"For General Electric Co. undefined investors who might have done a double take when they saw their stock trading above $100, the reason is because the...",https://finnhub.io/api/news?id=b58938041b0915ed2af04ffdc1d7f059bbe694a41821109dd1b4d16852748cd1
company,1627881660,Dogs Of The Dow Lose Ground To Market Since First Quarter,69446718,,MMM,TalkMarkets,,https://finnhub.io/api/news?id=21ba6203b7dd76d2efec5928af5449e995179f76a9fe1aa6df115cc9c01fb354
company,1627879140,"CB&T Wealth Management Buys 3M Co, Vanguard Russell 1000 Value Index Fund, SPDR Gold Shares ETF, Sells Danaher Corp, Torchlight Energy Resources Inc",69465459,,MMM,GuruFocus,,https://finnhub.io/api/news?id=0d32d9f5c66876ab4b1daddd9c84f033d0ed7a6bfc592a20bb5e4527b72be645
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,MMM,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
