category,datetime,headline,id,image,related,source,summary,url
company,1628755200,PSEG raises FY21 adjusted EPS view to $3.50-$3.65 from $3.40-$3.55,69634684,,PEG,Thefly.com,FY21 consensus $3.47. Upd... PEG,https://finnhub.io/api/news?id=9d418b1df36626aca5b9a2de2bd6a8cdc81cc5e521bd355034345bec91febcd0
company,1628755140,PSEG to sell fossil generating portfolio to ArcLight Capital for $1.92B,69634685,,PEG,Thefly.com,Public Service Enterprise... PEG,https://finnhub.io/api/news?id=dfafe3c34e5a5784a63ca8c001a290db4e526e9ba7ba239d21ef08f4aede67c6
company,1628702100,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,69623999,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rose 1.00% to $63.53 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d42712d89d4e710e3b278f44e68917e0223008696b5e50ed9941898dc6ac018b
company,1628675820,PEG July 2022 Options Begin Trading,69634686,,PEG,Stock Options Channel,"Staff article entitled PEG July 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=43c94bd096d6aff770f5998875ecc255ef81cda7ae0a0bc4d1e5e0f56cc19ac0
company,1628615700,"Public Service Enterprise Group Inc. stock falls Tuesday, underperforms market",69605386,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. shed 1.46% to $62.90 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5fa809972eef2d50b497c5fcbfd21d32065da6c64de9e26674e49124ca4163a6
company,1628538367,PSE&G Supports New National EV Goals,69586331,https://s.yimg.com/uu/api/res/1.2/ALVpGhoZYrzpFMHryhZ7Rg--~B/aD0zNDE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/ad00a6150f4115ca7eefd88adbf73209,PEG,Yahoo,We applaud the Biden administration on the signing of the executive order targeting 50% of vehicles sold in the United States be electric vehicles by 2030. #EV #electricvehicles #cleanenergy #elect...,https://finnhub.io/api/news?id=d349cd158431e091aeec14903cc39eada06a13880c5cfeaaffddf57eee45184e
company,1628529300,"Public Service Enterprise Group Inc. stock falls Monday, still outperforms market",69605387,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. dropped 0.05% to $63.83 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=561ff69f94aaeee2f399e7dc403b2d33cd2ea9512148829710dae575e48b29e7
company,1628270100,Public Service Enterprise Group Inc. stock outperforms competitors despite losses on the day,69554621,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. dropped 0.06% to $63.86 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=d1fb21f244160c7ce307ce12c56877518836c552054015d87b9389b20af42d95
company,1628183700,"Public Service Enterprise Group Inc. stock rises Thursday, outperforms market",69554623,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 1.00% higher to $63.90 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=1bbc4414c6848ae6d4fc0f222a7af4c1de1ba8a7819b5cec4ec946258516dffa
company,1628097300,Public Service Enterprise Group Inc. stock outperforms market despite losses on the day,69554625,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 0.38% to $63.27 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=ee3cc27204f370ba4c79bcea9d80290fc139a4bd9b5a87aff05517c09432e40c
company,1628033484,Public Service Enterprise Group Incorporated (PEG) Q2 2021 Earnings Call Transcript,69480466,,PEG,Yahoo,"PSEG's second quarter 2021 earnings release, attachments and slides detailing operating results by company are posted on our website at investor.pseg.com, and our 10-Q will be filed shortly.  At the conclusion of their remarks, there will be time for your questions.",https://finnhub.io/api/news?id=15173c3af389d84dc2311ba31f33cc14be892421661344e3f8e867a53c99ccac
company,1628011550,"Public Service Enterprise Group, Inc. (PEG) CEO Ralph Izzo on Q2 2021 Results - Earnings Call Transcript",69477290,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PEG,SeekingAlpha,"Public Service Enterprise Group, Inc. (NYSE:PEG) Q2 2021 Earnings Conference Call August 03, 2021, 11:00 ET Company Participants Carlotta Chan - VP, IR Ralph Izzo - Chairman, President...",https://finnhub.io/api/news?id=ecb0aa323f9aa1fd5749950e20ef5b15ae9e0906017d2d8d96200f47bf851ebd
company,1628010900,Public Service Enterprise Group Inc. stock outperforms market on strong trading day,69479958,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rose 1.03% to $63.51 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5e6228a22c443d73ad41d681bf296716f3e8ebd60ef6f7cc9f2b52ccb41d4772
company,1628008804,Public Service Enterprise (PEG) Q2 Earnings Match Estimates,69475061,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PEG,Yahoo,Public Service Enterprise's (PEG) total gas sales volumes decline 14% in firm sales volumes and increase 14% in non-firm sales volumes of gas in the second quarter.,https://finnhub.io/api/news?id=477e860f799d7bde6a58e0fb25d99e945636ce1292f1288523f62359e54a89f1
company,1627995312,PSEG (PEG) Meets Q2 Earnings Estimates,69467337,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,PEG,Yahoo,"PSEG (PEG) delivered earnings and revenue surprises of 0.00% and -19.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=00cf4500f9a55c3c6acec0e0d12ed0144f89fab6b11c9ddc2fb8a7c74529de19
company,1627990200,PSEG Announces 2021 Second Quarter Results,69467338,https://s.yimg.com/uu/api/res/1.2/r9QiF9OC6tgz6.LirIej4w--~B/aD0xOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/570a7f2dd87b12403d3959365a1cad16,PEG,Yahoo,"Public Service Enterprise Group (NYSE: PEG) reported a Net Loss for the second quarter of 2021 of $177 million, or $0.35 per share, compared to Net Income of $451 million, or $0.89 per share, in the second quarter of 2020. Non-GAAP Operating Earnings for the second quarter of 2021 were $356 million, or $0.70 per share, compared to non-GAAP Operating Earnings for the second quarter of 2020 of $404 million, or $0.79 per share. Non-GAAP results for the second quarter exclude items shown in Attachme",https://finnhub.io/api/news?id=c283c29ba51bd774b3925b48a00a0dd0a3141f0c4a0fdc689616ef18e6eb83a1
company,1627976820,PSEG: Q2 Earnings Snapshot,69464704,,PEG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1c8ab2207953450704b011ba3b557391758f7993e24209435faa1514767adc7
company,1627975800,PSEG Announces 2021 Second Quarter Results,69464705,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4715c9e204558c4a83b6a5e18bb614c20fb64e2f77584cebecb8d049a0d6ae5
company,1627972320,PSEG raises FY21 adjusted EPS view to $3.40-$3.55 from $3.35-$3.55,69464706,,PEG,Thefly.com,FY21 consensus $3.47.... PEG,https://finnhub.io/api/news?id=68ba4561684f9a5eea637003518f8aeab112ec8b31ec9b75096ba0a430dae3f1
company,1627972260,"PSEG reports Q2 adjusted EPS 70c, consensus 68c",69464707,,PEG,Thefly.com,Reports Q2 revenue $1.87B... PEG,https://finnhub.io/api/news?id=ab31641a2e9b7ed383270f1b0c45170bd7b9de550de67ded99f319d02b4e29a2
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,PEG,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627924500,"Public Service Enterprise Group Inc. stock rises Monday, outperforms market",69479960,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rose 1.01% to $62.86 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=f6bb5959e7f727ea3db1139cd3f25d645076f50b0bf948afce1b19a8331df66b
company,1627665300,Public Service Enterprise Group Inc. stock underperforms Friday when compared to competitors,69453562,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. shed 1.33% to $62.23 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=b156e674e96cb1672228e34696fa51d8de106d85a55f7c2286ea242e5aadad66
company,1627578900,Public Service Enterprise Group Inc. stock outperforms market on strong trading day,69453563,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.91% higher to $63.07 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=401eceaca25e28e2ec5a439d9384aa4b9ac9c39f455fdf6a2f6558bf79fb1874
company,1627578005,Public Service Enterprise (PEG) Gears Up to Post Q2 Earnings,69388261,https://s.yimg.com/uu/api/res/1.2/MvtQ60gwW9VRzEVLKZwY0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1591c17b88969fea846b68decb5325ff,PEG,Yahoo,"Public Service Enterprise's (PEG) Q2 revenues are expected to have benefited from favorable weather pattern. However, severe rainfall might have hurt earnings.",https://finnhub.io/api/news?id=f51fcb179c56d4cb2a07af147d59b521dfeb45b106a9ba0fa9b85622e74ab408
company,1627526340,"Old Republic International Corp Buys Prudential Financial Inc, CMS Energy Corp, International Paper Co",69404634,,PEG,GuruFocus,,https://finnhub.io/api/news?id=4244d31c9a3dedb717f87d56ed103d17f729aa066922472e7982f329997ebbbf
company,1627492500,"Public Service Enterprise Group Inc. stock falls Wednesday, underperforms market",69453564,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slipped 0.56% to $62.50 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=1e1f48de14705c79c465ccf160ae343cd1767cc677e9af80f91db566607ae467
company,1627455900,Electric Vehicle Buying Surge May Be Huge for Power Companies: 5 Top Dividend Stocks to Buy,69360638,https://247wallst.com/wp-content/uploads/2021/01/imageForEntry28-lVf.jpg,PEG,247WallSt,"The electric vehicle revolution is still in its infancy, but by playing the power-generation angle, conservative investors can have a piece of the action and receive solid and dependable dividends while they wait for the growth in demand and use.",https://finnhub.io/api/news?id=c4540b669a57f95ff5d17d7a982e8b33d311c1589723e663b25ec9da84830e6d
company,1627412587,Earnings Preview: PSEG (PEG) Q2 Earnings Expected to Decline,69348947,,PEG,Yahoo,PSEG (PEG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b6f42bc9b378c01614653c53609c809047e723b2c05db6aa73a347978b613e45
company,1627406040,"Public Service Enterprise Group Inc. stock rises Tuesday, outperforms market",69453565,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rallied 2.11% to $62.85 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=605d6ef3dd8bfcded5fab0c8597967c9717cb417514e035a56b02559f7b393bf
company,1627319640,"Public Service Enterprise Group Inc. stock rises Monday, outperforms market",69453566,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.54% higher to $61.55 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d5cc46ad48d2fbc4cf590620107c6026f4c810523c36b1028ceff28bc1be1abd
company,1627066500,3 Electric Utility Stocks to Give Your Portfolio a Jolt,69306925,https://images.barrons.com/im-373792/social,PEG,MarketWatch,"Regulated utilities can hold up relatively well if the economy falters, and some stack up better than others on growth. Duke Energy is one to consider.",https://finnhub.io/api/news?id=f627c80ffa2b74269224f0045c5aed78d81b81fccaba622aabbf95a1b4cbf7b0
company,1627063633,An Office Clean Out Provides Thousands of Binders to Students in Need,69296884,,PEG,Yahoo,"﻿What started as an office cleanout turned into a donation of more than 3,000 binders to help local schools. ﻿“COVID has hit a lot of families hard – especially financially - which has made it diff...",https://finnhub.io/api/news?id=1ecfa4ca7fff033dd5b950ddace3fc8dd2577cac08784547868961c069438a26
company,1627060440,"Public Service Enterprise Group Inc. stock rises Friday, outperforms market",69306926,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. advanced 1.68% to $61.22 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a09d8ac44c830defc23387586d263b14c2e4499766120e0bd549f7687116f8cb
company,1626974040,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,69306927,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.27% higher to $60.21 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=5604447cfcac3c2ba35ed8d1b2910b1d4fcce7de1189e9c55c0b0d9498235c9c
company,1626923580,LONDON BRIEFING: UK government sets trading plan to cut NatWest stake,69266569,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbbaf6ef87c26356c7b04fc31265a4df72a3812aed255d314ec1871aaa62346d
company,1626887640,"Public Service Enterprise Group Inc. stock falls Wednesday, underperforms market",69306928,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 1.02% to $60.05 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c01e30999df1d9024f58b0488f75f745d4759ca47a42b9ec4e4c77c5d19102a2
company,1626886096,Highland Park Youngsters Meet Gas Construction Team,69255960,,PEG,Yahoo,"The “Tiny Titans” and “Wonder Kids,” of the Yellow Brick Road Nursery & Preschool in Highland Park, New Jersey, were curious about the backhoes and other heavy machinery that recently started to ap...",https://finnhub.io/api/news?id=abd8723b168e907c51b4226ae0ce42054c115f204d4edbaaa182aa661b1c4df2
company,1626865860,UK shareholder meetings calendar - next 7 days,69246677,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12a7d85fbd7c2c6d6b12a27d613167f242c85619c5ccabaffd6b59da5d64f806
company,1626860428,Public Service Enterprise Group (NYSE:PEG) Will Be Hoping To Turn Its Returns On Capital Around,69255961,,PEG,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. One common...",https://finnhub.io/api/news?id=968cf8edee07ee104bc7dd4868bfd38609930496fb257515b9845ee62967e6ef
company,1626801240,"Public Service Enterprise Group Inc. stock rises Tuesday, still underperforms market",69306929,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.80% higher to $60.67 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=113f0662fd812019274fe2faf2cb961c668638974c80db8bc07df650cc5a9f41
company,1626795718,"Daily Dividend Report: HCA,AEP,PEG,SIRI,MBWM",69242634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518630549,PEG,Nasdaq,,https://finnhub.io/api/news?id=58b3124fdb9966091b57ed0cf7e06df47d8fef5b164b62e3fc3af35926030821
company,1626793380,PSEG Declares Regular Quarterly Dividend For Third Quarter Of 2021,69231701,,PEG,Yahoo,The Board of Directors of Public Service Enterprise Group (NYSE:PEG) today declared a $0.51 per share dividend on the outstanding common stock of the company for the third quarter of 2021.,https://finnhub.io/api/news?id=6f6c0e6f5b8ae84aef34cd601a4441ca1c925bce7aa3f736d633de4488d94fc4
company,1626778980,PSEG Declares Regular Quarterly Dividend For Third Quarter Of 2021,69229649,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33f567c4b9ad8e619998d54cd92b7f1519a28530a225cccadba2ee35cc55d15a
company,1626778920,UK shareholder meetings calendar - next 7 days,69225926,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9bf914772859aed4e0513f4a15ddb2ecaf6bfab6391f287c0a58d7a08df3bea
company,1626719635,Is Public Service Enterprise Group Incorporated (PEG) A Good Stock To Buy?,69212432,,PEG,Yahoo,In this article we will analyze whether Public Service Enterprise Group Incorporated (NYSE:PEG) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow […],https://finnhub.io/api/news?id=f278ab310311cfbc79457cd9bf1715e9261ca022f1a14ceb3ac03c6ebb720820
company,1626714840,"Public Service Enterprise Group Inc. stock falls Monday, underperforms market",69217245,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 2.51% to $60.19 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=994f1750762a21408d9ec478e939748ce347ceff505b9e4a0f60665870a3652b
company,1626692280,UK shareholder meetings calendar - next 7 days,69207092,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c32b64dff6f39a9048ff153a4b09ef735bb29cadd4ccedde37c5f7de336fabbc
company,1626455640,Public Service Enterprise Group Inc. stock outperforms market on strong trading day,69217246,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.90% higher to $61.74 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=fbeb9af3a3628f3d7377a65b56161b420008a55b5925a92d1ca92304a2c888a9
company,1626433860,UK shareholder meetings calendar - next 7 days,69139732,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46780aea8b8f14b106692f9d66f14980e1845516bfe3fe7d12292a15f1be73fc
company,1626370925,Public Service Enterprise (PEG) Set to Reduce Transmission Rates,68951624,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,PEG,Yahoo,Public Service Enterprise (PEG) signs an agreement to lower transmission rates that could help its electric customers save approximately $140 million a year.,https://finnhub.io/api/news?id=825cd5e662e34d895bafe8a8e9a43e16094688ec5a30aef37d0659ee1402cc51
company,1626369240,Public Service Enterprise Group Inc. stock outperforms competitors on strong trading day,69217247,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. rose 1.32% to $61.19 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=98de9778da3fdcc0e42f54eec95703907486e46cb4e7ce50c376eed82ceaee96
company,1626347640,UK shareholder meetings calendar - next 7 days,68799284,,PEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=351abcd69ee885bfed2ad696b0d00a5c813bda233dfb19854647b91c509c62fa
company,1626345720,Interesting PEG Put And Call Options For March 2022,68812086,,PEG,Stock Options Channel,"Staff article entitled Interesting PEG Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fb33a1520ee55e64fd03fffb12688632d84495fbcd1f1457bcfac2203b21977d
company,1626340549,VPU: Utilities Dashboard For July,68771862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,PEG,SeekingAlpha,"Here is a dashboard with industry metrics in utilities, based on value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=a7c3ef62e7836927d8f852a91de4896f932fecfb3a71433e187ed45dc442c3f0
company,1626289200,PSE&G Reaches Agreement to Lower Transmission Rates; Will File Agreement With FERC; Electric Customers to Save Approximately $140 Million a Year,68722465,,PEG,Yahoo,"PSE&G executed an agreement today with the New Jersey Board of Public Utilities and New Jersey Division of Rate Counsel related to its transmission rates that would save the typical electric residential customer about 3% on their bill, or approximately $3 per month. If approved by the Federal Energy Regulatory Commission, the agreement would reset the base return on equity for PSE&G's transmission formula rate at 9.9%, reduced from 11.18%. Combined with other elements of the settlement, PSE&G's",https://finnhub.io/api/news?id=ad1c379804363ce57ea25c6c14de96cc4a4af2b11bc9608816aae66e86a51c6a
company,1626282840,Public Service Enterprise Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68729529,https://images.mktw.net/im-220105/social,PEG,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.94% higher to $60.39 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=c630fb3fbdf4bfa251e3dbe36a7bd1f1d840e72379d1326ef0e0b96d130477e3
company,1626274800,PSE&G Reaches Agreement to Lower Transmission Rates; Will File Agreement With FERC; Electric Customers to Save Approximately $140 Million a Year,68812087,,PEG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fae23ede100a9db475e7f9e3e6b324ab20c95d3ec83b50722d68df0a3cac61cb
