category,datetime,headline,id,image,related,source,summary,url
company,1627301160,"HP Enterprise Stock Is Rallying. It’s a Tech Bargain, Analyst Says.",69353338,https://images.barrons.com/im-375095/social,HPE,MarketWatch,Evercore ISI analyst Amit Daryanani upgraded Hewlett Packard Enterprise stock to Outperform. His new target price implies more than 40% upside for HPE stock.,https://finnhub.io/api/news?id=6b618c75aff8a1dcb590a24fd613ce5a37a42d4951b32ea1881d1eb94a34f147
company,1627296630,"Evercore Upgrades Hewlett Packard To Outperform, Increased Price Target Implies 42% Upside",69327662,https://s.yimg.com/uu/api/res/1.2/DYK1FFY62pmAFPExi2oygQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f60fa2a8f4df2a10588ef2009f99028f,HPE,Yahoo,"Evercore ISI analyst Amit Daryanani upgraded Hewlett Packard Enterprise Co (NYSE: HPE) to Outperform from In-Line with a price target of $20, up from $16, implying a 41.8% upside. Daryanani believes that the stock can outperform substantially at the current valuation and the low multiple provides a healthy level of downside protection. He estimates HP Enterprise, via a combination of organic tailwinds and self-help levers, should see a path toward mid-teens EPS/free cash flow growth over the nex",https://finnhub.io/api/news?id=e9932bd4a0262a826ce690d4b78c219d687b42cacb197c92077e9f57940796d0
company,1627289700,Early notable gainers among liquid option names on July 26th,69322724,,HPE,Thefly.com,"Notable gainers among liq... HAS, AON, DISCA, FCX, HPE",https://finnhub.io/api/news?id=3771e59fb187e2984c4e7dd6d667d5d14d5a5db1f9692c000922c0c60b5a8254
company,1627287060,"Monday’s Top Analyst Upgrades and Downgrades: Analog Devices, Bilibili, Chewy, Dish Network, DR Horton, HPE, Krispy Kreme, Southwest Airlines and More",69322493,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,HPE,247WallSt,"Monday's top analyst upgrades and downgrades included Analog Devices, Bilibili, Chewy, Dish Network, D.R. Horton, Hewlett Packard Enterprise, Krispy Kreme, Lowe's and Southwest Airlines.",https://finnhub.io/api/news?id=15e1eb099cf0eb5e7b835a66259187a70f24efccc883558872cffa49d388e9b3
company,1627282200,"Evercore Upgrades Hewlett Packard To Outperform, Increased Price Target Implies 42% Upside",69323810,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1189.png,HPE,Benzinga,Evercore ISI analyst Amit Daryanani upgraded Hewlett Packard Enterprise Co (NYSE: HPE) to Outperform from In-Line with a price target of $...,https://finnhub.io/api/news?id=57b30f968615f79b7bdd8bbf990616e30cf87b5db01d60b38a59aebcc73cd734
company,1627267140,"Prudent Investors Network Buys Apple Inc, HP Inc, Agilent Technologies Inc, Sells Realty Income Corp, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF",69332112,,HPE,GuruFocus,,https://finnhub.io/api/news?id=259e3b5cec7f498143c751db216a1c48b027af4904b26e145b2dd7307c064885
company,1627062448,15 Most Valuable IT Companies in the World,69295070,https://s.yimg.com/uu/api/res/1.2/QQPdQXYcgXv6zYwlmJPcMw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92e02d1fb07ac20012c3948cb9d247c7,HPE,Yahoo,"In this article we will take a look at the 15 most valuable IT companies in the world. You can skip our detailed analysis of the IT industry’s outlook for 2021 and some of the major growth catalysts for IT stocks, and go directly to the 5 Most Valuable IT Companies in the World. The […]",https://finnhub.io/api/news?id=88ecb36660ffa3a486279c94b04af97645933631860ba3169c2c769fca55687c
company,1627057800,"Hewlett Packard Enterprise Co. stock rises Friday, still underperforms market",69476419,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. inched 0.57% higher to $14.10 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f1d8f5e4944538782a20c3ed8610970d7344a7638ed4bc95182bbe08876c299b
company,1626971400,"Hewlett Packard Enterprise Co. stock falls Thursday, underperforms market",69295557,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. slipped 1.48% to $14.02 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c5280c8446f8c017e327b34c399d53dc7a6a06940a6bcc307b6c7e02b8164ad0
company,1626955200,COMLINE Drives Competitive Advantage with HPE GreenLake,69276927,,HPE,Yahoo,"HOUSTON, July 22, 2021--IT service provider migrates its cloud and outsourcing business onto HPE’s edge-to-cloud platform to advance agility, cost and innovation",https://finnhub.io/api/news?id=8c99a390050a4c6c46781031a917f1501d4eefb3544fb3d4dee73f58f54cffc1
company,1626950911,Steve Jobs' 1973 job application is up for auction as an NFT,69282563,https://image.cnbcfm.com/api/v1/image/105539911-1540912501479time_capsule_apple_thumb.jpg?v=1540912547,HPE,CNBC,The one-page-long application was created by Jobs after he dropped out of Reed College and three years before he founded Apple.,https://finnhub.io/api/news?id=c7fd6e4b8260ffe82b7f5b875e767008ee0ef5f3e9179bdea8f7cccb20b6428b
company,1626944400,Iceotope Announces OEM Agreement with Hewlett Packard Enterprise to Provide Liquid Cooling at the Edge,69271256,,HPE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=700d8d0e9b4733d05d8552b327e198f11a757d32abebfe7cf09297f4569a66c8
company,1626941220,HP Enterprise partners with Iceotope Technologies for extreme liquid cooling,69271257,,HPE,Thefly.com,Hewlett Packard Enterpris... HPE,https://finnhub.io/api/news?id=6422945ef40e357d010df54d899631c45dcb38e9b3de574250958e3dd8c36f09
company,1626940800,COMLINE Drives Competitive Advantage with HPE GreenLake,69271258,,HPE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb5a6691d723e8e33bac602dcb61b7c7444238064761de71c48cbd0a1641ebbc
company,1626912000,"Mike Lynch can be extradited to US, rules UK court",69276928,,HPE,Yahoo,"Mike Lynch, the billionaire founder of the software company Autonomy, can be extradited to the US, a London court ruled on Thursday in a case which is being seen as a major test of British courts’ willingness to block the removal of business executives to the US.  Lynch, one of the UK’s best-known technology entrepreneurs, has been charged in the US with 17 counts of conspiracy and fraud relating to Hewlett-Packard’s purchase of Autonomy for $11bn in 2011.  Lynch is accused of allegedly manipulating Autonomy’s accounts, leading HP to pay an extra $5bn for the company.",https://finnhub.io/api/news?id=f1cf399cae5d254ddbb2bca4600fdd18e289671385a1b81376c1a5fc066efb79
company,1626885000,Hewlett Packard Enterprise Co. stock outperforms market on strong trading day,69276393,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. rallied 1.86% to $14.23 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=742a868e69f2a8484a89ecfaae3d2ca43cf0e065a159673648b3450222973e6a
company,1626835140,"Radnor Capital Management, LLC Buys Newmont Corp, Montrose Environmental Group Inc, Hewlett Packard Enterprise Co, Sells Verizon Communications Inc, Walmart Inc, Weyerhaeuser Co",69268265,,HPE,GuruFocus,,https://finnhub.io/api/news?id=641f4784b71d5a6e0315f63c8d22c54451ac3ae1a5370b37204b95e91832f076
company,1626798600,Hewlett Packard Enterprise Co. stock underperforms Tuesday when compared to competitors despite daily gains,69238133,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. rose 2.19% to $13.97 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=17278b60f176973caf8c67c3cbbb9813c2df4b732cc356364491512c97798da6
company,1626782400,HPE GreenLake Powers Woolworths’ New Payments Platform for Wpay Venture,69227333,,HPE,Yahoo,"HOUSTON, July 20, 2021--Hewlett Packard Enterprise (NYSE: HPE) today announced that Woolworths Group has selected the HPE GreenLake edge-to-cloud platform to power its new Wpay payments platform. The solution is based on HPE GreenLake, which provides an easy to manage cloud platform that allows customers to innovate with agility, scale up and down to meet business requirements, and gain improved visibility and management of costs.",https://finnhub.io/api/news?id=dba380901430a53147e8f917642a44e15ac0eb62de9d59e79492e0759eb97193
company,1626768000,HPE GreenLake Powers Woolworths’ New Payments Platform for Wpay Venture,69223454,,HPE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3923a8f5f434084ede8d2efb0dab156bcd52bf9745069edd4878ea6dd78832be
company,1626712200,Hewlett Packard Enterprise Co. stock outperforms competitors despite losses on the day,69238134,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. shed 1.37% to $13.67 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9e7a2e8215bcf4b2a5b355ad08eea03b007337f2955703140a71a11e48d602bb
company,1626682895,Look Under The Hood: SPVM Has 11% Upside,69205068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2089441208,HPE,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=bd9abf7093853e3bd6a0f26780b11bdd4e1402c8559f76659638a2f3f3ef2f97
company,1626515568,Is There An Opportunity With Hewlett Packard Enterprise Company's (NYSE:HPE) 40% Undervaluation?,69160840,,HPE,Yahoo,In this article we are going to estimate the intrinsic value of Hewlett Packard Enterprise Company ( NYSE:HPE ) by...,https://finnhub.io/api/news?id=291adc91968bb7b33a8cc69abcaedb48e7d71c5b2c61dfb5f1611bfc3cd2a545
company,1626453000,Hewlett Packard Enterprise Co. stock underperforms Friday when compared to competitors,69238135,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. shed 1.49% to $13.86 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=95f81aab22693fe80d9c9d2a421079c325a308fe175a50dfb4b87ab04ce6633b
company,1626366600,Hewlett Packard Enterprise Co. stock outperforms market on strong trading day,69238136,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. inched 0.43% higher to $14.07 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3d469be9dbcb60449253c10295cb59febe0ca1e529c0e1e76b5c614288c1ebb1
company,1626357600,Sercompe Expands As-a-Service Offerings and Drives Business Growth with Hewlett Packard Enterprise,68853955,https://s.yimg.com/uu/api/res/1.2/wZeu9cE0BBo5DL0PI0yF0Q--~B/aD0xOTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/02832c8c19138831686b3677e7441101,HPE,Yahoo,"SÃO PAULO, July 15, 2021--Leading service provider in Brazil builds on existing HPE partnership to drive competitive advantage with HPE GreenLake.",https://finnhub.io/api/news?id=819b04c0f37b6c7b1c74c5af2550af567fde8e10f023ba082afc6e6607b48d48
company,1626343200,Sercompe Expands As-a-Service Offerings and Drives Business Growth with Hewlett Packard Enterprise,69014918,,HPE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44a7d238acb2735b6d39b146da4da0f344b6fa85caf25dedec942d296206ae3d
company,1626280200,Hewlett Packard Enterprise Co. stock outperforms competitors on strong trading day,69238137,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. rose 1.82% to $14.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1c2a33b3e06e37d985ed475a2ca7f4b53907fbb102c982351d8fb8a374c0a93f
company,1626193800,"Hewlett Packard Enterprise Co. stock falls Tuesday, underperforms market",69238138,https://images.mktw.net/im-220105/social,HPE,MarketWatch,"Shares of Hewlett Packard Enterprise Co. slipped 4.91% to $13.76 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=fb43cdffe6960de7c45f4303642146e0ab28a3c4a2b296eeb9d629a4360fb856
company,1626190803,HPE vs. ITI: Which Stock Should Value Investors Buy Now?,68705945,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,HPE,Yahoo,HPE vs. ITI: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=d6e25f8a42d0ded9bd75afbf527563f525143e03e398b6a3a28278d3460ba592
