category,datetime,headline,id,image,related,source,summary,url
company,1628009760,"Genuine Parts Co. stock rises Tuesday, outperforms market",69507210,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.34% to $128.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=65fa12a743e4aa69af0b4b9dae28c6a3ba3294dbe438b9d5f73d5f2c70b3c41c
company,1627923360,"Genuine Parts Co. stock falls Monday, underperforms market",69507211,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 0.36% to $126.46 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=381e498d4d0aee760b483f9ed1c6cf38531cc2909160beba798786cfdc629f69
company,1627900740,"Peoples Bank National Association Buys Prudential Financial Inc, Rio Tinto PLC, Texas Instruments Inc, Sells U.S. Bancorp, 3M Co, Linde PLC",69450105,,GPC,GuruFocus,,https://finnhub.io/api/news?id=0dc3fc206a2205067ce59a3477e9431011b28bcc105577adc7e8aa93540b7af8
company,1627664160,Genuine Parts Co. stock underperforms Friday when compared to competitors,69507212,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 0.78% to $126.92 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d6b9e92b09e7087baed13e21982e0da6527496cf9ad18e3b494563113327da3
company,1627648200,Genuine Parts Company to Participate in Upcoming Investor Conferences,69415878,https://s.yimg.com/uu/api/res/1.2/b29.lgT3olaqy.uPUccA_w--~B/aD0zMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8d360e8647ba8d965911e7604051d84e,GPC,Yahoo,Genuine Parts Company (NYSE: GPC) announced today that members of its leadership team will present virtually at the following investor conferences in the month of August:,https://finnhub.io/api/news?id=e711fe774f66a8ebaa857f146130176b4f986fea9c087fbf3a48add4d1423798
company,1627633800,Genuine Parts Company to Participate in Upcoming Investor Conferences,69410235,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e9e422dfdba21263bf9a92f0f6fe2706fa858c381d8c68501f24996fcd15e9f
company,1627627140,"Sound Financial Strategies Group, LLC Buys Pacer Trendpilot US Bond ETF, BTC iShares Core MSCI EAFE ETF, Vanguard Russell 2000 Index Fund, Sells BTC iShares MSCI EAFE Value ETF, iShares MSCI Emerging Markets Small-Cap ETF, Vanguard Russell 1000 Value Inde",69419349,,GPC,GuruFocus,,https://finnhub.io/api/news?id=4d25ad16c2469640a8748daf614badf0f4e382864e8c770aa342251630800a8c
company,1627577760,"Genuine Parts Co. stock rises Thursday, outperforms market",69507213,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 1.48% to $127.92 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=701ef8ea5bd7b8c547f837bcb00dde0665f3163600731c2eb467952e1ee418d4
company,1627491360,"Genuine Parts Co. stock falls Wednesday, underperforms market",69507214,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 2.20% to $126.05 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b63eeba3953ced23084cd44a9718aaa022c20845c11dee75b0b91220aee83c1c
company,1627404960,"Genuine Parts Co. stock rises Tuesday, outperforms market",69507215,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.13% higher to $128.88 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=96b45809e54c5ff1aeada49ec3ccc5613017f67742ef5b14104d3288e6b2d3ce
company,1627318560,"Genuine Parts Co. stock falls Monday, underperforms market",69507216,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. sank 0.29% to $128.71 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9b00431c549a4071442929e217694d18e8fdd6ecb88020088fefd3fe297a2836
company,1627285080,GPC Crosses Above Average Analyst Target,69322328,,GPC,ETF Channel,"Staff article entitled GPC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6cf16b07bf11247b721138c7b3952a75a9f0e32c26224a443eb966dae3f158e7
company,1627059360,Genuine Parts Co. stock outperforms market on strong trading day,69317652,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 2.15% to $129.09 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=873776d0b744e6b57d621a4d9f41ef149356f6ac1f7fcefb3a63b56f39c87eb1
company,1626982241,Genuine Parts Company (GPC) Q2 2021 Earnings Call Transcript,69278346,,GPC,Yahoo,"Welcome to the Genuine Parts Company Second Quarter 2021 Earnings Conference Call [Operator Instructions] At this time, I'd like to turn the conference over to Sid Jones, Senior Vice President of Investor Relations.  Good morning, and thank you for joining us today for the Genuine Parts Company's second quarter 2021 earnings conference call.  With me today are Paul Donahue our Chairman and Chief Executive Officer; Will Stengel our President and Carol Yancey our Executive Vice President and Chief Financial Officer.",https://finnhub.io/api/news?id=e832b11470487be93b2248d25a81f014931c5fba75fd4b8825d814f7fc996771
company,1626972960,Genuine Parts Co. stock underperforms Thursday when compared to competitors,69317653,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slid 2.17% to $126.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c3f5848124460b7a3e69c34f2b6f721430a6f3efb58396e2ef452757da929fb
company,1626972304,Genuine Parts (GPC) is an Incredible Growth Stock: 3 Reasons Why,69278347,,GPC,Yahoo,"Genuine Parts (GPC) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=4f3e56632c0b95d3e7152e2eda9bdb8c3f9f8680c8ed3496cfe1f50c099c4597
company,1626970549,Genuine Parts Company's (GPC) CEO Paul Donahue on Q2 2021 Results - Earnings Call Transcript,69276131,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,"Genuine Parts Company (NYSE:GPC) Q2 2021 Earnings Conference Call July 22, 2021 11:00 AM ET Company Participants Sid Jones – Senior Vice President of Investor Relations Paul Donahue –...",https://finnhub.io/api/news?id=0116f726521a2ba858429e31f90f36ef469a06211695b410de008d8fe79e4ee6
company,1626966787,Genuine Parts Company 2021 Q2 - Results - Earnings Call Presentation,69274984,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPC,SeekingAlpha,The following slide deck was published by Genuine Parts Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=2a8b51263b1781829088e79112ac25c6286d853126397aa24b396d6ea3f2001d
company,1626964262,"Genuine Parts (GPC) Beats on Q2 Earnings, Raises '21 View",69278348,,GPC,Yahoo,"Genuine Parts (GPC) anticipates full-year adjusted earnings per share in the band of $6.20-$6.35, indicating a 5.4% increase from the mid-point of the prior forecast.",https://finnhub.io/api/news?id=0758b38da36f3c65044b9a619a9df2c719693e935493eb9981ad42b1adf24e84
company,1626961501,Genuine Parts (GPC) Surpasses Q2 Earnings and Revenue Estimates,69278350,,GPC,Yahoo,"Genuine Parts (GPC) delivered earnings and revenue surprises of 10.13% and 9.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1a5fe76301eee1a49c8ff20b192584cecf1fe31eca8a54ce560d18dcd49e1051
company,1626957000,Genuine Parts Company Reports Second Quarter 2021 Results,69278351,,GPC,Yahoo,"Genuine Parts Company (NYSE: GPC) announced today its results for the second quarter and six months ended June 30, 2021.",https://finnhub.io/api/news?id=bdf156e85bbf800167fab12322e799f4ae04339bcd4b0fa1106f4eb92eeb0f3e
company,1626953640,Genuine Parts Q2 Results Beat Estimates; Raises FY21 Outlook,69294084,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_287.png,GPC,Benzinga,"Genuine Parts Company (NYSE: GPC) reported second-quarter FY21 net revenue growth of 25.1% year-on-year to $4.8 billion, beating the analyst consensus of $4.3...",https://finnhub.io/api/news?id=ecca6b6e8aeabbb3a2a004b6d29ada2df7802b4f2aa051cc6965ac0028e7af12
company,1626943980,Genuine Parts Raises Full-Year Sales Outlook,69317654,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GPC,MarketWatch,"By Allison Prang Genuine Parts Co. raised its guidance for sales for the year, along with its outlook for adjusted earnings, free cash flow and net cash...",https://finnhub.io/api/news?id=a8a28dc20bb278fc5479d634c09c771d677c4dd9178b25b5cdbf58a02acf38a8
company,1626943440,"Genuine Parts Swings to Profit, Logs 25% Rise in Sales",69317655,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GPC,MarketWatch,"By Allison Prang Genuine Parts Co. reported higher sales and swung to a second-quarter profit, as sales in both its automotive and industrial segments...",https://finnhub.io/api/news?id=af052932573d7f3584f4cc18f89c7f448104e5d8f85060d09439a68bffb2c9d5
company,1626943080,Genuine Parts: Q2 Earnings Snapshot,69267672,,GPC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb3317d99b231f93207c24c5d998a0f96e9b9d2a757ad54ac2ab0aab10d89175
company,1626942600,Genuine Parts Company Reports Second Quarter 2021 Results,69267673,,GPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13efb4472447a5563b31fcab8686c631ef9fde0cbd50be0289d9f1ebb7ac01ec
company,1626939240,Genuine Parts raises FY21 free cash flow view to $900M-$1.1B from $700M-$900M,69267674,,GPC,Thefly.com,Raises FY21 net cash from... GPC,https://finnhub.io/api/news?id=c9d450f17d5907bb2e4fdaa9b01a2eac212bb2dd2e5a6debc5d542fc1567f12a
company,1626939120,Genuine Parts raises FY21 adjusted EPS view to $6.20-$6.35 from $5.85-$6.05,69267675,,GPC,Thefly.com,FY21 consensus $6.06. Rai... GPC,https://finnhub.io/api/news?id=64034d8171d97f8c022cb8783bc17c50343cc119e970e41297cf6dc0b1c51e8f
company,1626939000,"Genuine Parts reports Q2 adjusted EPS $1.74, consensus $1.52",69267676,,GPC,Thefly.com,"Reports Q2 revenue $4.8B,... GPC",https://finnhub.io/api/news?id=f54c0509dc139173d24b232e37e666d7afa40bfb18c672e1887c4d91a6cb5117
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,GPC,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626871680,Notable companies reporting before tomorrow's open,69267518,,GPC,Thefly.com,"Notable companies reporti... ABT, T, DHR, UNP, BX, BIIB, DHI, LUV, FITB, GPC, DPZ, AAL, ALK, VLY",https://finnhub.io/api/news?id=a6099b3bad8492076b16af0f6e995b9e13e8731dc708ad0af26292764c946bfe
company,1626800160,Genuine Parts Co. stock underperforms Tuesday when compared to competitors despite daily gains,69317657,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rose 2.15% to $128.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97b0c78ed7933d35ac12d77492d3e4f43ac1a441295637271c257335a2b484c8
company,1626768218,Is Genuine Parts Company (NYSE:GPC) Potentially Undervalued?,69221167,,GPC,Yahoo,Today we're going to take a look at the well-established Genuine Parts Company ( NYSE:GPC ). The company's stock...,https://finnhub.io/api/news?id=3234e69644e9e4bf0e319c011a8a07dc661d21223ce6758e23d3b04e4db5ec17
company,1626713760,Genuine Parts Co. stock outperforms market despite losses on the day,69317659,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.55% to $125.63 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2b74ffc9c3aa68d1c0862aa33aae16a19688c9769e3839166b29e77b154841d
company,1626692711,What's in the Offing for Genuine Parts' (GPC) Q2 Earnings?,69210924,,GPC,Yahoo,"While strong demand across both segments is likely to have fueled Genuine Parts' (GPC) Q2 performance, rising costs might have dented the company's margins.",https://finnhub.io/api/news?id=be081de7cf3fbeacccaea4ad11f1ee063161e9301ee13c0a9f24df79f1470795
company,1626454560,Genuine Parts Co. stock underperforms Friday when compared to competitors,69317660,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.09% to $127.61 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b420ee70e755ea83d92b2db3dcd41face79bbf0bd1b92b891fe5ca1b6c3afdff
company,1626446542,10 Best Stocks to Buy With 50+ Years of Dividend Increases,69091206,https://s.yimg.com/uu/api/res/1.2/VB3XQLdmlDwlokn.DTamNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a82c3d6e4b5888da7aa792c215547d94,GPC,Yahoo,"In this article, we will be looking at the 10 best stocks to buy with 50+ years of dividend increases. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Stocks to Buy With 50+ Years of Dividend Increases. Investing in dividend stocks with strong fundamentals […]",https://finnhub.io/api/news?id=3c9b2b4435548bac7abd20a9ccce1ca03e43c28fcb62d8090cbd0166f920dea1
company,1626375667,Genuine Parts (GPC) Earnings Expected to Grow: Should You Buy?,68966368,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,GPC,Yahoo,Genuine Parts (GPC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=28127a741d97d3c3962c093911af9a9fd1d3cae6f1dcb3aa9c7b051cae9af169
company,1626368160,"Genuine Parts Co. stock rises Thursday, outperforms market",69317662,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.17% higher to $129.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b75c80284f55717d51f0dc6db1c1e8624d18c4a5a3595858b45152519e2aa05b
company,1626349031,Interesting GPC Put And Call Options For September 17th,69058505,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?319993049,GPC,Nasdaq,"Investors in Genuine Parts Co. (Symbol: GPC) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GPC options chain for the new September 17th contracts and identified one put an",https://finnhub.io/api/news?id=0bf5fff4f8df6aca5dca3d3591df2e58ac5355d2c6cb2b7e1f6aa55e71195b52
company,1626345420,Interesting GPC Put And Call Options For September 17th,68814216,,GPC,Stock Options Channel,"Staff article entitled Interesting GPC Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=26f528acd143e0174bcd7cccae3ef0aee1975e396c453089c9ad6b9c6e519dc9
company,1626281760,Genuine Parts Co. stock underperforms Wednesday when compared to competitors despite daily gains,68732232,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. inched 0.89% higher to $128.79 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9f82c89bdf0465bdc51cc2d763b709f44a66ac7f27a9dcfe18fb19ea4f769f60
company,1626195360,Genuine Parts Co. stock underperforms Tuesday when compared to competitors,68732233,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. slipped 1.42% to $127.66 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab8605a371987494ce9e41c8e7b130fac4f109fb5ed3cde0ec7b5dee81591167
company,1626193289,Hedge Funds Are Buying Genuine Parts Company (GPC),68709667,https://s.yimg.com/uu/api/res/1.2/ADGkNu6R16eqmYblH3r6TQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a04e939bff3c8b37f465ac327d46be62,GPC,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=cabf9e49633efc621b262d2c87d0edebe8dde4b02ccc284dc152cb87d7d2e792
company,1626179940,"Cypress Capital Group Buys First Trust TCW Opportunistic Fixed Income ETF, First Trust Low Duration Mortgage Opportunities ET, FIRST TR EXCHANGE, Sells Dover Corp, Invesco BulletShares 2021 Corporate Bond ETF, Vanguard Short-Term Corporate Bond ETF",68805443,,GPC,GuruFocus,,https://finnhub.io/api/news?id=9b2169a24881d7ef6b42fa4c0a24c3aff847790e14c1b18b624007c50867a8f8
company,1626108960,Genuine Parts Co. stock outperforms competitors despite losses on the day,68732234,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. dropped 0.02% to $129.50 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71c5ff6547dde6c156f9e83fc7d7135dd4471a6c57f8f2922493c64a82790c70
company,1626085920,Fundstrat’s Thomas Lee Sees Treasury Yields Rebounding. This Sector Will Benefit the Most.,68729581,https://images.barrons.com/im-367864/social,GPC,MarketWatch,"While energy companies have experienced a strong year, Lee continues to see upside in the sector. It remains his highest-conviction one.",https://finnhub.io/api/news?id=643563b831cab98859ec1e50902896f0e98042fce27a8ca2db62ef8df0ce3b0d
company,1625891871,What Kind Of Shareholders Own Genuine Parts Company (NYSE:GPC)?,69058506,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1627516881,GPC,Nasdaq,"If you want to know who really controls Genuine Parts Company (NYSE:GPC), then you'll have to look at the makeup of its share registry.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   Com",https://finnhub.io/api/news?id=693639a28455b55d5c1c1ad71719fd7d56bdc6684e23f075b8fb2c7e815c28d5
company,1625849760,Genuine Parts Co. stock outperforms competitors on strong trading day,68686101,https://images.mktw.net/im-220105/social,GPC,MarketWatch,"Shares of Genuine Parts Co. rallied 1.86% to $129.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59037d0a84c0565b425e28eb9b55d797a47938bbf18cacb4672d29bbeecb176e
company,1625841780,Washington Supreme Court Upholds $81.5 Million Verdict in Mesothelioma Case,68663272,https://s.yimg.com/uu/api/res/1.2/7kmjWok9YfZwZeTifDKpRw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d7a7825ef3ddb359cd88c66fc1abbeec,GPC,Yahoo,"The Supreme Court of the state of Washington has overturned an appellate court ruling and reinstated a $81.5 million verdict in a wrongful death claim brought by the family of a deceased auto mechanic. In a July 8 opinion, the justices unanimously concurred that the Court of Appeals ""overstepped its limited role and inappropriately substituted its own judgment for that of the trial court, and most importantly, the jury.""",https://finnhub.io/api/news?id=4aece7f0d6ce00d6bf6dfdcad5a2cd8d56575d4881a933e13e3603fae1346418
