category,datetime,headline,id,image,related,source,summary,url
company,1628654100,Wells Fargo to hold a virtual forum,69614131,,FLT,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=94260a540516c27682ff407883f8f67ed58af30d22e6dbdeebb008e74023c40d
company,1628614440,FleetCor Technologies Inc. stock outperforms market on strong trading day,69626962,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.51% higher to $263.61 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=759a7462a0ec47d5a6c4cc55636f682ff2383511b117621b1bb16627127e6b43
company,1628567700,Wells Fargo to hold a virtual forum,69594623,,FLT,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=00fa0f551a135d22ebd5176790cc9edd534edb09f9da1d81406c2c4ce30eebf2
company,1628528040,FleetCor Technologies Inc. stock underperforms Monday when compared to competitors,69588735,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 1.79% to $262.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5583d0d4f0154c197be27a8af673815af6a56b52ffba129914c0adf58f17a90f
company,1628484420,Wells Fargo to hold a virtual forum,69594624,,FLT,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=f7214d88989b4912ce89a56e7658a324706a2b874f4fb12b967f1bb25550abd6
company,1628268840,"FleetCor Technologies Inc. stock rises Friday, outperforms market",69571993,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rose 2.40% to $267.05 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3a4fc91bd65e95dbeebfa3ca5d37baf6db20423ace5967b657a7824ef699697
company,1628185685,"FLEETCOR (FLT) Beats on Q2 Earnings & Revenues, Ups 2021 View",69528868,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,FLEETCOR's (FLT) second-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=0d7a5dc45931475dec2ca793f4e66393d9e1d859db8e6e29ca028dad49f7fb56
company,1628182440,FleetCor Technologies Inc. stock outperforms competitors on strong trading day,69571994,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rose 5.33% to $260.79 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e63271bb29591c9896f8d266ab0fdbcb8cb8b1459c33b4cf2d19cf14bc9972e
company,1628153760,Early notable gainers among liquid option names on August 5th,69515749,,FLT,Thefly.com,"Notable gainers among liq... HBI, FLT, FRT, MRO, BKNG",https://finnhub.io/api/news?id=c25e5fbb24fdfc5dc5ca9ef432348e455052adca344a6cb6426dc2f8ddafb9d5
company,1628121673,"FleetCor Technologies, inc (FLT) Q2 2021 Earnings Call Transcript",69505845,,FLT,Yahoo,"FLT earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=d65c7ac40daad9b3d73d68ef8f9faaffa402f1ed25e3d1f4d9325ad6798779e2
company,1628112309,FleetCor Technologies (FLT) Surpasses Q2 Earnings and Revenue Estimates,69505846,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,FLT,Yahoo,"FleetCor Technologies (FLT) delivered earnings and revenue surprises of 7.88% and 5.05%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=230137063a44e4bbb533d630b687632fdbd6c5a4c62a510ba8c1f24793de5eb9
company,1628105765,"FLEETCOR Technologies, Inc. (FLT) CEO Ronald Clarke on Q2 2021 Results - Earnings Call Transcript",69503837,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FLT,SeekingAlpha,"FLEETCOR Technologies, Inc. (NYSE:FLT) Q2 2021 Earnings Conference Call August 4, 2021 05:00 PM ET Company Participants Jim Eglseder - Head of Investor Relations Ron Clarke - Chairman,...",https://finnhub.io/api/news?id=4dcc8bab021049e3e890e839f7b2ce84a21ee966543efd3270196d81d940a345
company,1628096040,FleetCor Technologies Inc. stock underperforms Wednesday when compared to competitors,69571995,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 1.47% to $247.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=7dfe9aea222342a0c3c64a6391fb27646c4c075c9d496063bd98ec6dbc52998a
company,1628093940,FleetCor Technologies: Q2 Earnings Snapshot,69518529,,FLT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b05ab4081b0ddf319935f8c8a1e55155b30c7365c2ad786f70527398cf4e98d
company,1628093160,FLEETCOR Reports Second Quarter 2021 Financial Results,69518530,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd72a554ff81b933f689cc45ecdfc9b4211ad4754d15218faad7b9a784a05fec
company,1628046540,"FleetCor raises FY21 adjusted EPS view to $12.80-$13, consensus $12.55",69518531,,FLT,Thefly.com,Previous view $12.14-$12.... FLT,https://finnhub.io/api/news?id=88afaea9f23f814252306700b708384fb8dca4088a462548247aabaffd5514e0
company,1628046480,"FleetCor sees Q3 adjusted EPS $3.35-$3.55, consensus $3.33",69518533,,FLT,Thefly.com, FLT,https://finnhub.io/api/news?id=49533d369fb3e7fd3366c2b9ece6da30f3230dab3db4da5184bf7032a32db173
company,1628046480,"FleetCor reports Q2 adjusted EPS $2.28, consensus $2.92",69518532,,FLT,Thefly.com,Reports Q2 revenue $667.4... FLT,https://finnhub.io/api/news?id=91b1a14dfd614e87571b46c10dd7f37be7e1b4321a8f0bb39b5b7200b9b5ba32
company,1628009640,FleetCor Technologies Inc. stock outperforms competitors despite losses on the day,69571996,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 1.06% to $251.29 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=307c98dd3a5d5e676482ba03199cacbcef9902797a6c61bf05d37476b728c678
company,1628005083,Should You Buy FleetCor Technologies (FLT) Ahead of Earnings?,69473239,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,FLT,Yahoo,FleetCor Technologies (FLT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=9b1a8133eb2be5eab639779c1c6c970a3572a0b7d0e9ee16701b75fd93a4edde
company,1627934700,FLEETCOR® Expands Lodging Business Into Insurance Vertical,69453889,https://s.yimg.com/uu/api/res/1.2/kcGuHE8qN5C..86.pjdr1A--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c224ca95b30b839f337ebd783b96c13e,FLT,Yahoo,"ATLANTA, August 02, 2021--FLEETCOR Technologies, Inc. (NYSE: FLT), a leading global business payments company, today announced signing a definitive agreement to acquire ALE Solutions, Inc. (ALE), a leader in lodging solutions to the insurance industry. By acquiring ALE, FLEETCOR® extends its lodging business into the insurance vertical. The transaction is expected to close in the third quarter of 2021, subject to regulatory approval and standard closing conditions.",https://finnhub.io/api/news?id=b8567b7008c633e9e11b3938c2174de1d47d1da2231e217b15cfcfd5b7b639f6
company,1627923240,"FleetCor Technologies Inc. stock falls Monday, underperforms market",69571998,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 1.64% to $253.98 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f8ab786d30e33eed1b492d615d56d923ba61277bec5e06ffa748f074daeff2a
company,1627920300,FLEETCOR® Expands Lodging Business Into Insurance Vertical,69470179,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49a426244f0c2a0d7d3d8976e8ffc6819bd82f9a1e124bd305f26937104806d2
company,1627910641,Is a Beat in the Cards for FLEETCOR (FLT) in Q2 Earnings?,69452045,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,FLEETCOR's (FLT) second-quarter 2021 earnings and revenues are expected to have improved year over year.,https://finnhub.io/api/news?id=3f8bd441c9b13550145dafb247f15985e0833ec9937f8eb8db93bd098e4baa84
company,1627664040,FleetCor Technologies Inc. stock underperforms Friday when compared to competitors,69436132,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 0.68% to $258.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38f740f989a309bb0097d9cad9b9e526d0318adf9d7cff40ee1b65a17cd19756
company,1627661404,Why the Earnings Surprise Streak Could Continue for FleetCor Technologies (FLT),69413526,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,FLT,Yahoo,FleetCor Technologies (FLT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=5fb9932c185c533bc96cd4923f5d65cd24e23294bcf3d8b5d2a20b61e583e8ff
company,1627577640,FleetCor Technologies Inc. stock outperforms market on strong trading day,69436133,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 1.24% to $259.98 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cead5491585193d4b93117a9d20762d1b7757f7613a59c7956cc3754e78eb57b
company,1627499047,FleetCor Technologies (FLT) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69385183,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,FLT,Yahoo,FleetCor Technologies (FLT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c8906cfa782e84c5d9225c4fcddcb80317d1f003c5cce776247898ef32878a69
company,1627491240,FleetCor Technologies Inc. stock outperforms competitors despite losses on the day,69436134,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 0.06% to $256.79 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ce1e4ebeeb6be43389b9609c0247674bbcae1c7b0b3a89a778d9666eeceba02f
company,1627404840,FleetCor Technologies Inc. stock outperforms market on strong trading day,69359219,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.15% higher to $256.94 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=ef63b17ddba1dbe39a7ae43fe0f4bf4ae78f5d8f3cdcb5233e4ce3fa66fd98a9
company,1627329900,"FLEETCOR Technologies to Announce Second Quarter 2021 Results on August 4, 2021",69325079,https://s.yimg.com/uu/api/res/1.2/5lhTNvrmMN_Eus7L1ittBQ--~B/aD01MTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/438f092d16029c503ede48b78392542c,FLT,Yahoo,"ATLANTA, July 26, 2021--FLEETCOR Technologies, Inc. (NYSE: FLT), today announced that the Company will host a conference call to discuss second quarter financial results on Wednesday, August 4, 2021 at 5:00 pm ET. Hosting the call will be Ron Clarke, chief executive officer, Charles Freund, chief financial officer and Jim Eglseder, investor relations. A press release with second quarter financial results will be issued after the market close that same day.",https://finnhub.io/api/news?id=311178484b6e45b093324567c82bd97e543825843acde1c92b451601be3f915f
company,1627318440,FleetCor Technologies Inc. stock underperforms Monday when compared to competitors,69359220,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 0.21% to $256.55 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7971c3908685f48d43cb507f450b91b29d93ca2ac0aa095652e041afe0630a7
company,1627315500,"FLEETCOR Technologies to Announce Second Quarter 2021 Results on August 4, 2021",69337826,,FLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edcf1866f39054113244fe5691870ff094fa252b941822f05986d6439e631726
company,1627059240,"FleetCor Technologies Inc. stock rises Friday, outperforms market",69359221,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. advanced 1.14% to $257.08 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4d0574021602b4b7af860c626b728c624663457bbb9a0287dfdfb059849a12d9
company,1626972840,"FleetCor Technologies Inc. stock falls Thursday, underperforms market",69288461,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slumped 0.25% to $254.19 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=eba2d614cfea8e32f2ae2d69ed349d428bb9857e407071643eb38a0188a06512
company,1626886440,FleetCor Technologies Inc. stock outperforms competitors on strong trading day,69288462,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rallied 1.69% to $254.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=acb6b499ab2d72335b32971df07892c77bd45dd74e3ac1e1fa2da3808779eee0
company,1626871980,See How FleetCor Technologies Ranks Among Analysts` Top Picks With Strong Buyback Activity,69270885,,FLT,The Online Investor,"the online investor,FLT,",https://finnhub.io/api/news?id=68407468eb7a570d2c2161f8e7399ebbcf5e0299f759cfa7695b9f7717bc69d2
company,1626800040,"FleetCor Technologies Inc. stock rises Tuesday, outperforms market",69288463,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. advanced 2.03% to $250.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1c54f7df43ee932cccec3a59808cd6157929ba39a68affd87ca0cf7b7aa3fd08
company,1626713640,"FleetCor Technologies Inc. stock falls Monday, underperforms market",69288464,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slipped 3.75% to $245.60 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=69f42b9c675b370e9f69ad3311e507d4ffb2510793252c579ae2609446d6a837
company,1626712060,FleetCor Technologies Becomes Oversold (FLT),69222963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?327211859,FLT,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=8f1179e30c1b58035b04fba37ffedbf9f27e54cc5721bfd9e8dd1b53f29e4d22
company,1626682313,EQRR's Holdings Could Mean 12% Gain Potential,69205246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076167575,FLT,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d029748b242e96344bd5fa0f277e36bf4e269784ff1504affcc65aeb7b002a75
company,1626454440,FleetCor Technologies Inc. stock outperforms market despite losses on the day,69288466,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. dropped 0.63% to $255.18 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b2830c9a6f48c6267df0bf4dcabc54cc96b5294633f2b2ede6a49670519018d
company,1626403131,"FLEETCOR Technologies, Inc.'s (NYSE:FLT) Shareholders Might Be Looking For Exit",69195941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?609863594,FLT,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 29x FLEETCOR Technologies, Inc. (NYSE:FLT) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  Altho",https://finnhub.io/api/news?id=dbb5c9c7f55d753bf1b5478f74c3d52dda393ecb9c8aa6b030a37fa2a3c1783a
company,1626368040,FleetCor Technologies Inc. stock outperforms market on strong trading day,69288468,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.03% higher to $256.81 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=3cc76d4ca59a8cf2412becdb2a1e1158e783797758ffadc05f3ee804efee9744
company,1626281640,"FleetCor Technologies Inc. stock rises Wednesday, outperforms market",68733293,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. rose 2.16% to $256.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f40984fe7ba6f2bc3372e93dbaa8f77f64d4ec037af16ff8014759ee6ade814c
company,1626195240,FleetCor Technologies Inc. stock underperforms Tuesday when compared to competitors,68733294,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. sank 0.67% to $251.31 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=21a3b3f6a54446959e032ae67fe6731ec3e7b167e5d415464853907ab27fc2eb
company,1626160749,"Why FLEETCOR Technologies, Inc. (NYSE:FLT) Looks Like A Quality Company",68706640,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,FLT,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=e9e90601d0252a378686849c6e6beb1bf690792f07008283691fb57390e6afd7
company,1626108840,"FleetCor Technologies Inc. stock falls Monday, underperforms market",68733295,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. slid 0.01% to $253.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0f8addcb257ad6aa69d38ef3c200a99a6ef4ca3c5fcab70832917d7a78bda470
company,1625849640,"FleetCor Technologies Inc. stock rises Friday, still underperforms market",68733296,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.82% higher to $253.03 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6623f3a16276f97448132a7c32b5cb0b1d44d61d8425cf3c778a9a925e8cf4cf
company,1625763240,"FleetCor Technologies Inc. stock falls Thursday, underperforms market",68654024,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 2.23% to $250.97 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=51d8d5660f730a09882c89d97058a8d37d26676e1c51c461c749869debdabfff
company,1625676840,"FleetCor Technologies Inc. stock rises Wednesday, still underperforms market",68654025,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. inched 0.09% higher to $256.69 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=1bfcee65a9be79c55c24f32f9c92f58c558bd43e00931670c7f0e07f0c2dc49e
company,1625590440,"FleetCor Technologies Inc. stock falls Tuesday, underperforms market",68654026,https://images.mktw.net/im-220105/social,FLT,MarketWatch,"Shares of FleetCor Technologies Inc. shed 1.17% to $256.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e17efe476c9177c01a296cb2d1490f95b44cdd652e8677bd6e21fa7d46ba7c0a
company,1625557500,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia, 3M and More",68738530,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,FLT,247WallSt,"Tuesday's top analyst upgrades and downgrades included American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia and 3M.",https://finnhub.io/api/news?id=e5b00f0975d5b6e5263ccf3e8e88a98f871d032eca7d251f32728c9fa3b88686
company,1625549880,FleetCor assumed with a Neutral at Credit Suisse,68738531,,FLT,Thefly.com,FleetCor assumed with a Neutral at Credit Suisse Credit Suisse FLT,https://finnhub.io/api/news?id=ed46573b3fa66ba474ae1475f82d5eaceda935fdb66f91dd926d06d02cbf67a6
company,1625496482,Reasons to Retain FLEETCOR Technologies (FLT) in Your Portfolio,68605248,https://s.yimg.com/uu/api/res/1.2/PYNSwwZKHn4uPxsbLbXD2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a61290394a278171bbde8c215f27cca2,FLT,Yahoo,The recent acquisition of Associated Foreign Exchange is expected to be immediately accretive to FLEETCOR's 2021 adjusted EPS.,https://finnhub.io/api/news?id=dac0146c1c8d74f7924aa2f40de1d9e5270f7ef93f41cbfa4bba14bd7a1c8693
