category,datetime,headline,id,image,related,source,summary,url
company,1628762220,Interesting ETN Put And Call Options For October 1st,69639057,,ETN,Stock Options Channel,"Staff article entitled Interesting ETN Put And Call Options For October 1st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=88d8dc014952e982d7f6098154065eee715d42d1ca5b8dda08e598903a38bf35
company,1628749440,"Eaton Now #125 Largest Company, Surpassing Intercontinental Exchange",69652773,,ETN,The Online Investor,"the online investor,ETN,ICE,",https://finnhub.io/api/news?id=b9d13f6e41ca4637f510099bdedf3396e654ad820eb06266bff7d400b1b94525
company,1628700720,Eaton Corp. PLC stock underperforms Wednesday when compared to competitors,69670325,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC shed 0.26% to $166.91 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b2fa26004acb6232d84e7bf75e81aaf425b5d69594eb12b0b5be9ff24834ace
company,1628684141,"Hubbell Benefiting From Strong Outlook, Electrification Demand Is Sparking Across Its Markets",69618778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285131459/medium_image_1285131459.jpg,ETN,SeekingAlpha,"Hubbell has seen its stock rise in recent months along with others in the electrical equipment group. This has created high valuations, but the momentum still seems to be to the upside.",https://finnhub.io/api/news?id=92be610740daa3bf7801ebb1682abc5b86ede136230458a531c9ae2291b45516
company,1628666100,Eaton price target raised to $186 from $165 at UBS,69618661,,ETN,Thefly.com,UBS analyst Markus Mitter... ETN,https://finnhub.io/api/news?id=72c8fdbe3c6598eb1d85bc15acc0f7164c907e6f542c965d6b5e365516cbee24
company,1628614320,Eaton Corp. PLC stock outperforms competitors on strong trading day,69670326,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rallied 2.49% to $167.35 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=303ca6a6bc5567a56457d115fa40cf1092e526fbb645223aa91fe5ce8fc96d94
company,1628599740,Eaton Offers Broad Exposure To Recovery And Acyclical Growth Stories,69600557,,ETN,SeekingAlpha,,https://finnhub.io/api/news?id=f33c36ed7c6b4deb897da5a0321ea9260a8508ff6783e998cb78d082bc9e6295
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ETN,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628582700,Eaton price target raised to $185 from $165 at Argus,69596612,,ETN,Thefly.com,Argus analyst John Eade r... ETN,https://finnhub.io/api/news?id=a85a8bc16a7490c82120c0c39e33369540d1033d95cb0408e8ccc320a670e562
company,1628562215,Eaton - Electrifying The World And Lighting Up Wall Street,69590526,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217813752/medium_image_1217813752.jpg,ETN,SeekingAlpha,Eaton crushed earnings expectations but the real success story is in the details.,https://finnhub.io/api/news?id=cb483338d840cf9cc659bb6d8041c5ce94c6955eef93fe81561d61fee3decce7
company,1628527920,Eaton Corp. PLC stock outperforms market on strong trading day,69591885,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.25% higher to $163.29 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c04bdcceadeaba855d96524093c2fc4d1fa2b15b4f815ddde7dbeed4c068af96
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ETN,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628321179,Should Income Investors Look At Eaton Corporation plc (NYSE:ETN) Before Its Ex-Dividend?,69564224,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,ETN,Yahoo,Eaton Corporation plc ( NYSE:ETN ) is about to trade ex-dividend in the next 4 days. The ex-dividend date is usually...,https://finnhub.io/api/news?id=5c51d6958f3d1c8891b731b4e0ddde4d82f04d30c85de8890afe3c57b444f2cf
company,1628268720,Eaton Corp. PLC stock outperforms market on strong trading day,69554633,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.60% higher to $162.89 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fbe87099ac5a8005fd6a5c64cc29f6fd2f8b8e2176a9a21c34a05b3dcd689b0a
company,1628256421,"Flowserve (FLS) Q2 Earnings Miss Estimates, Revenues Beat",69548825,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ETN,Yahoo,Flowserve's (FLS) second-quarter revenues decrease 2.9% year over year on account of its Flowserve Pump Division segment's lackluster performance.,https://finnhub.io/api/news?id=873ae665f6cfdd003fcd52e9f28ed222a70529cd46912f1b20ebf8441d46ffac
company,1628255821,"ITT Q2 Earnings & Revenues Surpass Estimates, Increase Y/Y",69550291,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ETN,Yahoo,ITT's second-quarter 2021 revenues increase 34.4% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=4f109ee44059c512bc1cece9d65f6a181f8ca8c4ff845f605f8f881407d7e531
company,1628246700,Eaton Named to FTSE4Good Index Series,69539242,https://s.yimg.com/uu/api/res/1.2/c_VzT_ZPpw0WzYEZ2Fo2Bw--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d8d6d6390007e9af9b758668ad2491ae,ETN,Yahoo,"DUBLIN, August 06, 2021--Eaton named to FTSE4Good Index Series",https://finnhub.io/api/news?id=eae6b91b06a85ad56887f1299f79f433be11a4ff3e4774bb88437693b525af3f
company,1628232300,Eaton Named to FTSE4Good Index Series,69544600,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebd313a6f2f5283151de43d72a8c9ef1358f69b69fe0e61e134d41585997969d
company,1628182320,"Eaton Corp. PLC stock rises Thursday, still underperforms market",69554634,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.06% higher to $161.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=423167209983460982e74d373a012b63219717a66919e1b7f24da3eba82cde9b
company,1628172662,Parker-Hannifin (PH) Q4 Earnings & Revenues Beat Estimates,69525331,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ETN,Yahoo,Parker-Hannifin's (PH) fiscal fourth-quarter revenues increase 25% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=16ef3885b2ebaa612e19b49f43f4c4519b161a9c7396bb8411320899c6cb6a55
company,1628172302,"Macquarie (MIC) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",69525332,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,ETN,Yahoo,Macquarie's (MIC) second-quarter 2021 revenues increase year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=4953b57704df746dac07032d4a113e2a6ae045aeb5e5de04c78026fcc7af803b
company,1628169301,Eaton (ETN) Hits Fresh High: Is There Still Room to Run?,69525333,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,ETN,Yahoo,"Eaton (ETN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=24cde6b132876bb6a050fb4fa50610f2b42bd4f5b3f95a40eb49bb237e7d4f73
company,1628157780,Interesting ETN Put And Call Options For September 24th,69544601,,ETN,Stock Options Channel,"Staff article entitled Interesting ETN Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bb61db07452dec9d2fe5384cbb43fbb987b752a4bc8d7293b90e03eb29c35175
company,1628095920,Eaton Corp. PLC stock underperforms Wednesday when compared to competitors,69554635,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC dropped 0.60% to $161.83 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c6a694327695befe9ed91268f969de6ee51b17493af6199d6c5e3f372ea5c91a
company,1628087581,Eaton Corporation plc 2021 Q1 - Results - Earnings Call Presentation,69499136,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ETN,SeekingAlpha,The following slide deck was published by Eaton Corporation plc in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=0377e25b720a12c5701e174ca246867e08b30ffcac9fd4bcdde4469a389f7e2d
company,1628078100,Eaton price target raised to $165 from $148 at Barclays,69519588,,ETN,Thefly.com,Barclays analyst Julian M... ETN,https://finnhub.io/api/news?id=6fb604e265d0092547338c65278aa0e5c9dd37cdb6b8bb927eae6e164c2fb6f7
company,1628078100,Eaton price target raised to $154 from $146 at RBC Capital,69519587,,ETN,Thefly.com,RBC Capital analyst Deane... ETN,https://finnhub.io/api/news?id=e71e772fda2a40e2a1fb828407b6c2e8944ac6ae0bb3a8f99453f65c5bbf3e4b
company,1628078100,Eaton price target raised to $180 from $163 at Credit Suisse,69519586,,ETN,Thefly.com,Credit Suisse analyst Joh... ETN,https://finnhub.io/api/news?id=c4b0c3ffff0a0bfa5095a2718724315a728bfc123f8f8c1984ec8e2c1180e0e6
company,1628062020,Eaton price target raised to $154 from $146 at RBC Capital,69492300,,ETN,Thefly.com,RBC Capital analyst Deane... ETN,https://finnhub.io/api/news?id=1bead6694ade24e895366727d1c996a331796e813ed9639643a9fb3ede2ff8a8
company,1628061960,Eaton price target raised to $180 from $163 at Credit Suisse,69492301,,ETN,Thefly.com,Credit Suisse analyst Joh... ETN,https://finnhub.io/api/news?id=9d75bdf751e5ef6267c7fd247cbf2eb7ad1ec892efb2f981562082f2a33550d3
company,1628056800,Eaton price target raised to $165 from $148 at Barclays,69492302,,ETN,Thefly.com,Barclays analyst Julian M... ETN,https://finnhub.io/api/news?id=472be38991e8f4e5b0b150389dba0d933cf5996d930d9486bebcb6db6de6c115
company,1628024483,Eaton Corporation plc (ETN) Q2 2021 Earnings Call Transcript,69481820,,ETN,Yahoo,"ETN earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=82466ae9812d33b4f6776cff367913b0475ed71b57eed51b78faf3720c849140
company,1628009520,Eaton Corp. PLC stock outperforms market on strong trading day,69485754,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 4.04% to $162.81 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10abeb96e509c72aa60b0b4f59534db400dd37aa0f8b008aed5955fb93a5dbb4
company,1628009344,"Eaton (ETN) Q2 Earnings and Revenues Beat Estimates, View Up",69476232,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,ETN,Yahoo,Eaton's (ETN) second-quarter earnings benefit from higher organic sales and strong contribution from acquired assets. The company upwardly revises its 2021 earnings per share guidance.,https://finnhub.io/api/news?id=345b71641c3283847af814ad1f886ab5e2b6078279d5e8366a83520d1e2cd169
company,1628004854,Eaton Corporation plc (ETN) CEO Craig Arnold on Q2 2021 Results - Earnings Call Transcript,69474982,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ETN,SeekingAlpha,"Eaton Corporation plc (NYSE:ETN) Q2 2021 Earnings Conference Call August 3, 2021, 11:00 AM ET Company Participants Craig Arnold – Chairman and CEO Yan Jin – Senior Vice President, Investor...",https://finnhub.io/api/news?id=284642d6dd0d8a477c697ff097b8ff44cda752a57f64394eb871a3d3320e341f
company,1627991111,Eaton (ETN) Tops Q2 Earnings and Revenue Estimates,69476235,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,ETN,Yahoo,"Eaton (ETN) delivered earnings and revenue surprises of 10.97% and 4.84%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=440ba0790eff993cd3968c504842d0c4d79c2f413307e18c008f731d93166977
company,1627986660,"Eaton Reports Record Second Quarter 2021 Results, Raises 2021 Outlook",69463129,https://s.yimg.com/uu/api/res/1.2/0nY3bkCadPRRfRd.y3n73A--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/380020cfb34737390edcea6733b1879f,ETN,Yahoo,"DUBLIN, August 03, 2021--Eaton Reports Record Second Quarter 2021 Results, Raises 2021 Outlook",https://finnhub.io/api/news?id=2a137725ba51618f8b9ae6dbe049439b78bf6e406e1ba6c171b4c5f0357caf24
company,1627980300,"Eaton Stock Gains After Q2 Earnings Beat, Raised FY21 Adjusted EPS Outlook",69469762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_171.jpg,ETN,Benzinga,"Eaton Corporation PLC (NYSE: ETN) reported second-quarter sales growth of 35.4% year-over-year to $5.22 billion, beating the consensus of $4.91 billion.
Sales...",https://finnhub.io/api/news?id=f4a2fc5a12b722add3443d70b99cc2011280770a1723fb6a099535fc2d252b2f
company,1627976040,"Eaton solid results helped by strong Electrical orders, says Baird",69467601,,ETN,Thefly.com,Baird analyst Mircea Dobr... ETN,https://finnhub.io/api/news?id=ad6a8f1837a4efd5b9518e3de68438ab8c287878a4776241faf48e4f687836b0
company,1627974840,Eaton Corp: Q2 Earnings Insights,69469763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ETN,Benzinga," 
Shares of Eaton Corp (NYSE:ETN) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 145.71% over the past year to $1.72,...",https://finnhub.io/api/news?id=782ee150a9af3e350f3317c0d0f09526b8d8320c4e2d60c027a1ad3e4e705a53
company,1627972740,Eaton: Q2 Earnings Snapshot,69467602,,ETN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30ec548ff780e4d88f3c6eb7e5562864d63e2ec70b8d0d8fbbaa3bc3b787a048
company,1627972260,"Eaton Reports Record Second Quarter 2021 Results, Raises 2021 Outlook",69467603,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbf6de1587288b4dd0b8016e3e874a8d2fde7015f6379b81a99191fa648878d0
company,1627968900,"Eaton sees Q3 adjusted EPS $1.72-$1.82, consensus $1.59",69467605,,ETN,Thefly.com, ETN,https://finnhub.io/api/news?id=45291327653460ad3b4104fb486b98723c0e230ac138cceb4eeb3df00645cdff
company,1627968900,Eaton sees FY21 adjusted EPS $6.58-$6.88 consensus $6.22,69467604,,ETN,Thefly.com,"The company said, ""D... ETN",https://finnhub.io/api/news?id=d4277bcdfc797c6a30a17538650fd1e69676c739d3a529cd8809734fd4549009
company,1627968780,"Eaton reports Q2 adjusted EPS $1.72, consensus $1.55",69467606,,ETN,Thefly.com,"Reports Q2 revenue $5.2B,... ETN",https://finnhub.io/api/news?id=58ab170fcb77a4f55209cee5cc34de5bcc0312ac5a68f19fa253a0a94103af0d
company,1627923120,"Eaton Corp. PLC stock falls Monday, underperforms market",69485755,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC slipped 0.99% to $156.49 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb9a698d3bc6177b41746c89c02f5ea5bd91bb8d99a8bcca3bc922d736772bcf
company,1627921620,Manufacturing Growth Slows. Why Industrial Stocks Are Jumping.,69451269,,ETN,Yahoo,"The July Purchasing Managers' Index stood at 59.5, below the 61 forecast by economists. But the number doesn't tell the whole story.",https://finnhub.io/api/news?id=a3fb300a866bd79edd372c4cf67218a46e0304b257460aff36c4a263bb856767
company,1618243204,Are You Looking for a Top Momentum Pick? Why Masco (MAS) is a Great Choice,66268809,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ETN,Yahoo,Does Masco (MAS) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=d9cb286624dbb2e9fa84a4d53cc6051a8fd03563887b5b210a0f7f0a65f90c85
company,1627918803,RBC or ETN: Which Is the Better Value Stock Right Now?,69451436,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,ETN,Yahoo,RBC vs. ETN: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=47f4164b05a4d8f843bb91245aae5d6422345bdf19d5960f14ff66375d5a9938
company,1627912621,"Industrial Stocks' Aug 3 Q2 Earnings Roster: SEE, ETN & More",69449925,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,ETN,Yahoo,"A sneak peek at how industrial stocks Sealed Air Corporation (SEE), Eaton Corporation, PLC (ETN), Zebra Technologies Corporation (ZBRA) and Xylem Inc. (XYL) are likely fare in their Q2 results.",https://finnhub.io/api/news?id=84e5721048434f8fa24f6c343be50a7b5cda237723c4da727b54f459fd12b62e
company,1627910940,Eaton Completes Sale of Its Hydraulics Business for $3.3 Billion,69451438,https://s.yimg.com/uu/api/res/1.2/qitFPlfc0qOaBrNAlA.VeA--~B/aD0yMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4cb7717e9b96f517b5a4f800581f2249,ETN,Yahoo,"DUBLIN, August 02, 2021--Eaton completes sale of its Hydraulics business for $3.3 billion",https://finnhub.io/api/news?id=4b9442e274fea5e573da69379fcbe0812f3227545302d6fe4ac135b0b62309ae
company,1627908492,Is a Surprise Coming for Eaton (ETN) This Earnings Season?,69451439,https://s.yimg.com/uu/api/res/1.2/tJSJwSl7HgelhE.c44Ah1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6d51ee4557eb00251dc69bec76daaed,ETN,Yahoo,Eaton (ETN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=63dbefce627baece8db1126825d4f6bfb55a340d1edc4b0a31066c82e0876870
company,1627907220,Manufacturing Growth Slows. Why Industrial Stocks Are Jumping.,69453449,https://images.barrons.com/im-378794/social,ETN,MarketWatch,"The July Purchasing Managers' Index stood at 59.5, below the 61 forecast by economists. But the number doesn't tell the whole story.",https://finnhub.io/api/news?id=d1e695bf3c11463644e01ff54e4430f68e0572193030896948979d7a0bb5ce91
company,1627900740,"Advisors Capital Management, LLC Buys The Toronto-Dominion Bank, Unilever PLC, Omega Healthcare Investors Inc, Sells MetLife Inc, AGNC Investment Corp, Bristol-Myers Squibb Company",69450075,,ETN,GuruFocus,,https://finnhub.io/api/news?id=cb2f0567085b2a20a57c159ff3f1ef2e9991268bc1f459d8b54a9f37076b2b15
company,1627896540,Eaton Completes Sale of Its Hydraulics Business for $3.3 Billion,69450076,,ETN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bfbad5318638e8f8a38a6f92b5778dc37338460c7c4dc31fd510a6145650097
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,ETN,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627785000,3 Momentum Stocks To Buy As The Market Makes New Highs,69450077,,ETN,TalkMarkets,,https://finnhub.io/api/news?id=785345d6e6d3007a489dbccecae2e3e367dc028824d2dacbcd1f9e26223b9ca4
company,1627663920,Eaton Corp. PLC stock outperforms competitors on strong trading day,69441960,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC inched 0.22% higher to $158.05 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2bd54d2404b502c0fb4246be2e52e797fc6df3da5cf7a9c7dfcfbad60027679d
company,1627577520,"Eaton Corp. PLC stock rises Thursday, outperforms market",69441961,https://images.mktw.net/im-220105/social,ETN,MarketWatch,"Shares of Eaton Corp. PLC rose 1.45% to $157.71 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbc67e341d6ab90dea2765bc44231b7a4cc6f8e39d93b687830c0f1579837d56
company,1627552860,September 10th Options Now Available For Eaton,69409073,,ETN,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Eaton , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=247af82dec20d097e812cabc9930e264a409c6474ce40576f6382b536851821f
