category,datetime,headline,id,image,related,source,summary,url
company,1623170700,"CMS Energy Corp. stock falls Tuesday, underperforms market",68175467,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slipped 3.93% to $60.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb4f25406787ae84ed4d5002546967ed6b24ffa771eb8effcd4244fee75757fd
company,1623168960,"Vail, Regions Financial fall; Fastly, Stitch Fix rise",68070856,,CMS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25edde51865a93b9034fc8bc37978031a7dab379e305fafcdf3cd087ee53bcc4
company,1623167519,"Energy Sector Update for 06/08/2021: NEXT,PAA,PAGP,LBRT,CMS",68357242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1743699255,CMS,Nasdaq,"Energy stocks were helping lift broader equity markets narrowly higher this afternoon, with the NYSE Energy Sector Index and the SPDR Energy Select Sector ETF climbing 0.9% each. The Philadelphia Oil-Service Sector index was posting a 0.1% gain Tuesday although the Dow Jones US",https://finnhub.io/api/news?id=73205e6da778a7517a59ca40dcc6c7797f0f9ffa8411af2ca3e019c8256a7dd5
company,1623165929,"Tuesday Sector Laggards: Utilities, Healthcare",68355197,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1315584564,CMS,Nasdaq,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.7% loss.  Within that group, CMS Energy Corp (Symbol: CMS) and American Electric Power Co Inc (Symbol: AEP) are two of the day's laggards, showing a loss of 4.5% and 2.5%, respectively.  Among",https://finnhub.io/api/news?id=d116ce87efd31e17b2dec6449bf557367bb82a80d815807a47097dae82b2b802
company,1623158838,CMS Energy sells EnerBank sub to Regions Financial for $960 million in cash,68094104,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CMS,Yahoo,"CMS Energy Corp. announced Tuesday an agreement to sell its EnerBank USA subsidiary for $960 million in cash to Regions Financial Corp. , as the Michigan-based consumer energy business said it was exiting a ""non-core business at a compelling valuation."" CMS shares fell 0.2% in premarket trading, while Regions' stock lost 0.5%. The deal is expected to close in the fourth quarter. CMS said it plans to use the proceeds from the sale to reinvest in its core business to fund initiatives related to sa",https://finnhub.io/api/news?id=9811634db15ea8cdba9ab04d00dccf9530b2adf251c061f6a9561ccb37a6c558
company,1623157586,"Energy Sector Update for 06/08/2021: PAA,PAGP,LBRT,CMS",68357243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?773285074,CMS,Nasdaq,"Energy stocks were helping keep the broader Tuesday markets higher this afternoon, with the NYSE Energy Sector Index climbing 0.7% while the SPDR Energy Select Sector ETF also was up 0.7%.",https://finnhub.io/api/news?id=62c6aa2a41a0b9a6ff35622b25ef96086291ef1f12d578293d6e41f0527e8725
company,1623157200,CMS Energy Announces the Strategic Sale of EnerBank USA to Regions Bank for $960 Million,68094105,https://s.yimg.com/uu/api/res/1.2/tnanavFU8.2HU2.agMticQ--~B/aD0xODQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c12b64f804acef12929682beedcb6f5,CMS,Yahoo,"CMS Energy (NYSE: CMS) (""CMS"") today announced that it has executed a definitive agreement to sell its wholly-owned subsidiary, EnerBank USA, to Regions Bank, a subsidiary of Regions Financial Corporation (NYSE: RF) (""Regions"") for cash in a transaction valued at $960 million. The transaction is expected to close in the fourth quarter of 2021, subject to receipt of required regulatory approvals and satisfaction of other customary closing conditions.",https://finnhub.io/api/news?id=b8418dd78356c270e111037b1e055f9610f189328633ebb296293a724d413254
company,1623152275,CMS Crosses Critical Technical Indicator,68374357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1954626486,CMS,Nasdaq,"In trading on Tuesday, shares of CMS Energy Corp (Symbol: CMS) entered into oversold territory, changing hands as low as $59.71 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momentum o",https://finnhub.io/api/news?id=cdaf14bc05d671fe97c9e612e8f5bdec62f1093feec82d376f71225405d838b7
company,1623151774,"S&P 500 Movers: CMS, GNRC",68353013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223239034,CMS,Nasdaq,"In early trading on Tuesday, shares of Generac Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 3.9%.  Year to date, Generac Holdings Inc registers a 50.7% gain.",https://finnhub.io/api/news?id=d34d8b0a34f62d73bdd838fd10c3fbf7b0d8308ab1d10305da48b431127db32b
company,1623149955,CMS Energy Shares Cross Below 200 DMA,68374359,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?391768349,CMS,Nasdaq,"In trading on Tuesday, shares of CMS Energy Corp (Symbol: CMS) crossed below their 200 day moving average of $60.87, changing hands as low as $60.15 per share.  CMS Energy Corp shares are currently trading off about 3.9% on the day.  The chart below shows the one year performan",https://finnhub.io/api/news?id=4c6cc09bc4456cc700a975c148c939920b834bd531ba32649c50988eacc1c48e
company,1623148560,CMS Crosses Critical Technical Indicator,68068795,,CMS,Energy Stock Channel,"energy stock channel,CMS,",https://finnhub.io/api/news?id=00772e4532243fd85269d944ee434802ee1f4a9f8c3141ace5970e535cb89862
company,1623148140,"Video: S&P 500 Movers: CMS, GNRC",68068796,,CMS,Market News Video,"In early trading on Tuesday, shares of Generac Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 3.9% - Year to date, Generac Holdings Inc registers a 50.7% gain - CMS,GNRC,MU,TYL.",https://finnhub.io/api/news?id=4a976c84be53e42cef5b15957d1adeead4d5ca310c797e44d8081b935bcd60ce
company,1623147600,CMS Energy Sees 2021 Cont Ops Adj EPS $2.61-$2.65 After EnerBank Deal,68175468,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMS,MarketWatch,By Michael Dabaie CMS Energy said it expects 2021 adjusted earnings per share from continuing operations of $2.61 to $2.65 following its deal to sell home...,https://finnhub.io/api/news?id=85aabc7c5f537c1ee470c73320695d2468226a82a7d907b6eb188b494a9417fc
company,1623146340,CMS Energy Shares Cross Below 200 DMA,68068797,,CMS,Energy Stock Channel,"energy stock channel,CMS,",https://finnhub.io/api/news?id=ae86e91f7ea89a8bf72dfe7d8226aa83fb0c3b5263127fb83bcc42c495a45778
company,1623145860,EnerBank USA to Expand Home Improvement Lending Through an Acquisition by Regions Bank,68068798,,CMS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73c34f7f0c3e0258bf0c8e3b2b169e7c671456e1fb96b248b2825fb48ea3d0d8
company,1623144840,CMS Energy to Sell EnerBank USA to Regions Bank for $960 Mln,68175470,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMS,MarketWatch,By Michael Dabaie CMS Energy Corp. said it will sell its wholly-owned subsidiary EnerBank USA to Regions Financial Corp. in a cash deal valued at $960...,https://finnhub.io/api/news?id=99d497f9f2b57de2f31b801056781789bbe87efdc762e37408b2d3418da51aa8
company,1623144438,CMS Energy sells EnerBank sub to Regions Financial for $960 million in cash,68175471,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CMS,MarketWatch,"CMS Energy Corp. undefined announced Tuesday an agreement to sell its EnerBank USA subsidiary for $960 million in cash to Regions Financial Corp. undefined,...",https://finnhub.io/api/news?id=8afed8737608001975a3622be6e4d6ffd0c3bc7cb1f3d2f639ec068795429e10
company,1623144193,"CMS Energy To Sell Subsidiary, EnerBank USA, To Regions Bank In $960 Mln Deal",68359134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1902975946,CMS,Nasdaq,"(RTTNews) - CMS Energy (CMS) agreed to sell its wholly-owned subsidiary, EnerBank USA, to Regions Bank, a subsidiary of Regions Financial Corp. (RF) for cash in a transaction valued at $960 million.",https://finnhub.io/api/news?id=c62a6dbec9061c74aad72a5f15effd391ee7656de2f81c791e07e381e3ee6f31
company,1623142860,CMS Energy Announces the Strategic Sale of EnerBank USA to Regions Bank for $960 Million,68068799,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78c5cee5a6909236014b355cb380dcd7fe93733a4cf8afbc87de3c91a9c0c069
company,1623139620,CMS Energy reaffirms long-term adjusted EPS growth of 6%-8%,68068800,,CMS,Thefly.com,CMS Energy reaffirms long-term adjusted EPS growth of 6%-8% CMS,https://finnhub.io/api/news?id=0aa0959aa1ce2576d610f40a0b1f81c5cf78a55a2a662796565248b49f1eb68a
company,1623139560,"CMS Energy sees FY22 adjusted EPS $2.85-$2.87, consensus $3.06",68068801,,CMS,Thefly.com,"CMS Energy sees FY22 adjusted EPS $2.85-$2.87, consensus $3.06 CMS",https://finnhub.io/api/news?id=514fd2dc61409782ce88dc67c4b198fac10e307d0fc6830ad1c82ed574ec100c
company,1623139500,"CMS Energy backs FY21 adjusted EPS view $2.83-$2.87, consensus $2.86",68068802,,CMS,Thefly.com,"CMS Energy backs FY21 adjusted EPS view $2.83-$2.87, consensus $2.86 CMS",https://finnhub.io/api/news?id=d43a8f49462f4ca23cec220a65efa138715c551d3de45786e9fa230ffd52bed9
company,1623139380,CMS Energy to sell EnerBank USA to Regions Bank for $960M in cash,68068803,,CMS,Thefly.com,CMS Energy to sell EnerBank USA to Regions Bank for $960M in cash CMS RF,https://finnhub.io/api/news?id=7a749c7c18db70d00abbae65bea478b9cb14405700d7eee9f590fe58ceac534f
company,1623130312,CMS Energy's Generation Portfolio Can Fuel Michigan Recovery,68050750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,CMS,SeekingAlpha,"CMS Energy is an $18.2 billion holding company for a gas and electric utility serving Michigan, an unregulated power generator, and a bank making home improvement loans.",https://finnhub.io/api/news?id=65bd064963fe3ec233a7f9eade3d15060aff59c3a45e3e89b1998a4e71352717
company,1623124560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09% By Investing.com,68071438,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,CMS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09%,https://finnhub.io/api/news?id=c2b307dbd3307288e788be4ece3af19d31bdcef882746172dff6e224469d773a
company,1623118920,"Tuesday Sector Laggards: Utilities, Healthcare",68072701,,CMS,Market News Video,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.7% loss - Within that group, CMS Energy Corp (CMS) and American Electric Power Co Inc (AEP) are two of the day's laggards, showing a loss of 4.5% and 2.5%, respectively. - CMS,AEP,XLU,REGN,ABMD.",https://finnhub.io/api/news?id=026639603ae76f63b6474a515c55dc3c6b89deac1387f4d8e3041b15d97a104d
company,1623084300,CMS Energy Corp. stock outperforms competitors on strong trading day,68175472,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. inched 0.29% higher to $62.80 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac984161dbf04a8545c0c7953fe489ba134b6939318b41cc07da469ab614c7aa
company,1623080703,This is Why CMS Energy (CMS) is a Great Dividend Stock,68094106,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,CMS,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",https://finnhub.io/api/news?id=b59e68f140b73ee23f556a37b948b413ca4852bc3067643de2ce41a8d8d4ffde
company,1623075600,Consumers Energy Puts Electric Vehicle Transformation into High Gear with New Effort for Michigan Businesses,68094108,https://s.yimg.com/uu/api/res/1.2/qAEI_0nG1aEqC0KI9sxRFQ--~B/aD0yNjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4c676bbd1cdf16c60038def76e39f05,CMS,Yahoo,Consumers Energy is putting the electric vehicle transformation into high gear with a major new program to help businesses statewide transition to carbon-free EVs.,https://finnhub.io/api/news?id=c415a8f461038831efcc98d7dbe6905c4fbc28ba2810f16e43a11b741464ea03
company,1623061200,Consumers Energy Puts Electric Vehicle Transformation into High Gear with New Effort for Michigan Businesses,67994735,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eaa69af707f0c65091ee2373aca7b240da2f52c832b4782ad53d556a0f382e5f
company,1622971906,High Yield Dividend Stocks For June 2021,67982333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/188027740/medium_image_188027740.jpg,CMS,SeekingAlpha,There are 19 high-yield dividend stocks on the June 2021 watchlist. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=91eef6156cfd64de65f915cf39f972c2771c8e2037ec26f774598f6f8ba80245
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,CMS,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622119992,Here's Why You Should Add UGI Stock to Your Portfolio Now,68024678,https://s.yimg.com/uu/api/res/1.2/nfsiBMtc6lE5RBPdkdubgQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ce82b97eea8b86645c0f5ef96de195f,CMS,Yahoo,"UGI seems a promising bet for investors, given its strong financial position and systematic acquisitions to mitigate competition.",https://finnhub.io/api/news?id=2af4cb521df2b6f7665a7eb23f07e8a1a70c4ca037604179a10ef57a45846511
company,1622110750,Utilities to Buy Amid Growing Consumption of Electricity,68009858,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,CMS,Yahoo,"Amid a likely surge in the U.S. electricity usage in 2021-2022 period, CMS Energy (CMS), Avista (AVA) and Otter Tail (OTTR) can be smart bets, given their strong returns and positive estimate movement.",https://finnhub.io/api/news?id=2f8fcb1a7c242d329b1043ce545458ca779218bacf8f72a313cd86dbc8152e1b
company,1622110660,Is CMS Energy Corporation (NYSE:CMS) A High Quality Stock To Own?,69061050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1881607571,CMS,Nasdaq,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important.  To keep the lesson grounded in practicality, we'll use ROE to better understand CMS Energy Corpor",https://finnhub.io/api/news?id=b5d458644a598eeb0cd5d42150fa5ea4b32d83555f010a3c606e0cd5686b8f50
company,1622050805,Brookfield Infrastructure (BIP) Offers Notes to Refinance Debt,68077825,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,CMS,Yahoo,Brookfield Infrastructure (BIP) offers $250-million subordinated notes with an interest rate of 5%. Net proceeds from the issue will be utilized to redeem its existing debts.,https://finnhub.io/api/news?id=489521b52e0cd0dc8247a2aea40da0ae3d5c271b08ffcd1aa1ba4dc8d598997f
company,1622038262,4 Reasons to Add Otter Tail (OTTR) to Your Portfolio Now,68024680,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CMS,Yahoo,"Otter Tail (OTTR), makes a strong case for investment at the moment, given its two platform business model and positive earnings estimate revisions.",https://finnhub.io/api/news?id=ece7ffa9cf87d69dd7aa89fe8777584275db9b7f81cf03be55845eccc60ba8a8
company,1622022249,Ameren (AEE) Gains on Consistent Investments in Growth Projects,68010940,https://s.yimg.com/uu/api/res/1.2/omSF3LYdBuI.iRe4xHh26Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6a142997ab29be9cb771e2b35e6cc293,CMS,Yahoo,Ameren's (AEE) growth has been led by its systematic and consistent investments in growth projects and infrastructure upgrade.,https://finnhub.io/api/news?id=18b79bb150ff0d421a80e5383abadffc280ce4b6c9daa1717f8c9f4ab5a04f09
company,1621921020,CMS Energy price target raised to $73 from $67 at Barclays,67927763,,CMS,Thefly.com,CMS Energy price target raised to $73 from $67 at Barclays Barclays CMS,https://finnhub.io/api/news?id=5394379839812818fe332cde5e6d7ec2189a40a4e55be29c591b43628705b52c
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CMS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621611903,Are You Looking for a High-Growth Dividend Stock? CMS Energy (CMS) Could Be a Great Choice,68094120,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CMS,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does CMS Energy (CMS) have what it takes? Let's find out.",https://finnhub.io/api/news?id=e5a49f93460a6962f1b786aa244e2333dc07047f0e169c49fdd4e415f382adb7
company,1621526404,CMS Energy (CMS) Upgraded to Buy: What Does It Mean for the Stock?,68094122,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,CMS,Yahoo,"CMS Energy (CMS) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=25409a77045945f3436ead66bba1f4497d5c6b59bec91d78d7bcaca5bdf49eb3
company,1621520882,4 Reasons to Add Avista (AVA) to Your Portfolio Right Now,68009859,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,CMS,Yahoo,"Avista (AVA) makes a strong case for investment, given its positive revision in earnings estimates, well-chalked out investment plan, regular dividend payment and a strong balance sheet.",https://finnhub.io/api/news?id=822e4fa18f763662ed05765b1de5db9a7a8a8607d7c6bbbf68568508210ae2c9
company,1621507560,July 16th Options Now Available For CMS Energy,67927764,,CMS,Stock Options Channel,"Staff article entitled July 16th Options Now Available For CMS Energy, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=100a3f8d0910dd54be4ec7de3e2594724da91bd88ac688a807e3bb81b7cadf44
company,1621435141,Top 10 Electric Utility Dividend Stocks to Buy,68009089,https://s.yimg.com/uu/api/res/1.2/aoPnhmLAEePOO_65jniSPA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cbcce379ef00c6f49af5d1ba1bc60f1,CMS,Yahoo,"In this article, we will take a look at the top 10 electric utility dividend stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the Top 5 Electric Utility Dividend Stocks to Buy. The COVID-19 outbreak has taken a toll on many industries worldwide resulting in an economic […]",https://finnhub.io/api/news?id=3837b4c630e862a8e5286f4595b46587aa6c63ffb8b9bb36ed8560f9d3858ce1
company,1621420740,"Coann Capital LLC Buys CMS Energy Corp, American Electric Power Co Inc, Exelon Corp, Sells ...",67893268,,CMS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fd5606e4106ce6152a53295f937c10ec2818511efb2660928e3dfeff63ff9b2
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,CMS,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621416960,American Gas Association to hold a virtual forum,67891614,,CMS,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621361568,CMS Energy (CMS) Investor Presentation - Slideshow,67883681,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMS,SeekingAlpha,The following slide deck was published by CMS Energy Corporation in conjunction with this event.,https://finnhub.io/api/news?id=986653a1761f6df5006a4da70077164e9d04ce50ac4f68289f86391fe8a03dba
company,1621339200,"Consumers Energy Introduces New Summer Peak Rate, Giving Households More Control over Energy Costs",68094128,https://s.yimg.com/uu/api/res/1.2/xTSDhcdVelrhj6UAaNKs6A--~B/aD0xNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b41e05208530bc1e4cf4391449173f6,CMS,Yahoo,Consumers Energy is giving Michigan households the ability to lower energy bills and take meaningful actions to protect the planet with a new standard Summer Peak Rate that will go into effect June 1 for 1.6 million residential electric customers.,https://finnhub.io/api/news?id=47bb461b54f0a42652a3b11524548b4481043e9d436138aaa3f3356ad5111a12
company,1621324800,"Consumers Energy Introduces New Summer Peak Rate, Giving Households More Control over Energy Costs",67927768,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c183e731314177b4e2ecc6ca0f0d3b52fa9d9c920246a687db5e10d222f4756
company,1621263600,"CMS Energy Announces Glenn Barba, Vice President, Controller and Chief Accounting Officer to Retire September 1",68094129,https://s.yimg.com/uu/api/res/1.2/tnanavFU8.2HU2.agMticQ--~B/aD0xODQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8c12b64f804acef12929682beedcb6f5,CMS,Yahoo,"CMS Energy, and its principal subsidiary Consumers Energy, today announced Glenn Barba, currently vice president, controller and chief accounting officer, will retire. Scott McIntosh, vice president of tax will succeed Barba as vice president, tax, controller and chief accounting officer when he retires on September 1, 2021.",https://finnhub.io/api/news?id=9b99f1b8049707feb57134eb1d3af64005efb28926afb84f0acef3c359a47061
company,1621249200,"CMS Energy Announces Glenn Barba, Vice President, Controller and Chief Accounting Officer to Retire September 1",67927769,,CMS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27d6ababc78eebaad72745fd873e7cb15e166e08f315da937e6043ebc56fcd31
company,1621245720,"CMS CAO Glenn Barba to retire September 1, to be succeeded by Scott McIntosh",67927770,,CMS,Thefly.com,"CMS CAO Glenn Barba to retire September 1, to be succeeded by Scott McIntosh CMS",https://finnhub.io/api/news?id=e4c1e23c260249a368af4458d7641d7d3237088c60548337199ab0324f9d83e3
company,1621233671,Should You Be Excited About CMS Energy Corporation's (NYSE:CMS) 14% Return On Equity?,68094131,https://s.yimg.com/uu/api/res/1.2/nUf2aur04RoQZJcRAQNAzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,CMS,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=a41f41abbea04ecd702013c97f520dd128e304c55389b66c36272e381b8faf12
company,1621010700,CMS Energy Corp. stock underperforms Friday when compared to competitors,67858025,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. shed 0.05% to $63.50 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=778dca621801035564b97c77e8b5f57af47aff75557f8dece2678ee78d2d2248
company,1620971834,Utilities And UTES Dashboard For May,67833778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162866631/medium_image_1162866631.jpg,CMS,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7393349247e28e7bfdfa544e2de8ec2f1af62c5b0ca5da73a5884811567be5ab
company,1620970740,"GQG Partners LLC Buys Philip Morris International Inc, Target Corp, JD. ...",67854845,,CMS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=43eddfc4e8f68d37bdab6aeb902a1b7f9b68067961481e3f40fb42d7d4ca04f5
company,1620924300,"CMS Energy Corp. stock rises Thursday, outperforms market",67826261,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. rose 1.71% to $63.53 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07ad40c26367dea8e92067bb1f655704aaa7bb64fadf55463bd64dd9f0504d83
company,1620897540,Credit Suisse to hold a virtual conference,67801542,,CMS,Thefly.com,Credit Suisse to hold a virtual conference SOL AY AZRE BLDP BKH BE BEP CLNE CMS ED DTE DUK NI NEP HASI GPRE TAX AES NOVA SO RUN,https://finnhub.io/api/news?id=af4545694d281cf445f2882186929a4699be45f73807d371e602bd38a2e51bb8
company,1620837900,CMS Energy Corp. stock underperforms Wednesday when compared to competitors,67826262,https://images.mktw.net/im-220105/social,CMS,MarketWatch,"Shares of CMS Energy Corp. slid 1.68% to $62.46 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe68d3dfafd0902f7091ee49471c91be971fcf5b20eb9763370719a8e0b4da04
