category,datetime,headline,id,image,related,source,summary,url
company,1628183100,Fastenal Teams With Penske to Pilot Freightliner Electric Tractor,69547374,,FAST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81552911df9538e2b04f2303e60cc12669bfae1b9b95fe7a0f9eabaa3de7f4bc
company,1628182380,"Fastenal Co. stock rises Thursday, still underperforms market",69546981,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.27% higher to $55.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=130443c7be0cd85faf908e3217a859a49bb7d3b1994e365c708ac7170b069d0c
company,1628147940,Fastenal reports July sales up 4.7% to $491.71M,69520516,,FAST,Thefly.com,The company reported Jule... FAST,https://finnhub.io/api/news?id=3221dcfb57e69628e32e71b64e5be1260655104dd8241dd574f0c06da1471f71
company,1628123880,GLOBAL BRIEFING: Mixed open for Europe as focus shifts to BoE's Bailey,69515216,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2887226fca01760d641e846ad0054e134958ecc435c4c3035650b8b9afa243b
company,1628095980,Fastenal Co. stock outperforms competitors despite losses on the day,69546982,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 1.13% to $55.30 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e10601e82e172954db95735ae96dd53779f2c10a943886a06b1a853a987fe7ee
company,1628074920,Global company events calendar - next 7 days,69492304,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d759dc2e7c86e3fe60e1bb1c930ffe212f98f928f96b8474379070a01e1e5383
company,1628009580,"Fastenal Co. stock rises Tuesday, outperforms market",69477674,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 2.23% to $55.93 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16f1a4f57f53bb00022c726a31b0e7cf0d0b1f02f86280f1aef439ae352bddef
company,1627969680,Fastenal initiated with a Hold at Loop Capital,69468678,,FAST,Thefly.com,Loop Capital analyst Chri... FAST,https://finnhub.io/api/news?id=d602685b4425f1aee48213c850e0326c39aeefa8a1dc01e93a2aa529c1b9093f
company,1627923180,Fastenal Co. stock outperforms market despite losses on the day,69477677,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.11% to $54.71 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7aacdcce287ea799d7d97f948df2dcfa384c91a17af4ca6265a41ea3bd6172cf
company,1627902060,Global company events calendar - next 7 days,69448257,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fa8ef9fbc7ec71f984cd0426ecaeb9e8125301e3104583ecaeeeaef4e3a4646
company,1627900140,Fastenal management to meet virtually with Stephens,69450519,,FAST,Thefly.com,Virtual Meeting with CFO ... FAST,https://finnhub.io/api/news?id=fb0f5eccf70f8da779e8449f6516da54d1786f50ebdcc2bfe7c88b25bfa3b647
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,FAST,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663980,"Fastenal Co. stock falls Friday, still outperforms market",69477679,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.15% to $54.77 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79667b20ad32a221fc21b5ca1eb82f34b19ccb72ae8ca6657cdf8403ec6c6469
company,1627577580,"Fastenal Co. stock rises Thursday, outperforms market",69402571,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rallied 1.54% to $54.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af5fa5dda329d494a9a520d09b01ddd786f2649cbfefd3847dab4fbc8f892034
company,1627568628,U.S. GDP Trails Forecast Even as Consumer Spending Surges,69385421,https://s.yimg.com/uu/api/res/1.2/y8GUFRCUfa7pVhwwY15oyA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/d2d5b5995f45944c0824dad041a75fcd,FAST,Yahoo,"(Bloomberg) -- U.S. growth missed forecasts in the second quarter as the effects of supply-chain constraints reverberated through the economy and took the shine off one of the biggest gains in consumer spending in decades.Gross domestic product expanded at a 6.5% annualized rate following a revised 6.3% pace in the first quarter, the Commerce Department’s preliminary estimate showed Thursday.The report underscores the robust bounce back in household demand as well as the challenges companies are",https://finnhub.io/api/news?id=4719cfacddc8c04e91f62ae9c6d90f865ded1c3a0483d51ac058c06854185e3a
company,1627560360,Insider Bets Paying Off At FAST As New 52-Week High Reached,69408950,,FAST,Market News Video,"In trading on Thursday, shares of Fastenal Co - (FAST) touched a new 52-week high of $55.05/share. - FAST.",https://finnhub.io/api/news?id=9c2d16399b7dee319e19817539d39f852d11265492584143a3eccbc8116d00ce
company,1627556340,Global company events calendar - next 7 days,69378291,,FAST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FAST,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627491180,Fastenal Co. stock underperforms Wednesday when compared to competitors,69402572,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.68% to $54.02 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8fa0d8c21e0719b358739ca3b683ef3a1abed173fb2aeaeeeaa7e74322761952
company,1627404780,Fastenal Co. stock outperforms competitors on strong trading day,69359227,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.07% higher to $54.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea944ba5587c3351725d03e053320dd6c31d60242f2f36a4ca9e8ee1672cee8d
company,1627318380,"Fastenal Co. stock falls Monday, underperforms market",69359228,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.02% to $54.35 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6b68e8c40601185083d29bcc0c03c5a52e25362119cc88e85c3276a45465706
company,1627059180,Fastenal Co. stock outperforms competitors on strong trading day,69359229,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.35% to $54.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b07ef620494bf85b4b6f7adf3c388eaa901da4822135450383199e67d6ea30f6
company,1627023112,Fastenal Company's (NASDAQ:FAST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?,69287490,https://s.yimg.com/uu/api/res/1.2/DSVnwZKEypugE5XiS5bHWw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,"Fastenal's (NASDAQ:FAST) stock up by 4.6% over the past month. Given its impressive performance, we decided to study...",https://finnhub.io/api/news?id=09c93158a3f019a585917bb5600b049aa907b700fcdecf5f6d2657f78fee0959
company,1626972780,"Fastenal Co. stock falls Thursday, underperforms market",69283441,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.61% to $53.91 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c48688705c1e7b96ffe8fecb61189f2afe24f77e640f71dbb443d9c15fa6f7d
company,1626951060,Companies Want to Raise Prices. Will Consumers Revolt?,69276261,https://images.wsj.net/im-373127/social,FAST,DowJones,"Faced with higher costs for materials, transportation and workers, U.S. companies are charging more for products from groceries to industrial goods. A test will come later this year when consumers will have to choose whether or not to absorb additional price increases.",https://finnhub.io/api/news?id=858f2f9fcb18ac28612dfa5cc2d1fdfd99644f5cf4e02a57ddd0adb84dee78ce
company,1626945480,"Ex-Dividend Reminder: Fastenal, Weis Markets and Cooper Companies",69269070,,FAST,Dividend Channel,"dividend channel,FAST,WMK,COO,",https://finnhub.io/api/news?id=3b4a6cb9e0b713d724099e4177739bae7c240836cce1e779bc867a3845cd2a4f
company,1626943140,Fastenal a Top Socially Responsible Dividend Stock With 2.1% Yield (FAST),69269071,,FAST,ETF Channel,"Staff article entitled Fastenal a Top Socially Responsible Dividend Stock With 2.1% Yield (FAST), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c5df2261e2cd5d9df08b69c24ad65a8d61ba2cd161cc15cdb0bfd3f1c095cdb3
company,1626922920,Fastenal Named Top Dividend Stock With Insider Buying and 2.06% Yield (FAST),69293927,,FAST,Dividend Channel,"dividend channel,FAST,",https://finnhub.io/api/news?id=78032d40e9cae39e9725c394221bf11775fd5428eb04f92a24cc167be1e9a106
company,1626886380,"Fastenal Co. stock rises Wednesday, still underperforms market",69283442,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.17% higher to $54.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b168b082f8fed91d13c8aff7ca571a42c49588e20aceac2f004b12067ae599a
company,1626879563,Inflation Drumbeat Reverberates on Latest U.S. Earnings Calls,69248988,,FAST,Yahoo,"(Bloomberg) -- Temporary may well extend into 2022.The outsize gains in U.S. inflation measures that exceeded forecasts over the last four months have been borne out in recent corporate earnings calls, with many executives highlighting greater pricing power.During the kickoff to the current earnings season, companies including paints and coatings producer PPG Industries Inc., beverage maker Coca-Cola Co. and industrial supplies distributor Fastenal Co. have telegraphed building price pressures.“",https://finnhub.io/api/news?id=7bf3dca4295d67e650d491782bb0a23b03eddc6216d5a52fc468e1298007d708
company,1626799980,"Fastenal Co. stock rises Tuesday, still underperforms market",69283443,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.21% to $54.15 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=773126b0a928274d84e3a65e295af0f4a606458521be5fd0cc3cf2da90224b19
company,1626787611,Hedge Funds Are Dumping Fastenal Company (FAST),69240240,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,FAST,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=41fc2c809aec15c58e6680d17dac7a76fc10419d7263ba1b4737289a0709b45a
company,1626713580,Fastenal Co. stock outperforms market despite losses on the day,69283445,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.17% to $53.50 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=895531d87fb4a009b3a691adce2e0055e5bdd0d67f262d4af36d398526aa09f5
company,1626709618,"Fastenal Seeing Better Results, But The Market Seems Less Interested In Short-Cycle Stories Now",69211591,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268353236/medium_image_1268353236.jpg,FAST,SeekingAlpha,"Fastenal's second quarter results were a bit better than expected, as manufacturing demand continues to recover, but not enough to drive meaningful estimate or valuation revisions.",https://finnhub.io/api/news?id=14a846fbcabc60a9d07edd4b1a7cf806cb278564ace3066f110b92e26c4a0d9a
company,1626699585,"Business Is Improving For MSC Industrial, But The Street Isn't So Impressed",69209372,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273821252/medium_image_1273821252.jpg,FAST,SeekingAlpha,"MSC slightly exceeded Street sales expectations in the third quarter, as manufacturing markets recover, but margin leverage wasn't particularly exciting.",https://finnhub.io/api/news?id=69f30471cc75bcfd9c8adcd5962d227a4b5622c3fd51d390b775867f89ccfcd8
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,FAST,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626454380,Fastenal Co. stock outperforms competitors on strong trading day,69189773,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.11% higher to $53.59 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0a837a43d143f76cae0ce6f0105383ef8b210aa55a8bb8b640bb2809b31ecb1
company,1626367980,"Fastenal Co. stock rises Thursday, outperforms market",69189774,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.56% higher to $53.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b9d0a2d3419efd11439b56e8eb34d5f387da5dc60037d7ddeefda00f0322de6e
company,1626281580,Fastenal Co. stock underperforms Wednesday when compared to competitors despite daily gains,69189775,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.13% higher to $53.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7dd441a44104e53b05f96839fe6f67460d391eee2cafedd8d5b18b07863ba3dd
company,1626266292,"The Zacks Analyst Blog Highlights: Home Depot, Beacon Roofing Supply, Builders FirstSource and Fastenal",68719575,https://s.yimg.com/uu/api/res/1.2/NMUCF7J3LYNe3TnpYrwUzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa45364532c77b10fcebec5771585c0d,FAST,Yahoo,"The Zacks Analyst Blog Highlights: Home Depot, Beacon Roofing Supply, Builders FirstSource and Fastenal",https://finnhub.io/api/news?id=7ec0f70ee9e2d0539a0b23fef96f22f583cc5eeddbf27aa1db3cb424c594d183
company,1626242460,Fastenal price target raised to $58 from $54 at Baird,68766384,,FAST,Thefly.com,Fastenal price target raised to $58 from $54 at Baird Baird FAST,https://finnhub.io/api/news?id=b5cfbcc6317c135aa89e2cb3e119d577584fa217a04655afc31cf6a214a65978
company,1626195180,Fastenal Co. stock underperforms Tuesday when compared to competitors,69189776,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 1.59% to $53.16 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5c604dffc1ca0b3638c8b30f5b417ec4f141e68262fc9ad33e2cfcd2f730a09a
company,1626192960,"PepsiCo, Nokia rise; Boeing, Conagra fall",68751274,,FAST,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edb835c59a6f8a7ced5367e111105733510633d10aa07efe6e5d2c344c149e59
company,1626189420,Fastenal’s Results Show an Industrial Rebound—and Rising Inflation Pressures,68710228,https://s.yimg.com/uu/api/res/1.2/l7Wp3kR43OBZGtLLdtrDiQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/9f9fcd0e5a07ccc0361ccb6f4baf26e9,FAST,Yahoo,"Fastenal said that sales to manufacturing and construction customers were up nearly 22% in the second quarter but that pandemic-related sales tumbled, down 39%.",https://finnhub.io/api/news?id=bd26f8c95a2913ea9c393d2ebaab226562e688f1163b75f24e4b3b657be8b73b
company,1626188883,"Fastenal (FAST) Q2 Earnings & Sales Top, Margins Up, Stock Down",68710229,https://s.yimg.com/uu/api/res/1.2/fttHzx1YTKfQj83BaAuBUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ce2d09f23c0d3084fc8f513b3f7ccd2e,FAST,Yahoo,Fastenal (FAST) reports soft PPE and sanitation products sales in second-quarter 2021.,https://finnhub.io/api/news?id=5887574eca4c37882f4ad66d5157dc56e81e9cdea8d2d6879ee9df0524c5cae3
company,1626184460,Fastenal Company 2021 Q2 - Results - Earnings Call Presentation,68706047,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,The following slide deck was published by Fastenal Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=77454bf936e3cb8db8e1c4db4eb85618af1a22ae11180c4aea935aa593f47ad8
company,1626180668,Fastenal Company (FAST) CEO Dan Florness on Q2 2021 Results - Earnings Call Transcript,68705506,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FAST,SeekingAlpha,"Fastenal Company (NASDAQ:FAST) Q2 2021 Earnings Conference Call July 13, 2021 10:00 a.m.",https://finnhub.io/api/news?id=83f72c97bfe1682a749f0454886a9883dbefa4d0295f7f0da9a94b47b71e9665
company,1626178347,Fastenal Shares Fall After Mixed Q2 Earnings,68710230,https://s.yimg.com/uu/api/res/1.2/0JoetkGOVVjFqqM2nGHhDw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/5e3b50d4fa1bc24b335256f76cb9f1e7,FAST,Yahoo,View more earnings on FASTSee more from BenzingaClick here for options trades from BenzingaSandvik Acquires DWFritz Automation For Undisclosed SumEmerson To Sell Daniel Measurement And Control Business To Turnspire Capital Partners For Undisclosed Terms© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=f18724ce44c913ee2b43c819c9274a2cff62fb8a6077e0412869d748e9989497
company,1626177911,"Daily Dividend Report: CAG,FAST,BAX,AON,DUK",68856868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355667939,FAST,Nasdaq,,https://finnhub.io/api/news?id=0456facd9db2f512c7f09df6b0c151c1c0436be45c2fcfb7e5753dc193589952
company,1626175794,"Nasdaq 100 Movers: FAST, JD",68766095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?545787347,FAST,Nasdaq,"In early trading on Tuesday, shares of JD.com, topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.3%.  Year to date, JD.com, has lost about 14.0% of its value.",https://finnhub.io/api/news?id=b0374179231b95f34ac05ef591ac56b92a5579487e0c63eadb851f4427713358
company,1626175020,Fastenal’s Results Show an Industrial Rebound—and Rising Inflation Pressures,69189772,https://images.barrons.com/im-370916/social,FAST,MarketWatch,"Fastenal said that sales to manufacturing and construction customers were up nearly 22% in the second quarter but that pandemic-related sales tumbled, down 39%.",https://finnhub.io/api/news?id=c4817af9fa44d43181dd1dc6b1f44b7b6a3184ebd5864325b6d3756723192fcb
company,1626174420,Wall Street in Fives - Must Read Lists at Midday JPM;GS;BA;MIDD;WBT;FTV;NFLX;CMCSA;CMCSK;AAPL;MNR;MCD;TSLA;NOK;BILI;FGEN;TWO;CHPT;PEP;FAST;CAG;SLP;PCRX;UAL;RBLX;EA;ABNB,68736154,https://image.thefly.com/catalog/201810/img_66.png,FAST,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2bb73fab559b13b87c2cae55ad63ab9490f69378aaaa05cc1c2b7cd40c90bf98
