category,datetime,headline,id,image,related,source,summary,url
company,1628874300,"Kansas City Southern stock rises Friday, still underperforms market",69672220,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern inched 0.12% higher to $292.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6795ab96e1d1656c36856d74fa2ce2c2902107917404995713444200013f87a5
company,1628865000,CN’s JJ Ruest and KCS’ Pat Ottensmeyer to Address the Deutsche Bank Virtual Transportation Conference on August 17,69656493,https://s.yimg.com/uu/api/res/1.2/Rku86Cia.RDXbZab.GmBOQ--~B/aD0xMDE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2cb99583edd3090e3bea528106703c09,KSU,Yahoo,"MONTREAL & KANSAS CITY, Mo., August 13, 2021--JJ Ruest, President and Chief Executive Officer of CN (TSX: CNR) (NYSE: CNI) and Patrick J. Ottensmeyer, President and Chief Executive Officer of Kansas City Southern (""KCS"") (NYSE: KSU) will address the Deutsche Bank Virtual Transportation Conference on Tuesday, August 17, 2021 at 12:00 p.m. Eastern Time (ET).",https://finnhub.io/api/news?id=2243f4853a536b071d4df1338d053f358ca667cad494434ea9a37a91683c47db
company,1628852520,Canadian Pacific: Glass Lewis urges KCS stockholders to abstain from merger vote,69656363,,KSU,Thefly.com,"The company said,""Ca... CP, KSU, CNI",https://finnhub.io/api/news?id=a22929ba7026a08c3ed76c2e478e765e76960b2ca265625b2968b907760cb7fb
company,1628852520,Wall Street in Fives - Must Read Lists at Midday,69656135,https://image.thefly.com/catalog/201810/img_66.png,KSU,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, PPC, JBSAY, KSU, CP, CNI, PFE, BNTX, MRNA, CSCO, AAPL, BA, NSANY, FB, HNST, DASH, CRCT, BOX, ME, UPST, COIN, ABCL, RKT, PVG, RIGL, SOFI, TLMD, TTCF, WISH, ATVI, MU, SPCE, GDRX",https://finnhub.io/api/news?id=76b605ae2df77e5ed0ea5aa34d6af49568056e48cc8bb6113d8a620b86e68648
company,1628850600,CN’s JJ Ruest and KCS’ Pat Ottensmeyer to Address the Deutsche Bank Virtual Transportation Conference on August 17,69653500,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4d40a9a0ce3422cd62e314852bdfcdc433736df6bca27ac761b277187bf7728
company,1628850600,CN’s JJ Ruest and KCS’ Pat Ottensmeyer to Address the Deutsche Bank Virtual Transportation Conference on August 17,69653499,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=209d06cf603d3b964c634d6a3800a8952ba701d7f49658b7cc4ac450a177deeb
company,1628842078,"Disney Rises Premarket; Airbnb, Doordash Fall",69652188,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=28d3731821393df3b595ff873bfe318e95673409e6febe0735d320f689ccb04c
company,1628841275,"Stocks making the biggest moves premarket: Disney, Airbnb, 23andMe, DoorDash and others",69662973,https://image.cnbcfm.com/api/v1/image/106877935-1620140783806DIS-OB-Photo-20210504-Press-8-jpg?v=1620140868,KSU,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=112ab9e785e94f4791a3a69f7b2b559e7cb141a82ee7caf26b9990314e718a48
company,1628840400,"Disney Rises Premarket; Airbnb, Doordash Fall By Investing.com",69652558,https://i-invdn-com.investing.com/news/LYNXMPEDBD1F9_L.jpg,KSU,Investing.com,"Disney Rises Premarket; Airbnb, Doordash Fall",https://finnhub.io/api/news?id=befaabc515a2ffc777297c8a8451ab577b010e476ee6765e6699b88602927043
company,1628824140,Wall Street in Fives - Must Read Lists for Friday,69667104,https://image.thefly.com/catalog/201904/img_457.jpg,KSU,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DIS, ABNB, JBSAY, PPC, KSU, CP, CNI, PFE, BNTX, MRNA, WISH, ATVI, MU, COIN, GDRX, CSCO, AAPL, BA, NSANY, FB, AMZN, UPST, SPCE, ABCL, RKT, PVG, SESN, SOFI, TLMD, TTCF, HNST, DASH, CRCT, BOX, ME",https://finnhub.io/api/news?id=5abda730390244bb078fc5a14212d380d3e1b2d257de3b76e82ec969d87157ec
company,1628809436,Kansas City Southern may delay Canadian National deal vote,69647804,https://s.yimg.com/uu/api/res/1.2/xXWPkKXGUr97g73ROiwLUA--~B/aD00MjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/6e957fd9f9c4d5d417f7fd7c96659bcf,KSU,Yahoo,"Kansas City Southern shareholders are due to vote on the deal with Canadian National in seven days, on Aug. 19, but the Surface Transportation Board (STB) has yet to rule on the proposed ""voting trust"" structure of the transaction.  A voting trust insulates the acquisition target from the acquirer's control until the STB clears the deal on a permanent basis.",https://finnhub.io/api/news?id=0f972d6618e2856bb342d4271f0b7f38b9001b9fc2f183982737edd8d8a83e65
company,1628809200,CN Reaffirms Commitment to Pro-Competitive Combination With KCS,69646105,https://s.yimg.com/uu/api/res/1.2/orx7KFgw4_GqjMEW6FEIqQ--~B/aD0xMDI7dz0yNzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e94cc131fb673844ecc428fb9e72f050,KSU,Yahoo,Notes KCS board of directors reiterated that CN transaction is superior and continues to recommend KCS stockholders vote FOR the combination Supports KCS decision to adjourn the KCS Special Meeting of Stockholders if the Surface Transportation Board has not issued its decision on the CN-KCS joint voting trust application Confident that the joint voting trust meets all the standards and the public interest test set forth by the Surface Transportation Board and believes that it should be approved,https://finnhub.io/api/news?id=068efc2769de38b153e71fa27245abb3223d17ec27c892049c07c147fad637ae
company,1628809140,Kansas City Southern rejects new takeover bid from Canadian Pacific,69646106,,KSU,Yahoo,Kansas City Southern railroad is trying to keep its $33.6 billion merger with Canadian National on track by rejecting a competing $31 billion bid from rival Canadian Pacific earlier this week.,https://finnhub.io/api/news?id=4078d9e42e79a1418fe8fb06877f3b576b801e2f84f5d1c11db69fd8182b9525
company,1628806864,"UPDATE 1-Kansas City does not recommend Canadian Pacific's new proposal, sticks with CN",69643000,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"Kansas City Southern said on Thursday its board  determined that the unsolicited proposal received from Canadian Pacific Railway does not constitute a ""superior proposal"" to its agreement with Canadian National Railway Co.  CP Rail presented a new $27 billion offer for U.S. peer Kansas City Southern on Tuesday, lower than a $29 billion rival bid from CN Rail, hoping antitrust concerns over the latter will give it an edge.  Kansas City said it continues to recommend shareholders vote for its proposed deal with CN Rail.",https://finnhub.io/api/news?id=9a7221043ec08e412594429ba23397457e92e9e15d7fe3ae88424a1d0b485e62
company,1628803980,Kansas City Southern Board of Directors Unanimously Determines Proposal from Canadian Pacific Railway Does Not Constitute a Superior Proposal to Its Agreement with CN,69642892,https://s.yimg.com/uu/api/res/1.2/KInVHZyrpTpLAVYOpH3nCA--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bb069b44b5dbb98fe4de333761f378d8,KSU,Yahoo,"KANSAS CITY, Mo., August 12, 2021--Kansas City Southern (NYSE: KSU) (""KCS"") today announced that its Board of Directors (the ""Board""), following a careful and thorough review in consultation with outside financial and legal advisors, has unanimously determined that the unsolicited proposal received from Canadian Pacific Railway Limited (TSX: CP, NYSE: CP) (""CP"") on August 10, 2021 to acquire KCS in a cash and stock transaction does not constitute a ""Company Superior Proposal"" and could not reaso",https://finnhub.io/api/news?id=c0fc0a7b16d1cdd1a4650476c4a88db7a97575d7e4591dd7703c646393fb2418
company,1628794800,CN Reaffirms Commitment to Pro-Competitive Combination With KCS,69653501,,KSU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14a199749100574b107ad040429bfbf4db77cd198027d287b26b1bfd3036a19a
company,1628794740,Kansas City Southern rejects new takeover bid from Canadian Pacific,69646892,https://images.mktw.net/im-328471/social,KSU,MarketWatch,Kansas City Southern railroad is trying to keep its $33.6 billion merger with Canadian National on track by rejecting a competing $31 billion bid from rival...,https://finnhub.io/api/news?id=809fb624ee4b6f394c4a7533b8dc94196760cbdc02b7ed891a7e7f659235336d
company,1628793180,Kansas City Southern rejects new bid from Canadian Pacific,69654934,,KSU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab045203561a16ab651bbd75577300d6e33756ab17aa932a5f602e8f2368f8c9
company,1628791380,Kansas City Southern Bd Says Canadian Pacific Proposal Not Superior to CN Agreement,69648310,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KSU,MarketWatch,By Stephen Nakrosis Railroad company Kansas City Southern on Thursday said its board unanimously determined that an unsolicited proposal received from...,https://finnhub.io/api/news?id=8d31a15331184d84d995c85726f8a7281fcc6dee16bf8298ce10e54bdbf9b4f6
company,1628789580,Kansas City Southern Board of Directors Unanimously Determines Proposal from Canadian Pacific Railway Does Not Constitute a Superior Proposal to Its Agreement with CN,69653502,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03d823b0b3f35820e965d0eb37397bcd666771ed36ea8340ed52da8cc698ed35
company,1628787900,Kansas City Southern stock underperforms Thursday when compared to competitors,69672223,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern dropped 0.28% to $292.31 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=616b32d30119534f1e8a9e336f09cda089c50087f97a3451368d55b7cdbfeaeb
company,1628749560,Canadian Pacific downgraded to Hold from Buy at Argus,69637194,,KSU,Thefly.com,"Argus analyst John Eade d... CP, KSU",https://finnhub.io/api/news?id=e8286c62ec5d7484fc45a746ccd923a5f5c1094a72a21a4ae406ffb38ca15580
company,1628748120,Canadian National reaffirms commitment to Kansas City Southern deal,69654936,,KSU,Thefly.com,"Canadian National (CNI) r... CNI, KSU, CP",https://finnhub.io/api/news?id=186cd023da4987b71a25641b9728469561d55c74f0abc494fa8374d2174a8a00
company,1628742960,Kansas City Southern board determines CP proposal not superior to CN deal,69654937,,KSU,Thefly.com,"Kansas City Southern (KSU... KSU, CP, CNI",https://finnhub.io/api/news?id=7239035ddf3eef7539a6bbceb91ef438660d6d3189b170e64cda4c238ab4bdda
company,1628702645,Here's Why Kansas City Southern (KSU) Stock Gained on Tuesday,69621825,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,KSU,Yahoo,Canadian Pacific's decision to submit a revised bid for purchasing Kansas City Southern (KSU) re-ignites a bidding war with Canadian National.,https://finnhub.io/api/news?id=e6eff307326ae8e664d1c86bba99c994875ccaf21f9ed99135fbf2b2b1423496
company,1628701500,Kansas City Southern stock outperforms market on strong trading day,69625548,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern advanced 1.17% to $293.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f4070ba03ffbbde0998429979047f5708943d3b78373448167267426bc3fd091
company,1628700209,Canadian Pacific Railway Offer Is A Chance To Take Profits On Kansas City Southern Merger Arb Trade,69622655,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,KSU,SeekingAlpha,"Sentiment against the Canadian National - Kansas City Southern Merger has grown in the past month, as has uncertainty of approval.",https://finnhub.io/api/news?id=c14c800cd7dbbe059ef0420e2bc8c97babc4448cddbf07408d80dbe99daf81cf
company,1628686500,North American rail traffic rose 1.1% in week ended August 7,69632730,,KSU,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=baaa60fd0b45321b7d0dc0a434a54356440b9106f078cc900e168bbfa1eb69f9
company,1628683200,A Rival Might Knock This Railroad Merger Off Track,69613263,https://s.yimg.com/uu/api/res/1.2/QM_1.I6ADK88mgXW.UP5rw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/735a9c03624366931b073ccd6c8c8d4e,KSU,Yahoo,"Canadian Pacific (NYSE: CP) has submitted a new, sweetened bid for Kansas City Southern (NYSE: KSU) in a last-minute attempt to derail KCS's planned sale to Canadian National (NYSE: CNI).  The new CP bid, which values the target at about $31 billion, is still less than the $33 billion Canadian National deal price.  The Canadian Pacific offer is likely high enough to get the attention of some KCS investors, setting up a dramatic finish to this takeover saga.",https://finnhub.io/api/news?id=e6241ef84eb989b510d942667d6aa61d92d411a0f3b00a50f7b64ed76b7b7495
company,1628679120,Canadian Pacific Has Edge In Great U.S. Train Race,69616050,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277088083/medium_image_1277088083.jpg,KSU,SeekingAlpha,Canadian Pacific Railway and Canadian National Railway both want to buy U.S. rival Kansas City Southern.,https://finnhub.io/api/news?id=11570fbf6060c5d3a0df7671c0ec9edffe9b8aa1c196af46600f58cd36db7fbe
company,1628658840,85 Biggest Movers From Yesterday,69615841,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_263.png,KSU,Benzinga,"Gainers

Fulcrum Therapeutics, Inc. (NASDAQ: FULC) jumped 125.3% to close at $18.77 on Tuesday after the company announced positive interim results from the Phase 1 trial with FTX...",https://finnhub.io/api/news?id=f5a1d8a91a0d09d306824e356a01757e72fe892f19d3f721a3ea2a467cccd45d
company,1628651820,Canadian Pacific raises offer in Kansas City Southern bidding war,69615139,,KSU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8958fbb1a7863768a60931e92788df729668f91294ae024c3ba596d9ff5ae7bd
company,1628629980,Kansas City Southern Declares Dividends on 4% Non-Cumulative Preferred Stock and Common Stock,69607215,https://s.yimg.com/uu/api/res/1.2/wxdS9rJU5bQxADx.NxCkig--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c449e70a12982e3dc93722648f2d8dea,KSU,Yahoo,"KANSAS CITY, Mo., August 10, 2021--Kansas City Southern’s (KCS) (NYSE:KSU) Board of Directors on August 10, 2021 declared a regular dividend of $0.25 per share on the outstanding KCS 4% non-cumulative preferred stock. The dividend is payable on October 5, 2021 to preferred stockholders of record at the close of business on September 13, 2021.",https://finnhub.io/api/news?id=53b0b14cbce0fd3673d7083e6140483b9ebb478334f5ac22e51146fcd649f75c
company,1628626556,"US STOCKS-Dow, S&P 500 close at records as U.S. infrastructure bill clears Senate",69603617,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"Wall Street rose on Tuesday, with both the blue-chip Dow and benchmark S&P 500 closing at record highs, as economically sensitive value stocks gained with the U.S. Senate's passage of a $1 trillion bipartisan infrastructure package.  The bill, which now heads to the House of Representatives, could provide the nation's biggest investment in decades in roads, bridges, airports and waterways.",https://finnhub.io/api/news?id=53579b506c9ef583161e8affefe8dabaf246fe674f9ba9c6881f0eb8b1bd698f
company,1628625636,"US STOCKS-Dow, S&P 500 close up as U.S. infrastructure bill clears Senate",69607219,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"Wall Street rose on Tuesday, with the blue-chip Dow closing at a record high, as economically sensitive value stocks gained with the U.S. Senate's passage of a $1 trillion bipartisan infrastructure package.  The bill, which now heads to the House of Representatives, could provide the nation's biggest investment in decades in roads, bridges, airports and waterways.",https://finnhub.io/api/news?id=141e982c2244912c2f424b828ab4acba028f2b6957bac47aafe11b8494787697
company,1628621148,"US STOCKS-Dow, S&P 500 hit records as infrastructure bill passes Senate",69603619,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"The blue-chip Dow and the benchmark S&P 500 rose to record highs on Tuesday, buoyed by gains in economically sensitive value stocks after the Senate passed a $1 trillion bipartisan infrastructure package.  The bill, which now heads to the House of Representatives, could provide the nation's biggest investment in decades in roads, bridges, airports and waterways.",https://finnhub.io/api/news?id=b9965a4b998bc382a6a3d8c0a84778dc07a43b8fbc1afd0ffbee3b3b363675a2
company,1628619600,Kansas City Southern Deal to Get Regulatory Ruling by End of August ,69623844,https://images.wsj.net/im-383329/social,KSU,DowJones,Federal railroad regulators said they plan to issue a key ruling by the end of the month that would potentially clear the way for Canadian National Railway’s $30 billion acquisition of Kansas City Southern. ,https://finnhub.io/api/news?id=1fe1c43f8d63c1f97419b44be271035fb964ba064afd359cd53c223ad5f3ac37
company,1628615580,Kansas City Southern Declares Dividends on 4% Non-Cumulative Preferred Stock and Common Stock,69617168,,KSU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b0f5fd9eda702463f841fa44130f5542a28baf34118738921d7a6c215146378
company,1628615100,Kansas City Southern stock outperforms competitors on strong trading day,69610482,https://images.mktw.net/im-220105/social,KSU,MarketWatch,"Shares of Kansas City Southern rose 7.47% to $289.75 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=369de9b4956c2631a39d259820a69251e81e205bd8e016d1b6b75111e29445df
company,1628612520,How major US stock indexes fared Tuesday,69616954,,KSU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5df174ff455a312406d2758f1a2b588dcd0c8542135c860096b4e4a12899bafe
company,1628612340,"Kansas City Southern, Sysco rise; Aramark, RealReal fall",69614017,,KSU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c74c46f5110ee57dc9e8aecf8238d9809c1d1703989c7e161ea73743f4f2b05
company,1628607780,Kansas City Southern Confirms Receipt of Unsolicited Proposal From Canadian Pacific Railway,69601740,https://s.yimg.com/uu/api/res/1.2/TAbcj8Jq18szOP_XNHJcFA--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/640ad125f5efcff55789859a5257391e,KSU,Yahoo,"KANSAS CITY, Mo., August 10, 2021--Kansas City Southern (NYSE: KSU) (""KCS"") today announced that it has received an unsolicited proposal from Canadian Pacific Railway Limited (TSX: CP) (NYSE: CP) (""CP"") to acquire KCS in a transaction whereby shareholders of KCS would receive 2.884 CP common shares and $90 in cash for each share of KCS common stock held.",https://finnhub.io/api/news?id=11e09f6047fea82fb793c109f1caa7c19de4bab61fb386354fd6b9f598dace3a
company,1628604337,"Dow Jones Today, Stocks Inch Up Ahead Of Infrastructure Vote; MercdoLibre Leads Nasdaq, Bidding War Lifts Kansas City Southern",69595726,,KSU,Yahoo,"MercadoLibre and KSU stock were leaders,, and the Dow Jones today inched up as the Senate neared a vote on a $1.2 trillion infrastructure measure.",https://finnhub.io/api/news?id=6c60ce89fe90a738301417c21ec569c1250d235162ba7a5d9420b2b805d11c97
company,1628604055,"Canadian National responds to Canadian Pacific's hostile bid for Kansas City Southern, calling it 'inferior'",69595728,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KSU,Yahoo,"Canadian National Railway Co. called rival Canadian Pacific Railway Co.'s new unsolicited buyout bid for Kansas City Southern ""inferior"" to the terms of the CN-KCS merger deal, despite CP's call that its new bid was ""superior."" CN noted that the merger deal that KCS agreed on back in May was valued at $33.6 billion, including debt, while the bid CP submitted was valued at $31 billion. CP argued that a CP-KCS combination offers ""significantly higher regulatory certainty"" than a CN-KCS combination",https://finnhub.io/api/news?id=ba3fe69a72c93c7e50a0f5681454d8856b31b26b7adb4ebaf1b39aa9cc2595ac
company,1628599920,"Canadian Pacific Stretches Its Pocketbook, and Logic ",69605263,https://images.wsj.net/im-383075/social,KSU,DowJones,Kansas City Southern shareholders are being asked to switch suitors when they have little to gain. ,https://finnhub.io/api/news?id=0d42f2a1822a920f70b85748d915e8fe9df6d077a91f1ba01cb878205a1fbd8b
company,1628599885,US STOCKS-Wall St set for muted open as infrastructure bill vote looms,69595729,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KSU,Yahoo,"Wall Street's main indexes were set to open flat on Tuesday as investors stayed away from making big bets ahead of a Senate vote on a much-anticipated infrastructure bill.  After the vote on passage of the $1 trillion bipartisan infrastructure bill at 11 a.m. ET (1500 GMT), the Senate would immediately begin to debate $3.5 trillion in additional investments to jump-start road and bridge-building projects over the next five years and new social programs over the next decade.  With new coronavirus cases rising steadily in the United States, progress on the infrastructure package is expected to help gauge fiscal support for the next leg of recovery in the world's largest economy.",https://finnhub.io/api/news?id=2d18067b57a5d804b94c5946339afd86fce4c8f716ff696e65adcb26c7327648
company,1628599434,"Stocks making the biggest moves midday: Casper, Sysco, 3D Systems and more",69625744,https://image.cnbcfm.com/api/v1/image/102919295-casper.jpg?v=1439490635,KSU,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=f4fc57ca22ee3caf41c386bafbf8f18f7a5c20d6885f68f78c4a0ea20fdda82b
company,1628598960,"5 Top Stock Gainers for Tuesday: Fisker, Kansas City Southern",69601744,,KSU,Yahoo,"Fisker, 3D Systems, Kansas City Southern, Lightning eMotors and Trade Desk are five top gainers for Tuesday.",https://finnhub.io/api/news?id=fca1aa69e8d8465fa41ea42214b2ec498edad474c2a0a79df708ed6824c44778
company,1628596980,STB sees ruling on CN and KCS voting trust motion by August 31,69615140,,KSU,Thefly.com,"The Surface Transportatio... CNI, KSU, CP",https://finnhub.io/api/news?id=f017432a7f455d75cb5ff60a2247ff8489c4b4381c2c21f20cfd44f234c9987e
