category,datetime,headline,id,image,related,source,summary,url
company,1628181300,"AES Corp. stock rises Thursday, outperforms market",69582928,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rose 5.12% to $24.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2e8b6ec9cb8deb6ad704b70e2fd8abd3bbc4e0ce8f88dc912ef5ee18b7fdca1
company,1628181058,The AES Corp (AES) Q2 2021 Earnings Call Transcript,69524836,,AES,Yahoo,"Image source: The Motley Fool.  The AES Corp (NYSE: AES)Q2 2021 Earnings CallAug 5, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to The AES Corporation Second Quarter 2021 Financial Review Conference Call.",https://finnhub.io/api/news?id=9c4a8aa0f1d8a8fc61db309da9b7b6c042a9de69fd6c6091de514815dfae8e4e
company,1628177523,AES Corp. (AES) Q2 Earnings and Revenues Surpass Estimates,69524837,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,AES,Yahoo,AES Corp.'s (AES) second-quarter earnings and revenues are better than expected. The company continues to expand the renewable portfolio through organic means and acquisitions.,https://finnhub.io/api/news?id=4ffa635ba739f1fc9047a04771440686bc6cf68ed4112e0505d2ff67e26ac50c
company,1628171073,The AES Corporation 2021 Q2 - Results - Earnings Call Presentation,69525035,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AES,SeekingAlpha,The following slide deck was published by The AES Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=a1cfad37fc7b2b08fc7296e88b708700eaec74fb81b9e5aa9671d0fb90e5f073
company,1628167145,The AES Corporation (AES) CEO Andrés Gluski on Q2 2021 Results - Earnings Call Transcript,69523633,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AES,SeekingAlpha,"The AES Corporation (NYSE:AES) Q2 2021 Earnings Conference Call August 5, 2021 9:00 am ET Corporate Participants Ahmed Pasha - Treasurer and Vice President of Investor Relations Andrés...",https://finnhub.io/api/news?id=fa6a1db2e35b4320fe9284d1c2a0ce045ad0fd21283e5863fb817db0ddf41f45
company,1628124312,AES (AES) Q2 Earnings and Revenues Beat Estimates,69508686,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,AES,Yahoo,"AES (AES) delivered earnings and revenue surprises of 6.90% and 11.73%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=03286023ef35ad918f7ae92fd24ab45878995d4063d984639e8e1adac1ab8637
company,1628105940,AES: Q2 Earnings Snapshot,69515294,,AES,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a798662c8b80df829be3d9641cb15630176ac42597baec0874c8fcc55f9fd661
company,1628103240,AES Achieves Key Strategic Milestones and Reaffirms Guidance Through 2025,69515295,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3615489481cddd007dae5c8d4a2208806ca864012c07fff498efb362846ded48
company,1628094900,"AES Corp. stock falls Wednesday, underperforms market",69504037,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 1.17% to $23.64 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7319a5f8bfe9fb7a5148a6f865ba8839f5af651d631f69a782a28b26fb4c5d6
company,1628085602,"Utility Stock Q2 Earnings Lineup for Aug 5: DUK, ED & More",69494400,https://s.yimg.com/uu/api/res/1.2/crGHnqxA7.bqicP_cpxMHg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2c0b0a5e9930699d14198b67a02a01aa,AES,Yahoo,"Total Q2 earnings of Utility stocks are expected to improve 4.6% year over year on 8.3% higher revenues. You may keep a watch on DUK, ED, PPL, AEE and AES which are lined up to report on Aug 5.",https://finnhub.io/api/news?id=77ffa6b917b23d95328a6b799de69c35a43e951fb7f8020adc447426ed914db5
company,1628056680,"AES backs FY21 adjusted EPS view $1.50-$1.58, consensus $1.55",69515296,,AES,Thefly.com,Backs 7%-9% average annua... AES,https://finnhub.io/api/news?id=56d78eb845ceab5db90c183d604d89c82aa685d0835754564631556c8e2f18cd
company,1628056560,"AES reports Q2 adjusted EPS 31c, consensus 31c",69515297,,AES,Thefly.com,"Reports Q2 revenue $2.7B,... AES",https://finnhub.io/api/news?id=d52bd8f7edd88a1a1fae366bfde0576b2dd2bcedf1950a387cdced42946b1c54
company,1628008500,AES Corp. stock outperforms competitors on strong trading day,69504038,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. rallied 1.48% to $23.92 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a61e408f82c65c9d48a0a2e2712ac34d424cca4c888f2f9e30f2f0bdc7667ba
company,1628007364,AES Corp. (AES) to Report Q2 Earnings: What's in the Cards?,69477329,https://s.yimg.com/uu/api/res/1.2/dCRihvx7MkSJqCExkgZ_Nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,AES,Yahoo,"AES Corp's (AES) Q2 results are expected to reflect positive impacts of cost-saving initiatives, revenue growth from Fluence joint-venture and higher contributions from Southland repowering project.",https://finnhub.io/api/news?id=13434c2af10461cf28ed9cbb9188fed4470e5000ba8eab5fdfe44dfbf7ec31f0
company,1627991940,"AES Collaborates with X, the moonshot factory on New Grid Virtualization Technologies to Accelerate a Cleaner Energy Future",69466074,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,AES,Yahoo,"The AES Corporation (NYSE: AES) today announced that it is working with X, the moonshot factory (formerly Google X) to develop tools that enable additional clean energy resources to come onto the grid at a faster pace while improving grid reliability, optimizing operations and reducing costs.",https://finnhub.io/api/news?id=fa84e2257461eb7cd59b7e1ef098d583885360b613cb3bfc4eb0db6c157bedbc
company,1627977540,"AES Collaborates with X, the moonshot factory on New Grid Virtualization Technologies to Accelerate a Cleaner Energy Future",69468700,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a4a44b3966fae02a93c001ce0d58e99592905328d84ba524e8e04a5b53ba278
company,1627922100,"AES Corp. stock falls Monday, underperforms market",69504040,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slid 0.55% to $23.57 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7a0df09445ab5a518257394a3e7b18c7fbeac86f1d621115260786cc868e85c9
company,1627907520,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co.,69446167,https://s.yimg.com/uu/api/res/1.2/uI3r6qEnrHi23OrFkFkFlA--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/60ac0f661e8aa3c0764d2fa9fefa0b66,AES,Yahoo,"AES Indiana, a subsidiary of The AES Corporation (NYSE: AES), today announced plans to acquire and construct a 250 MW solar + 180MWh energy storage facility in Pike County, Ind., 125 miles southwest of downtown Indianapolis. The Petersburg Solar Project is the next step toward AES Indiana's transition to greener and smarter solutions to meet the state's future energy needs.",https://finnhub.io/api/news?id=df709ac2eb43a246eea8ec5c61eaafcc77561d4e729986721f8cf9cb3b73d738
company,1627893120,AES Indiana announces its acquisition of the Petersburg Solar Project adding new technologies and economic benefits to Pike Co.,69450140,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b820b4617805597a22306bb9c32af3462afb5139d920496701fd4e4db5898ef
company,1627662900,AES Corp. stock underperforms Friday when compared to competitors,69416002,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slid 1.74% to $23.70 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=11d2f5810cf941d814931047bfd853e88b0182e6b32ba046029f46301084149d
company,1627585507,AES (AES) Earnings Expected to Grow: Should You Buy?,69391672,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,AES,Yahoo,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a30f523c69d868b199fa7a0b62d6cfde8e98e5cd417f7a0f099804004701b2a5
company,1627576500,"AES Corp. stock rises Thursday, still underperforms market",69398575,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.21% higher to $24.27 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=196a3026b58db7d2de455603aea3d3f8890425ce9d9e5444aab7460ed1b956bf
company,1627522080,Rubicon Technology Sells Majority Stake in Uplight to Schneider Electric-Led Consortium,69398576,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AES,MarketWatch,"By Fabiana Negrin Ochoa Rubicon Technology Partners has completed the sale of its majority stake in Uplight, in a deal valuing the clean-energy software...",https://finnhub.io/api/news?id=9e5968a9cf157a622ccc80b5fc5c9e63782e94ab56876ec5d8495583cd0b824c
company news,1596108930,Top Utilities Stocks for August 2020,38233817,,AES,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage, and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market, with a total return of 4.8% compared to the S&P 500's total return of 8.9% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of July 28.",https://finnhub.io/api/news?id=a0828ac293aed06145cf63db216a754e6d80a9a5d6dc531a1c8e67f1152a07a0
company,1627490100,AES Corp. stock outperforms competitors despite losses on the day,69398578,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 0.37% to $24.22 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32e416c07f736e66f388528c2c05cef5645abdfd3ae3b8f4b4274ba1ea1075b4
company,1627403700,AES Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69398579,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. advanced 1.29% to $24.31 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=419ce8ae1060eba90d76a11a7b971dc4dc9b5bb6d1d7708dcc8c98734a464f80
company,1627362360,7 Stocks To Buy if the Economy Rolls Over on Recessionary Worries,69332372,https://investorplace.com/wp-content/uploads/2020/03/istock-959185324.jpg,AES,InvestorPlace,Here are seven stocks to buy based on arguments and signals indicating that the economy may not be as strong as it appears at first blush.,https://finnhub.io/api/news?id=4bd032b7d4850b78a85b527bdfdf6217b5be77f2756c0c5aacd75df21888143e
company,1627317300,AES Corp. stock outperforms market on strong trading day,69398581,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.42% higher to $24.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16a7c6140770f0275eabdec032e76397ffc8637046424b8fef78587ea34ac89c
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AES,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627058100,"AES Corp. stock falls Friday, underperforms market",69398582,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. dropped 0.50% to $23.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dc374cfdac62b65962b2e0ba6989d81627bea06cd8cf04f1ef48f0f1e1fe0388
company,1626971700,AES Corp. stock underperforms Thursday when compared to competitors,69286382,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 1.40% to $24.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9af810a4b2875f65858a173a5c4b8564e9fec2b7cc6d104904fb4b7f046a24cc
company,1626885300,"AES Corp. stock rises Wednesday, outperforms market",69286383,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. advanced 1.08% to $24.36 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac6a389dff11d4e08ea27a9a6b40e9e6872b4136ea801a4123f89013218708ed
company,1626798900,"AES Corp. stock rises Tuesday, outperforms market",69286384,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. advanced 2.21% to $24.10 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=743c31eed077891d94e8229465206be6afb588e982a49e76e114260ec9063e8c
company,1626728400,AES Announces Quarterly Dividend,69212656,https://s.yimg.com/uu/api/res/1.2/2p3OSVIk0YeQww.OP_Z48w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/65e1ee50da6f48705cec98f1e8461eaf,AES,Yahoo,"The Board of Directors of The AES Corporation (NYSE: AES) declared a quarterly common stock dividend of $0.1505 per share payable on August 16, 2021 to shareholders of record at the close of business on August 2, 2021.",https://finnhub.io/api/news?id=79deaa3ec9076f5753401de744fd77e425e3c4dbb39874af04895b440828dd10
company,1626714000,AES Announces Quarterly Dividend,69228518,,AES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=322b27e56ec383ad0502f9438a78e0dab8d92f21a4291cd968e761525d7d48d0
company,1626712500,AES Corp. stock underperforms Monday when compared to competitors,69286385,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 3.20% to $23.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92ffe6a50412c793e996d04009cc45330d3c09c3c480a291d29b4d9bf4e900df
company,1626709929,AES Shares Enter Oversold Territory,69222960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1941120930,AES,Nasdaq,"In trading on Monday, shares of AES Corp (Symbol: AES) entered into oversold territory, changing hands as low as $23.43 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momentum on a scal",https://finnhub.io/api/news?id=34846aec0e3281ca6d0dd797c30b58a6aa05a36383c7773c09f39efa096519c8
company,1626702067,AES Corporation Stock: Tiny Volatility And Undervalued Energy Play,69209859,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1259296499/medium_image_1259296499.jpg,AES,SeekingAlpha,AES Corp. is an energy company offering smarter energy solutions to over 2.5 million customers in 14 countries.,https://finnhub.io/api/news?id=a9aadd7742018ad59a7da337c9b2ee4b4223c5d7328156d45b370100844154ab
company,1626674400,Siemens to Construct Battery-Storage Plant in Germany,69241078,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AES,MarketWatch,By Ed Frankl Siemens AG said Monday that it has signed a letter of intent with Zukunftsenergie Nordostbayern GmbH for the construction of a 100-megawatt...,https://finnhub.io/api/news?id=897e117dbedfb0ce36528577f0fdba8ae2e453001fa761a0c3dde78e674cf77e
company,1626669540,"44 Wealth Management Llc Buys The AES Corp, American Water Works Co Inc, CMS Energy Corp, Sells Idacorp Inc, DTE Energy Co, ONE Gas Inc",69223022,,AES,GuruFocus,,https://finnhub.io/api/news?id=7ec0d06ab0a36295e1b3a343982946a506fe26356a45c001e9a04298f2cfa93e
company,1626663180,AES Shares Enter Oversold Territory,69228520,,AES,Energy Stock Channel,"energy stock channel,AES,",https://finnhub.io/api/news?id=66691f893ecc5e727cb615a63b8ddf3958ab4a019e59078a015963980f44e927
company,1626453300,AES Corp. stock underperforms Friday when compared to competitors,69286387,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slumped 0.90% to $24.36 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=abfd5b42827f941216ecfcd4a11a55ce696e72416d51e1638093caa2595bfb95
company,1626366900,"AES Corp. stock falls Thursday, underperforms market",69286388,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. shed 1.48% to $24.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2c0d6bfe3a88fa2e224e9babfa10120da2e63e07e76037d3e153410d86608f8c
company,1626365635,AES Breaks Below 200-Day Moving Average - Notable for AES,68965789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?49464626,AES,Nasdaq,"In trading on Thursday, shares of AES Corp (Symbol: AES) crossed below their 200 day moving average of $24.51, changing hands as low as $24.39 per share.  AES Corp shares are currently trading off about 1.7% on the day.  The chart below shows the one year performance of AES sha",https://finnhub.io/api/news?id=94da7b4ada0803b7949bc2eb4d6c0d7cada8e8331e4e9ba061b1572832d0fb22
company,1626362019,Interesting AES Put And Call Options For September 17th,68965790,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?625578589,AES,Nasdaq,"Investors in AES Corp (Symbol: AES) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AES options chain for the new September 17th contracts and identified one put and one call c",https://finnhub.io/api/news?id=325e5a9783e311a64b226ba62a42aa64095f0dd4cb0c498368871ba5c8569c9c
company,1626339228,Analysts Forecast 10% Upside For The Holdings of VPU,68965791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1882756321,AES,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=761a69220742fe9abc3683e34fea032a5202360c1a3071ee64da620a29d4ec6f
company,1626326861,The AES Corporation (NYSE:AES) Shares Could Be 43% Below Their Intrinsic Value Estimate,68761709,https://s.yimg.com/uu/api/res/1.2/AGoRt2TQmYk67gEjukdKvA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/852b74a8bd0e41fb236f1fd0b6b54e56,AES,Yahoo,"How far off is The AES Corporation ( NYSE:AES ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=33935ade6e0c1819c2abd0c59d89afcd442cbf604d6d3ae828d97cdd4db03268
company,1626318780,AES Breaks Below 200-Day Moving Average - Notable for AES,68970323,,AES,Energy Stock Channel,"energy stock channel,AES,",https://finnhub.io/api/news?id=c4bafb67328a1e90d5f854141b39a0e8b79ae662772a9ed7f4b092d71aaec385
company,1626315180,Interesting AES Put And Call Options For September 17th,68970324,,AES,Stock Options Channel,"Staff article entitled Interesting AES Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4d4c28061d8bacdbf247516daba84e72fa80d59c8b1fefa9e3674bf8f079fe15
company,1626280500,AES Corp. stock outperforms market on strong trading day,69286389,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.12% higher to $24.95 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67344c71b0535d0a6d18bfe6896ac59e604542e6695246a7b86c64d50d09cd9c
company,1626194100,AES Corp. stock underperforms Tuesday when compared to competitors,69286390,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 3.97% to $24.92 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7deb008f927c31ead1bf847d8a27ac37e2b3eba0ecdf38b79a664db4cf28a88c
company,1626107700,AES Corp. stock outperforms market on strong trading day,69286391,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.86% higher to $25.95 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c697fabfa819f32134e3bb240c951bd44eb314423adc0f419e5a1e4eeb554241
company,1625848500,"AES Corp. stock rises Friday, still underperforms market",69286392,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. inched 0.94% higher to $25.73 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1bbed26a86c579283ecfc7a77754232158dd24686a2db29345e5e56531d410a0
company,1625762100,"AES Corp. stock falls Thursday, underperforms market",69286393,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slipped 1.92% to $25.49 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=01ad1a4909ab9c6630ae9d78beb97dd29665a5615128c2aa75e57942af3c1c6e
company,1625680265,AES Inks Deal to Retire 1 GW Coal Generation Plant in Chile,68634072,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,AES,Yahoo,"In line with AES' decarbonization plan, it signed an agreement to retire 1,097-MW coal generation facility in Chile by 2025.",https://finnhub.io/api/news?id=d787f9628f6af5f20611c2f951eec1e0013869488923db57a5c5105430326981
company,1625675700,AES Corp. stock underperforms Wednesday when compared to competitors,69286394,https://images.mktw.net/im-220105/social,AES,MarketWatch,"Shares of AES Corp. slumped 0.04% to $25.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cf7e88e6ad5a4f85c4d3862931839c1fab21ba869e7536c83d2be43c31a1f5f
company,1625640600,AES to Retire Coal Plants in Chile,69286395,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AES,MarketWatch,"By Chris Wack AES Corp. said it has signed an agreement with the government of Chile allowing for the closure of 1,097 megawatts of coal generation in 2025....",https://finnhub.io/api/news?id=4c36e4db3f3021cda2e58477a34e52fabb9d34c2f0d52b2b1688eaf217daa38d
