category,datetime,headline,id,image,related,source,summary,url
company,1626074696,People's United Financial a Top Ranked SAFE Dividend Stock With 4.4% Yield (PBCT),69081151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1659586371,PBCT,Nasdaq,"People's United Financial Inc (Symbol: PBCT) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 4.4% yield, as well as a superb track record of at least two decades of dividend growth",https://finnhub.io/api/news?id=5d88cdfb954789f65a063fcb4b67545e4454bd7285e842bbeb622a130a126a90
company,1626071040,People`s United Financial a Top Ranked SAFE Dividend Stock With 4.4% Yield (PBCT),68869881,,PBCT,ETF Channel,"Staff article entitled People's United Financial a Top Ranked SAFE Dividend Stock With 4.4% Yield (PBCT), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=156940220d89e309412939f4de7ee3622d90721b8279753c00f47196cb1c6d6f
company,1625900940,The 6 Biggest Bank Acquisitions in the First Half of 2021,68882442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649526468,PBCT,Nasdaq,"There were plenty of bank mergers and acquisitions (M&A) in the first half of 2021, as M&A in the sector rebounded following a slowdown in 2020 due to the coronavirus pandemic. And while M&A this year is not outpacing activity in 2018 and 2019 in terms of number of de",https://finnhub.io/api/news?id=7ec8c1f7926645d040265bc2532b34197df47a72460420c5333526a19ea1e855
company,1625850840,People's United Financial Inc. stock outperforms market on strong trading day,68678013,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 3.73% to $16.70 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4e2fc84c596f04fc80239757ece62ec8dca7e0092c5d45f4cc01bfc2440e3da3
company,1625827002,Validea David Dreman Strategy Daily Upgrade Report - 7/9/2021,69081153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1549252766,PBCT,Nasdaq,"The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.PEOPLE'S UNITED FINANCIAL, IN",https://finnhub.io/api/news?id=83d5b13145cd295d9df881f8e7853130ed71fdbcc847bfedf1823c8314b87439
company,1625764440,People's United Financial Inc. stock underperforms Thursday when compared to competitors,68655801,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 2.95% to $16.10 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=703ba4cb42a9050e58c627d65885683998b12b4ec9ccc6df28d0939379dff354
company,1625760102,People's United Financial Becomes Oversold,69081154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?483764156,PBCT,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=e2f360ae9f2d7399afca1c4e0f90a5f5ccda9de03075bce16c69a5d64dbc9f32
company,1625713200,People`s United Financial Becomes Oversold,68869882,,PBCT,Dividend Channel,"dividend channel,PBCT,",https://finnhub.io/api/news?id=5dd652efd9066eb851aeb71eb6bd3fdff24e49a83fa08fc73b983d211f11cc95
company,1625678040,People's United Financial Inc. stock underperforms Wednesday when compared to competitors,68655802,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 0.96% to $16.59 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dd0a4fae77f6ebacb53bbea13d8aa0eba25d50cb88644630042675854f69deca
company,1625603366,10 Best Dividend Stocks to Buy Under $20,68617493,https://s.yimg.com/uu/api/res/1.2/1alfan.Gfc062I.IL6Ta2w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ab428c2df29d0839ff21c6cdf3f9c589,PBCT,Yahoo,"In this article, we will be looking at the 10 best dividend stocks to buy under $20. To skip our detailed analysis of dividend investing, you can click to see the 5 Best Dividend Stocks to Buy Under $20. Dividend investing has existed in the finance world for as long as one can remember. Perhaps […]",https://finnhub.io/api/news?id=5e9e6348f9ce1227e4731a2442c86f4c89d391bade5764070cca5547d5db3e18
company,1625591640,People's United Financial Inc. stock underperforms Tuesday when compared to competitors,68623347,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 2.67% to $16.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9bb491dd20265b50110c10a119bb92b473b5091700b19de676e571cc6c26349d
company,1625246040,People's United Financial Inc. stock outperforms competitors despite losses on the day,68591695,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 1.09% to $17.21 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce68d52efc8b18ad3a2b5fc7fe08517c9ccc589ce1d9df21be5daa6125fec8ac
company,1625159640,"People's United Financial Inc. stock rises Thursday, outperforms market",68591696,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rallied 1.52% to $17.40 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0829b0e31463651f8c560f3ae27d4a2fe4f51d7598b899e51be7e4718a9d1279
company,1625075690,Ten Ideal Long-Term Holds By Kiplinger Outstanding July Dividend Dogs,68538850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276788283/medium_image_1276788283.jpg,PBCT,SeekingAlpha,"This article features 56 Kiplinger Outstanding Dividend Stocks and Funds. The article focuses on the top 30, so nearly half the original list of companies is neglected.",https://finnhub.io/api/news?id=1b27134db95ff58d8b065b2517788f73bd6d6cacb3e12f36f78ccbf9867a43e0
company,1625073240,"People's United Financial Inc. stock falls Wednesday, underperforms market",68591697,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slipped 0.41% to $17.14 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7462c5779502920a5fc52c6af4a2582fba05a9f85c4d79240faa097009b038e2
company,1625064000,Dividend Stock Watch List: Lanny's July 2021 Edition,68536479,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,PBCT,SeekingAlpha,"Pfizer hasn’t had their price move really this year. Verizon also is a beast in the 5G department, getting ready for the vast upgrade to the communication lines across the world.",https://finnhub.io/api/news?id=7b1cb1f5b4f2b5638f46c84bc3d845417c429191de5431d4b5b6b46d16b48122
company,1624986840,People's United Financial Inc. stock outperforms competitors despite losses on the day,68591698,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 0.92% to $17.21 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ca364fe8de81457b0ce7861e8c5404cdff87992bd1c15b4c8999a5d62373c07f
company,1624900440,People's United Financial Inc. stock outperforms competitors despite losses on the day,68591699,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 2.74% to $17.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=59a87b6c47e9653e7a1c1ea377b1ee4cefe4568d713dc33c0eb9c62cf6d67888
company,1624852080,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club By Investing.com",68510120,https://i-invdn-com.investing.com/news/LYNXMPEB130U1_L.jpg,PBCT,Investing.com,"S&P 500, Nasdaq Close at Record on Tech Bets; Facebook Joins $1Tn Club",https://finnhub.io/api/news?id=804084f5d54288696f3939490827b6d0b2d3b2890e5b6ba0cba56b2eacb1352d
company,1624843860,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump By Investing.com,68508755,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,PBCT,Investing.com,S&P 500 Hits Record Again as Facebook-Led Rally in Tech Offsets Energy Slump,https://finnhub.io/api/news?id=e5fb20e32176814afac800a817183e02a41d2df5359f59fcae65d3d3c849cb4b
company,1624641240,People's United Financial Inc. stock outperforms competitors on strong trading day,68507830,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. advanced 2.53% to $17.86 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ff5223ae6dfdedbf9ed9695ca8daf528980172f61e6bb48e05c637c56ef26078
company,1624635903,Are You Looking for a High-Growth Dividend Stock? People's United (PBCT) Could Be a Great Choice,68499699,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,PBCT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does People's United (PBCT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=e7fb1e32fdbe46b97c08ec104871538238ea62cb4a7fe807a2ed6f3fe60c76e9
company,1624554840,"People's United Financial Inc. stock rises Thursday, outperforms market",68507831,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 1.16% to $17.42 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ee1c9c8ce04b9a6eccb1da2f41995b69b5db97d4b16b7fc0fc3f2e0bbfa27c04
company,1624468440,"People's United Financial Inc. stock falls Wednesday, underperforms market",68507832,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slumped 0.29% to $17.22 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=4706e0e1f0dca136570aeef5191b45ff3844d643a658cc588ceab160eefa1b01
company,1624382040,"People's United Financial Inc. stock falls Tuesday, underperforms market",68507833,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 0.58% to $17.27 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1aa8a3a0f0acbe2a9787b39d4951dc306a10fdd617454ca47ed21b18bcd99152
company,1624295640,"People's United Financial Inc. stock rises Monday, outperforms market",68507834,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rallied 3.09% to $17.37 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=db2fe61d093e489dc4acd816ca94ec1c93623dc8819ec95d3fa5b54422b9a4f8
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,PBCT,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624036440,"People's United Financial Inc. stock falls Friday, underperforms market",68507835,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 3.11% to $16.85 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7699a7d4761e8e1a2609b798044342c915aa65403bf7ea55881c4a128af0c5bf
company,1623950040,"People's United Financial Inc. stock falls Thursday, underperforms market",68507836,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 5.75% to $17.39 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c9020ec542f443659ae2c3dcc34143f43b97a151a1c876b471c42b43319fa998
company,1623863640,People's United Financial Inc. stock outperforms market on strong trading day,68507837,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rallied 1.15% to $18.45 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d23ea588291df0a9ed3d1160e8ae8236d26b5dc2389f6972c3f591c0df89e9a5
company,1623777240,People's United Financial Inc. stock outperforms competitors on strong trading day,68507838,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. advanced 1.33% to $18.24 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6e26be388e9710f31afc827b81edc21bd8586ca542cbbec6cd8ab8b007966e60
company,1623690840,People's United Financial Inc. stock underperforms Monday when compared to competitors,68271795,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 1.59% to $18.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=50f01fb37dc8336601b5dc0f4f1f93f6950b85be9ab3f0971f9e78f9c36d7382
company,1623431640,People's United Financial Inc. stock outperforms market on strong trading day,68261113,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.88% higher to $18.29 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=fc461e2f81faf09905e1d564f6786d0f50faeee2090063314dbb46b6568acbb3
company,1623345240,"People's United Financial Inc. stock falls Thursday, underperforms market",68261115,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. shed 2.42% to $18.13 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e37c1e790837ed96d328ed70905177f1d688f9d07335c7bcbed7bd8c47b568b8
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,PBCT,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623258840,"People's United Financial Inc. stock falls Wednesday, underperforms market",68261116,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slipped 1.95% to $18.58 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=aa325aabe2166e7406376f0c56dbd9b51eac838ffdb062eacffb9fcc4186580b
company,1623253503,Are You Looking for a High-Growth Dividend Stock? People's United (PBCT) Could Be a Great Choice,68125455,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PBCT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does People's United (PBCT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=479dab87e4fd8dad05e500f263eba6e684f0c6115ab66dc0bc876e60f7e2fd7b
company,1623172440,"People's United Financial Inc. stock rises Tuesday, outperforms market",68261117,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.58% higher to $18.95 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c2191dd9021a1c5de2d9ece5667689fefeb8f572a15266099693be1af23a9aa8
company,1623086040,"People's United Financial Inc. stock falls Monday, underperforms market",68069361,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slumped 0.95% to $18.84 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1d7b217f280b24338cd3bf6eb4560e2f475b813586c0089363d5b3f2c0907309
company,1623002872,Dividend Champions On Sale - The June 2021 Heat Map,67983948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,PBCT,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=f051de3d976b90653bfb8fb56803c935755fc25855c167da29541c5e7f871901
company,1622826840,"People's United Financial Inc. stock falls Friday, underperforms market",68069362,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 0.83% to $19.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e3bb610da7ebde175e903c3068a93f9fbfff25ac305af143141e14d49ea5a260
company,1622740500,People's United Financial Inc. stock outperforms competitors on strong trading day,68069363,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.31% higher to $19.18 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=62b7bd813aa1b748c754d3a1da10bebc70bf070ff27d3dbbf3695a3249f2ae7f
company,1622654040,"People's United Financial Inc. stock rises Wednesday, outperforms market",68069364,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.21% higher to $19.12 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3570fd7649f9bdbbdabad7c76e2f048dfc773f8b84ec5505fd16a49d88a9db28
company,1622616180,Daily Stock Analysis: People`s United Financial,68009606,,PBCT,TalkMarkets,Content,https://finnhub.io/api/news?id=1314b6bbc237f57be276d5c1cd29a2bc8a2b74f6147ddaa2277b762d745198d7
company,1622567640,"People's United Financial Inc. stock rises Tuesday, outperforms market",68069365,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. inched 0.90% higher to $19.08 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8dccbf9381e957676a9be4da248d586dfeb8c4d10ab4e8c9fb02f26bf6d82e88
company,1622538008,"Old National, First Midwest to merge in $6.5 bln deal",67959093,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T115019Z_1_VZ7_RTRLXPP_2_LYNXPACKAGER.JPG?922646151,PBCT,Nasdaq,"Old National Bancorp and First Midwest Bancorp Inc have agreed to merge in an all-stock deal valued at about $6.5 billion, creating a lender with $45 billion in assets.",https://finnhub.io/api/news?id=696308e7c6ad4fb2f15a8b16e16f356dcdf24ff43c5c690e215579a3311a7d49
company,1622478604,"M&T Bank (MTB), People's United (PBCT) Get Shareholders' Nod",68057974,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,PBCT,Yahoo,"M&T Bank (MTB) and People's United (PBCT) receive shareholder nod for merger deal, reflecting the companies' confidence in the rationale and synergies of the merger.",https://finnhub.io/api/news?id=7638377d7c90c45409080c53bf01cb494179dfc44457ef406fa707e40e57f931
company,1622285484,Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),67941962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273529652/medium_image_1273529652.jpg,PBCT,SeekingAlpha,This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,https://finnhub.io/api/news?id=62e2fe88b059ced44b2be51d53291d17d94c101115f956706e6caa4d8a0cf187
company,1622044200,"M&T Bank Corporation, People's United Receive Shareholder Approval for Merger",68057978,https://s.yimg.com/uu/api/res/1.2/KTmW.WE3sJxFDYJtJVfI3w--~B/aD00Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3466198db17ce9f10cded3258fa74cab,PBCT,Yahoo,"M&T Bank Corporation (NYSE: MTB) (""M&T"") and People's United Financial, Inc. (NASDAQ: PBCT) (""People's United"") jointly announced that, at their respective special meetings of shareholders yesterday, they each received the necessary shareholder approvals for the consummation of the merger of People's United into M&T.",https://finnhub.io/api/news?id=e82ac0ce3174d35162a075840d754b89acca0096d76b059a1450549ce8a22fe9
company,1622029800,"M&T Bank Corporation, People's United Receive Shareholder Approval for Merger",68001542,,PBCT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f125203743c7a1906bcbb6168d74943e119c405aa2a1cb35af83bf99888f262
company,1622029799,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,67934736,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?334790273,PBCT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9b78a4de66dd6ed74ec0a578d3798b938be50a1fde8617ebc109d06a6d39f896
company,1622026260,7 Top Dividend Stocks Trading at a Discount Worth Snapping Up,67933269,https://investorplace.com/wp-content/uploads/2019/07/dividends-moneybag.jpg,PBCT,InvestorPlace,"These dividend stocks are excellent picks, whether you're looking for growth, fundamentals, strong tailwinds or inflation protection.",https://finnhub.io/api/news?id=5a27abe6863144fdfa624cdf2931de509352f30fc51f7f88b80e604dff4faa9b
company,1622026260,"M&T Bank, People`s United receive shareholder approval for merger",68001543,,PBCT,Thefly.com,"M&T Bank, People's United receive shareholder approval for merger MTB PBCT",https://finnhub.io/api/news?id=5666be042e0d5600709e43c2692ed6c6d73de093c606a6bfc65472f09bc9341c
company,1621926562,56 Outstanding Dividend Dogs Show 11 Ideally Priced,67918453,https://static.seekingalpha.com/uploads/2021/5/24/748328-16218889481855688_origin.png,PBCT,SeekingAlpha,The prices of 11 of these 56 Kiplinger Outstanding Dividend stocks made the possibility of owning productive dividend shares from this collection more viable for first-time investors.,https://finnhub.io/api/news?id=e829d912018fa3a2abf29047a6470c8bedb8938134ca7300d1ffbd883ad9901d
company,1621871103,Are You Looking for a High-Growth Dividend Stock? People's United (PBCT) Could Be a Great Choice,68057981,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,PBCT,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does People's United (PBCT) have what it takes? Let's find out.",https://finnhub.io/api/news?id=f8feaa7a4d83fb9e7657752e87cd3a6ababb8b78b974ba3f0ca95a01f4e8c050
company,1621333581,"What Is The Ownership Structure Like For People's United Financial, Inc. (NASDAQ:PBCT)?",68057984,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,PBCT,Yahoo,"A look at the shareholders of People's United Financial, Inc. ( NASDAQ:PBCT ) can tell us which group is most powerful...",https://finnhub.io/api/news?id=a2009aab9380c7c0636056032f62ac758ae8210840379e21ba8662f2d8fe6d4d
company,1621307645,"People's United Financial, Inc. (NASDAQ:PBCT) Insiders Have Been Selling",67888117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?204621851,PBCT,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So we'll take a look at whether insid",https://finnhub.io/api/news?id=f26dea1aa3ceb2d1b89ef9acedc2de886a5d66b8b0e7c12caa2509b687f987e7
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,PBCT,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620926040,People's United Financial Inc. stock underperforms Thursday when compared to competitors despite daily gains,67812831,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. rose 4.10% to $19.03 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=75ba83354579e64a493a8aa1c38c9b3fc717b8f37f8c7996b740e4042ebe5e5d
company,1620895140,"Robbins Farley Llc Buys Schwab US Dividend Equity ETF, Coca-Cola Co, Autodesk Inc, Sells ...",67803526,,PBCT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=28ec64aad35641cb86766c3baad227d0b3eeea42ecc77a48348274221f1746bb
company,1620889863,M&T Bank: Acquisition Is The Chief Catalyst For The Foreseeable Future,67796390,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1183877742/medium_image_1183877742.jpg,PBCT,SeekingAlpha,M&T Bank's growth will take some time to start moving in the right direction. Click here to know why I'm adopting a bullish rating on MTB.,https://finnhub.io/api/news?id=8ac8d7c129472a225708a8baad56bc79a2e327b5fed28feea94f0d32b380f314
company,1620839640,"People's United Financial Inc. stock falls Wednesday, underperforms market",67812833,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slipped 2.56% to $18.28 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=057c8bf6701046cb436c09ff023d158a9d1e03c9eb7046af216c201ab4a0db60
company,1620753240,People's United Financial Inc. stock outperforms competitors despite losses on the day,67812834,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slid 0.64% to $18.76 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=02565010dff43a69348ebd4e252a9b7269265f0e42dcf7efb023c4fb78330a09
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,PBCT,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620666840,"People's United Financial Inc. stock falls Monday, still outperforms market",67812837,https://images.mktw.net/im-220105/social,PBCT,MarketWatch,"Shares of People's United Financial Inc. slumped 0.21% to $18.88 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d86f83d57e9b9cf3a21dc730db345114baa64466e4055e29fab427b1c183e3b5
company,1620643140,"Arp Americas Llc Buys Kansas City Southern, FLIR Systems Inc, PRA Health Sciences Inc, Sells ...",67714080,,PBCT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95659efea9f72f1151d5467e75c1a361b78ecadbaae37590ed7cadab99031972
company,1620626640,Dime Community upgraded to Overweight at Stephens following `solid` Q1,67708337,,PBCT,Thefly.com,Dime Community upgraded to Overweight at Stephens following 'solid' Q1 Stephens DCOM WBS STL MTB PBCT,https://finnhub.io/api/news?id=f9040da277188b15466817f6dd9af6ee54938f7635173187d6ff6f49636f319c
