category,datetime,headline,id,image,related,source,summary,url
company,1628148000,Cardinal Health Sets Fiscal 2022 Outlook,69554749,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAH,MarketWatch,By Dave Sebastian Cardinal Health Inc. said it expects adjusted earnings of $5.60 to $5.90 a share for fiscal 2022 as it posted higher revenue and lower...,https://finnhub.io/api/news?id=568e27f7e4ce2dd06badfab4c3c8760ce916a129e5e46f0cedd44070263386ca
company,1628147990,"Build This $95,000, 20% Undervalued Income Machine With 5% Yield",69512679,,CAH,SeekingAlpha,,https://finnhub.io/api/news?id=3261a2462603eec054f7f17517e7448de69d587582507dd79c7e99c6f9bdad7c
company,1628147700,"Cardinal Health 4Q Profit Falls, Revenue Rises",69554750,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAH,MarketWatch,By Dave Sebastian Cardinal Health Inc. said revenue for the fiscal fourth quarter rose on favorable prior-year comparison from reduced pharmaceutical demand...,https://finnhub.io/api/news?id=cad26b914f6c295754e9c314f2319060df1d8327f511b5401edb75a0e2085a93
company,1628147640,Cardinal: Fiscal Q4 Earnings Snapshot,69518782,,CAH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00afab4f202275b7957faa0f9860d0935f410b0b1f36abc8aac3ef8de7b8a4da
company,1628146500,Cardinal Health reports fourth quarter and full year results for fiscal year 2021,69518783,,CAH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebd6fef191ce994f97e70b56490cda9aa034d430c26edd78a83722f913b867d7
company,1628144640,"Cardinal Health sees FY22 EPS $5.60-$5.90, consensus $6.19",69518784,,CAH,Thefly.com,Sees FY22 capital expendi... CAH,https://finnhub.io/api/news?id=cd22fb0c8bf1585c946703c66c52a3a5f353458eac3edcb4f590677c6c66efe2
company,1628144520,"Cardinal Health reports Q4 EPS 77c, consensus $1.20",69518785,,CAH,Thefly.com,Reports Q4 revenue $42.59... CAH,https://finnhub.io/api/news?id=34ad64335bcd872ecd5f1efcbeabbefafeea90dd2e54129cc8d36030012ba268
company,1628142900,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,69516682,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_232.png,CAH,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 300 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=5b08e03a49b30d8107a4c742891bccaaf6a235b0a5aee2c1e67acc6bd75b5262
company,1628138280,"5 Stocks To Watch For August 5, 2021",69516683,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1995.png,CAH,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Kellogg Company (NYSE: K) to report quarterly earnings at $1.02 per share on revenue of $3.41...",https://finnhub.io/api/news?id=1d19773de8454b29342909f193758f9dbfb9a744c1a12cad4569f1477a18f97b
company,1628135760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78% By Investing.com,69541602,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,CAH,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78%,https://finnhub.io/api/news?id=ba775208f10fadff09018dc6c3b37ee782f5113203ab52575a2bf6e3a0f8bbae
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,CAH,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
company,1628134920,7 Diverse Recession-Resistant Stocks to Buy to Cover Your Bases,69541411,https://investorplace.com/wp-content/uploads/2019/06/recession1600.jpg,CAH,InvestorPlace,"While the economy may be booming now, this circumstance is not guaranteed to hold up.",https://finnhub.io/api/news?id=94b3b9dd256d40ad8d237a33710d4cc0368c476463079b517c32f3d2f05ddf0e
company,1628127360,"Thursday Sector Laggards: Healthcare, Technology & Communications",69547763,,CAH,Market News Video,,https://finnhub.io/api/news?id=61566df0b65671ce3a2bdb03bb7ba2ca04fc6ed15b5df87542f02bca5140dbd8
company,1628110191,AmerisourceBergen: Boring But Beautiful Buy For Your Rich Retirement,69505105,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256257607/medium_image_1256257607.jpg,CAH,SeekingAlpha,AmerisourceBergen is a well-run drug distributor with the advantages of scale and focus on its core business. ABC may just be the ‘boring’ Buy that contributes to strong long-term returns.,https://finnhub.io/api/news?id=5894743a588420c1267950dbe5621cf2d7434d5a4af69c2bc25d86b23916f112
company,1628095320,Cardinal Health Inc. stock outperforms competitors despite losses on the day,69554751,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. slid 1.09% to $58.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44e05dd768cf5d768d42576272232a685e52e634b56f2340c51221b7cfead208
company,1628082121,"Medical Products' Aug 5 Earnings Roster: BDX, RMD & More",69491258,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CAH,Yahoo,"Let's see how Medical Product companies' stocks like BDX, RMD, CAH, ABMD and XRAY are poised ahead of their earnings releases.",https://finnhub.io/api/news?id=1c5b20df21f0f4a28695da3a07122330b78c4aceace410f6b862f9024bde3687
company,1628061960,Notable companies reporting before tomorrow's open,69514443,,CAH,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=102d7c96a697d663d96b399a67e7af8aa78d6c90b6c5165f9e909b874423dac2
company,1628040240,Notable companies reporting before tomorrow's open,69514445,,CAH,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=a13d83793fb5b169dd32c1eeb69d1f88ecadf280a05ac562df7582766cde20b9
company,1628008920,"Cardinal Health Inc. stock rises Tuesday, still underperforms market",69500565,https://images.mktw.net/im-220105/social,CAH,MarketWatch,"Shares of Cardinal Health Inc. inched 0.10% higher to $59.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c8f8ab3751e53bcfe1e5c00da093b0e21df5d5f89803f47c4a569aac97609650
