category,datetime,headline,id,image,related,source,summary,url
company,1629171540,"Ontario Teachers Pension Plan Board Buys Stem Inc, Netflix Inc, Microsoft Corp, Sells The AZEK Co Inc, Consumer Discretionary Select Sector SPDR, Communication Services Select Sector SPDR Fund",69716706,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=a57519df47601f05c9ff19b8c224a39f1bdc2b806a592eb932f6d5a5a3ce0163
company,1629171540,"Hyperion Capital Advisors LP Buys Anthem Inc, UnitedHealth Group Inc, Arco Platform, Sells Arista Networks Inc, Wayfair Inc",69716538,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=9653922992e6d5878023eb23904e717c70c0e5ea70ae745e12f0d63cbffb6557
company,1629167940,"Mar Vista Investment Partners Llc Buys Netflix Inc, Topicus com Inc, Brookfield Asset Management Reinsurance Partners L, Sells Comcast Corp, Teleflex Inc, Alphabet Inc",69716578,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=e0d169a11f9cce97ceb3c5d44fcf6b8bf4a23313231a71d7a9252acc49d9fcf9
company,1629162300,Game On: An exclusive talk with 'Where the Heart Leads' developer Armature,69716531,https://image.thefly.com/catalog/202108/img_1187.jpg,NFLX,Thefly.com,Says Sony a ,https://finnhub.io/api/news?id=b8a7ca8b2450719b2cb82ff008787c3ec63b3472d0758951a2e4e899e5fa522c
company,1629147600,"After Beating Netflix, Richard Li’s Viu Looks to Next Battle",69686185,https://s.yimg.com/uu/api/res/1.2/woSGZZDg3PENbzetM6mobA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/13477e6967378349d399cb026fc54a23,NFLX,Yahoo,"(Bloomberg) -- Billionaire Richard Li’s Hong Kong-based streaming business is on a roll, mulling a potential initial public offering after its platform Viu beat Netflix Inc. in subscribers in one of Asia’s most competitive markets.Viu is now Southeast Asia’s second largest streaming service by paid subscribers, trailing only Disney Plus, according to research firm Media Partners Asia. Its success has driven the over-the-top media business of Li’s conglomerate PCCW Ltd. to post a revenue jump of",https://finnhub.io/api/news?id=21d94c3096329ca8259821b1f1d40b53e1d5bbe6a97b5cf25478389ad2863e18
company,1629147214,"FuboTV CEO breaks down Q2 earnings, projects new advertising revenues",69686186,https://s.yimg.com/ny/api/res/1.2/V5cFSgsIS2kk6iQoJRYyVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/16/611ad04f8346ba45ba752563/611ad04f8346ba45ba752564_o_U_v2.jpg,NFLX,Yahoo,"FuboTV David Gandler, CEO and Co-Founder, joined Yahoo Finance to discuss what's next for the streaming service including the Fubo Sportsbook.",https://finnhub.io/api/news?id=581abd17debede81965290027f83831853870871c098506fd85f2324c54c2bba
company,1629146419,"How Can Amazon, Microsoft, Netflix, Spotify Gain From New Big Tech Bill?",69686485,https://s.yimg.com/uu/api/res/1.2/OWMO8XRE.frkkNw07KzDjw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/97b0fa91adb4e019f8110cbb85fdaf19,NFLX,Yahoo,"Last Wednesday, a bipartisan group of Senators launched a bill to rein the growing mobile operating system dominance of Apple Inc (NASDAQ: AAPL) and Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google. The Open App Markets Act threatens the iPhone maker's $22 billion in annual high-margin revenue it makes from the App store. Apple has protested against the bill citing user security and privacy concerns, Bloomberg reported Spotify Technology SA (NYSE: SPOT), Tile Inc, and Match Group Inc (NASDAQ:",https://finnhub.io/api/news?id=bbd91b29fb46bbb2d82bffdb541555690b0ac9818764890a0dded5d61e24e56b
company,1629132000,"How Can Amazon, Microsoft, Netflix, Spotify Gain From New Big Tech Bill?",69685606,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amazon_facebook-unsplash_3.jpg,NFLX,Benzinga,"Last Wednesday, a bipartisan group of Senators launched a bill to rein the growing mobile operating system dominance of Apple Inc (NASDAQ: AAPL) and Alphabet Inc...",https://finnhub.io/api/news?id=19d8aa458a409d93777e2f6b9b9d3d555f5cff576df1a11906e2ed26d7e621b7
company,1629130227,"An Intrinsic Calculation For Netflix, Inc. (NASDAQ:NFLX) Suggests It's 25% Undervalued",69690478,https://s.yimg.com/uu/api/res/1.2/udxuPGbnGnWZ0VDos8BqIA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c2c7fca21723fbfe613e9e376779a1d5,NFLX,Yahoo,"Today we will run through one way of estimating the intrinsic value of Netflix, Inc. ( NASDAQ:NFLX ) by taking the...",https://finnhub.io/api/news?id=9e6fcdc474f49a378aba4695ae6a1f301861739fa79b78c4325062d96bb942c7
company,1629129300,4 Streaming Video Stocks That Have a Killer Advantage,69682042,https://s.yimg.com/uu/api/res/1.2/DyWcJwRNUTVI09qRJEgoeg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/62a3ac8eba5aee2d9c2c0f9203455bda,NFLX,Yahoo,"We're enjoying more entertainment than ever from our homes, but these stocks have a leg up on the competition.",https://finnhub.io/api/news?id=ba9deef3574564dad907ab51d414562ddcfc7fbe63242e42871de28f4e758a5a
company,1629125183,Sell iQIYI Before It's Too Late,69683505,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212617916/medium_image_1212617916.jpg,NFLX,SeekingAlpha,"iQIYI presented weak second quarter results, despite the beat in EPS and revenue. Read more to see why I believe there is no reason to invest in IQ stock.",https://finnhub.io/api/news?id=a8c7481d12faccf849e13c8a6f971d3454ebd6fad26ea700eacdbaaf4c669616
company,1629122936,Silver streamers on the rise as over 65s flock to Netflix,69692290,https://s.yimg.com/ny/api/res/1.2/f_qbFyp3v4Ky_29gr.rMuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/rD6mqC89FLjaWfjMPKH5qg--~B/aD0xNTI5O3c9MjQ0NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_telegraph_818/428916ea1c77e7dbf6a74c97a9a6b8ce,NFLX,Yahoo,"Covid has sparked a surge in so-called ""silver streamers"" switching to on-demand services during lockdown, delivering a blow to struggling terrestrial broadcasters such as the BBC.",https://finnhub.io/api/news?id=55822ff7a88c91e4937f172702eabbc03d1101e74ea36e2a6a3cb74bd52e2da1
company,1629117000,Sequoia Fund Q2 2021 Investor Letter,69681944,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NFLX,SeekingAlpha,The fund's investment objective is long-term growth of capital.,https://finnhub.io/api/news?id=97216dc8a96bfdaa7bfb15f2e584b65c9e1eb9825491fcc26aeac8d345bb49fd
company,1629114996,Netflix and Chill: How Grom Social Contributes to the State of Streaming Market,69680905,https://s.yimg.com/uu/api/res/1.2/YYTVkxfVVBVkd.R8COWLfw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/c4878da1bfda786424fbaf6e35977f96,NFLX,Yahoo,"Photo by Glenn Carstens-Peters on Unsplash During the last several years, simply turning on the television or only visiting the movie theater to watch your favorite entertainment gave way to streaming entertainment anywhere at any time. In fact, no matter what you want to watch and regardless of your location, as long as you have an electronic device that connects to the internet, you have shows to watch. Forkids, that means they don’t have to wait until Saturday morning cartoons to watch their",https://finnhub.io/api/news?id=fc83322f8e9b3a921ee5f164cd9aa4efe61a382a73c30c4134472b7dec5d7af3
company,1629113940,"Nellore Capital Management LLC Buys MercadoLibre Inc, Salesforce.com Inc, Alphabet Inc, Sells MakeMyTrip, Altimeter Growth Corp",69694241,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=d412bf96eaab9002422d18c4e7863588c84261044c78ecd8825f127be2d64c9e
company,1629108120,Disney's Back In Business Thanks To Its Enduring Magic,69682864,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/disney-2233636_1920_0.jpg,NFLX,Benzinga,"Although the parks alone are not yet profitable, the parks, experiences and products segment returned to profitability for the first time since the Covid pandemic began for Walt...",https://finnhub.io/api/news?id=60168cd4d84d7449d1ed02b088bf8a66e9abac7d3847df416738f1ad6e26ab7e
company,1629101743,Wall Street Breakfast: A Plan for Afghanistan (Podcast),69678536,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,NFLX,SeekingAlpha,"Our top stories today are: A Plan for Afghanistan, No Vax, No Service and Crypto Bulls Return.",https://finnhub.io/api/news?id=9f1f3fe5142ba279d64daa32ab397684769af9bb8c9b567dab97ab42fcf8c737
company,1629100560,Netflix and Chill: How Grom Social Contributes to the State of Streaming Market,69682865,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/glenn-carstens-peters-eoqhsffbhrk-unsplash_4.jpg,NFLX,Benzinga,"Photo by Glenn Carstens-Peters on Unsplash
During the last several years, simply turning on the television or only visiting the movie theater to watch your favorite entertainment...",https://finnhub.io/api/news?id=3e6d3b0182169e1436f811e76306e34790a80aa2077a3ee6bf3ff2c079761fd3
company,1629097128,Wall Street Breakfast: Plan For Afghanistan,69678215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NFLX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=9af32f5404ff45f079054646009638ac3ff85486e8637ab1a05eff8a73c39e85
company,1629095520,DouYu Stock Gains As Q2 Revenue Manages To Top Consensus,69682907,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1442.png,NFLX,Benzinga,"DouYu International Holdings Ltd (NASDAQ: DOYU) reported a second-quarter FY21 revenue decline of 6.8% to $361.9 million year-on-year, marginally above the analyst...",https://finnhub.io/api/news?id=f83a4131eb47e6ca6371501185396bfd6f134748665c4023f739a44cc5598eb4
company,1629092340,"Covington Capital Management Buys JPMorgan Ultra-Short Municipal Income ETF, SPDR MSCI USA StrategicFactors SM ETF, Principal Spectrum Preferred Securities Active ETF, Sells iShares Gold Trust, General Electric Co, Zoom Video Communications Inc",69694242,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=c4d30c2b86a45a2323050ca9be2696bba59a3bc151fb17818c0eda80aa48845c
company,1629088740,"First Pacific Advisors, LLC Buys Netflix Inc, Alibaba Group Holding, Gulfport Energy Corp, Sells Booking Holdings Inc, Kinder Morgan Inc, Univar Solutions Inc",69694243,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=43fb1d69ca679a1f8d74a58cc52b5a6bedf69820690a0ac4733365accca05a9d
company,1629088200,ViacomCBS: Now Is The Time To Buy,69677560,,NFLX,SeekingAlpha,,https://finnhub.io/api/news?id=53084bf3153943d6d2519e6a38105516789b801f3c2c2dca448672a6f71014ef
company,1629085140,"Duquesne Capital Management, LLC Buys Alphabet Inc, Netflix Inc, Airbnb Inc, Sells Citigroup Inc, Microsoft Corp, Sea",69694245,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=31b84c6e37cf9d6a314e8811f33a5ce52bc9adef214d8b5542e6f1f27fe5c277
company,1629085140,"HS Management Partners, LLC Buys Best Buy Co Inc, Constellation Brands Inc, Apple Inc, Sells Campbell Soup Co, Johnson & Johnson, Domino's Pizza Inc",69694244,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=deb78952380632d9de06a1e11221e282047c6df03fe8e226c39f5585b725a954
company,1629084780,"Lone Pine takes stake in Moderna, exits Netflix in Q2",69694148,,NFLX,Thefly.com,"Stephen Mandel's Lon... MRNA, RH, TWTR, BEKE, MQ, MELI, NFLX, TEAM, BILI, BILL, SQ, DASH, WDAY, FTCH, MSFT, MA, DXCM, CVNA, UNH, SHOP, FB, AMZN, SNAP, BBWI",https://finnhub.io/api/news?id=cd720f11fe32e2a857bf689fea2cefc93c7875b3b1f0834d2322953fd0ae9072
company,1629077940,"Winslow Capital Management, LLC Buys Lowe's Inc, United Parcel Service Inc, Airbnb Inc, Sells Apple Inc, Uber Technologies Inc, DocuSign Inc",69694247,,NFLX,GuruFocus,,https://finnhub.io/api/news?id=1002f6460ad416ae6249c4f53957352c114a7b394c074f116ee2ab4b58ea91cf
company,1629076500,"Market Briefing For Monday, Aug. 16",69679153,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=4e8069f008648284c2a1c0fdd4d245954dfcfbcd3c81c64f7b1fe43be3c8d8d6
company,1629072190,BST: Worth A Buy For A Long-Term Investor,69677580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292706054/medium_image_1292706054.jpg,NFLX,SeekingAlpha,BST recently completed its rights offering and I added the position back to my portfolio. Click here to read about this CEF and its holdings.,https://finnhub.io/api/news?id=996b1098fd772f0cadef63f2ca33e31fd62fb765db295c08dbb032f59bdd9068
company,1629026880,How Options Are Fueling The Markets,69679154,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=ddc2c35b5498d84722b518d07728dd3d2a6ae6fbcf62765dddb5c73d32ca761b
company,1629023400,This 29-year-old YouTube millionaire has a good chance to be the next governor of California,69684203,https://image.cnbcfm.com/api/v1/image/106926933-1628879208014-AP21197678144241.jpg?v=1628879274,NFLX,CNBC,"Kevin Paffrath is running as a Democrat in the California recall election, and he's leading the polls among replacement candidates.",https://finnhub.io/api/news?id=5078251cc9da206f2004454ee8d4ea1b372b9694e94e79f63120509b20397c40
company,1628924400,Disney Fights Back With Strong Earnings And A Stronger Message To Critics,69666134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/492888024/medium_image_492888024.jpg,NFLX,SeekingAlpha,Disney reported its third-quarter earnings this week and bounced back in a big way. Read more about the lawsuit from Scarlett Johansson and how DIS is positioned for success.,https://finnhub.io/api/news?id=8ee5f95c6d4b503725677eb092c93b6f76fa445ebcb51a508c11cf667bc60d93
company,1628924400,"Boston Beer May Be A 'Sin Stock,' But As Momma Said, Everything In Moderation",69666133,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1148287453/medium_image_1148287453.jpg,NFLX,SeekingAlpha,"For Boston Beer, the bubble has popped, and in spectacular fashion too, leaving room for wiser investors to take advantage.",https://finnhub.io/api/news?id=53252183d792bd3a65bb43a47fe315646e95b3a63e73ce5dcbfa6ab351e8d6a8
company,1628886358,Disney CEO Bob Chapek defends Disney+ releases amid Scarlett Johansson lawsuit,69662511,https://s.yimg.com/ny/api/res/1.2/0LY3ImbjgjnWHEEiyOVnOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6116d55705530c20471bbeb9/6116d55705530c20471bbeba_o_U_v2.jpg,NFLX,Yahoo,"Yahoo Finance's Alexandra Canal breaks down Disney's strong Q3 earnings report, and how the company plans to address compensation hurdles amid the streaming boom.",https://finnhub.io/api/news?id=c5ca456d3e54c9660083d7cfb17ff10335b90f2afbc061e5d4fd765197c7a8d2
company,1628872260,"Netflix Inc. stock rises Friday, outperforms market",69663611,https://images.mktw.net/im-215085/social,NFLX,MarketWatch,"Shares of Netflix Inc. advanced 1.02% to $515.92 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d791aeeca35a523a944810d6eff6b8f6b6535471a1135284546719b7b77e9ca
company,1628864866,Forget Netflix (NFLX): 10 Better Streaming Stocks to Buy Now,69654074,https://s.yimg.com/uu/api/res/1.2/lAbiN4o__S.CLHTmAjOibw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1c9da002328d6f4dc4c8ab8cf48a9d5a,NFLX,Yahoo,"In this article, we discuss the 10 streaming stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to Forget Netflix: 5 Streaming Stocks to Buy Now. The rise of over-the-top (OTT) media services has transformed the entertainment industry in recent years. The television-based model has undergone a […]",https://finnhub.io/api/news?id=5fa660486799fd169c54db96ebca4bbbf53bee753e388e68a137fe8fc3023763
company,1628864567,Disney’s film business is still very much ‘a work in progress’: analyst,69654260,https://s.yimg.com/ny/api/res/1.2/TzPTpMjUyz6mLWiESHQZNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/61168039ddb40d636a6547dd/61168039ddb40d636a6547de_o_U_v2.jpg,NFLX,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland break down Disney’s Q3 earnings and outlook with Tim Nollen, Macquarie Senior Media Analyst.",https://finnhub.io/api/news?id=80522966e71e39c78d756b105c160c2009cd0c89d0718e6dc0d56f509636a825
company,1628863020,"Disney Earnings Shine. Parks Recovery Today, Streaming Success Tomorrow, Say Analysts.",69663612,https://images.barrons.com/im-385194/social,NFLX,MarketWatch,Disney's parks and consumer products segment returned to a profit in the quarter. The Disney+ streaming service added 12 million subscribers.,https://finnhub.io/api/news?id=4e8727da7679b1ae594ceb18efa27ec4a8632a81059dc26fd3269f36155b5d30
company,1628861820,3 No-Brainer Stocks to Consider if You're Worried About Inflation,69653547,,NFLX,Yahoo,"As the world slowly opens back up and the economic engine starts roaring again, worries about rising inflation are on investors' minds.  This manifests itself in pricing power, something investing great Warren Buffett thinks is the best attribute any business can have.  Read on to learn about three no-brainer stocks you should consider if you're seriously concerned about inflation.",https://finnhub.io/api/news?id=891e6ce0f9b87aa630bc76ce6991dc333c0c365291a72073358bfdd742edb666
company,1628859000,"Soros Capital buys Amazon, exits Netflix in Q2",69667089,,NFLX,Thefly.com,"George Soros' Soros ... AMZN, MSFT, GOOG, GOOGL, TWTR, GDDY, FCX, MAR, NFLX, HLT, TME, PACK, FISV, SE, AMAT, TGT, MU, TMUS, BKNG, LRCX, FNF",https://finnhub.io/api/news?id=75cb69ae884b22b18a911ddab14b0e33ba1811990b7eca7b4d8d036e54e8a3c1
company,1628858105,Disney wins this round: Here's where the streaming giants stand at the end of earnings season ,69662538,https://image.cnbcfm.com/api/v1/image/106613181-1594640454372gettyimages-1226489624.jpeg?v=1626446478,NFLX,CNBC,Disney won this earnings season by adding 12 million Disney+ subscribers while Netflix's growth stalled. Here's where the major streaming players stand.,https://finnhub.io/api/news?id=f8e223ee9474f5ec6f59bbae39fe89dafd9ebebc2346be2851aa99f76a884a9c
company,1628851260,Walt Disney's Streaming Subscriber Count Is Catching Up With Netflix's,69654262,,NFLX,Yahoo,"When Walt Disney (NYSE: DIS) announced in 2017 that it was working on launching new streaming-TV services, few would have guessed that by 2021, the company would be closing in on Netflix's (NASDAQ: NFLX) total subscriber count.  The House of Mouse reported on Thursday that it ended its fiscal third quarter with 173.7 million subscribers -- just 35.5 million short of Netflix's 209.2 subscribers.  Here's a closer look at Walt Disney's streaming powerhouse, made up of Disney+, ESPN+, and Hulu.",https://finnhub.io/api/news?id=cad5745720e6e49d0c2ee10da3aba5b1fb817f5ddb48483a84a5494604e650ed
company,1628850480,Netflix Breaks Above 200-Day Moving Average - Bullish for NFLX,69656455,,NFLX,Market News Video,"In trading on Friday, shares of Netflix Inc (NFLX) crossed above their 200 day moving average of $516.89, changing hands as high as $518.91 per share - Netflix Inc shares are currently trading up about 1.4% on the day. - NFLX.",https://finnhub.io/api/news?id=427ead24937fdbed057b0c9eed9816cda508fd1639e4fae99d1718d17280bcfd
company,1628838120,"Disney Stock Leaps to 4-Month High as Streaming Gains, Theme Parks Power Earnings",69654263,,NFLX,Yahoo,"'We're pleased with the encouraging signs of recovery across our businesses,' says CEO Bob Chapek. 'And we're confident we will continue to move in the right direction for our future growth.'",https://finnhub.io/api/news?id=025984b581020260338ef3d5631c5334beea66f92759a6781a534964b377c328
company,1628834340,EXTRA: Disney firing on all cylinders as parks and streaming impress,69652035,,NFLX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=124f6f2b6185fa254ee2ffcb8937359c93093430535891dbc5c016fc97e91686
company,1628833740,Disney CEO Lays Out Global Expansion Plans For SVOD Service Disney+: What You Need To Know,69654439,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/device-lockup_c9937359.jpeg,NFLX,Benzinga,"Walt Disney Co (NYSE: DIS) CEO Bob Chapek touched on the global expansion plans for the company’s subscription video-on-demand business on Thursday.
What Happened: At the...",https://finnhub.io/api/news?id=c2ae112a9120556fc5c621af658cd98ab3093f87d7df850e098c97edb82b5ea4
company,1628832600,"Disney Jumps; Theme Parks, Streaming Users Help It Impress By Investing.com",69655031,https://i-invdn-com.investing.com/news/LYNXMPED7812T_L.jpg,NFLX,Investing.com,"Disney Jumps; Theme Parks, Streaming Users Help It Impress",https://finnhub.io/api/news?id=da2258f92801df0a8781899e39791d6cc835e37d095fb7439ae1de5271df514a
company,1628829360,Netflix Stock Forecast: A Near 100% Gain by 2023,69652732,,NFLX,TalkMarkets,,https://finnhub.io/api/news?id=3519f6d7c668c6c930db144e6ae0476700594d75621bbe2a79cf118a7e2ba432
company,1628802255,It's going to be a 'really long time' until Disney's streaming revenue is able to get close to theme park revenue,69643837,https://s.yimg.com/ny/api/res/1.2/XmDUxyuFX6utgnzJkzZpkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/12/61158cd189e9c7566960ad26/61158cd189e9c7566960ad27_o_U_v2.jpg,NFLX,Yahoo,CFRA's Tuna Amobi joins Yahoo Finance Live to break down Disney's latest earnings report.,https://finnhub.io/api/news?id=10ff5fa979edea1b578998b10533aa2ded54189389002c049db112e696a85b18
company,1628800288,Disney Q3 earnings top estimates,69642194,https://s.yimg.com/ny/api/res/1.2/yMqmiVJkxMKfXwB9XYbqtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/12/6115852189e9c7566960acff/6115852189e9c7566960ad00_o_U_v2.jpg,NFLX,Yahoo,Yahoo Finance's Jared Blikre joined Yahoo Finance Live to break down the company's latest earnings report.,https://finnhub.io/api/news?id=d011151ad911e51c9f5de261d34d1a8b7f91fa4ebb05175fec22e0c105edd5ba
company,1628791560,"McDonald’s, NBCUniversal tell employees to get vaccinated before returning to work",69640694,,NFLX,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more employers announced plans to mandate COVID-19 vaccinations for workers who are report to in-person offices.  The government-run U.S. Equal Employment Opportunity Commission has stated it is legal under federal law for companies to require their workers to get the COVID-19 vaccine, with a few exceptions related to other health complications, pregnancy and religious beliefs.",https://finnhub.io/api/news?id=83e12cbf696ab759c94dda0ee0d84c77d6dffe9268c86eae929c6838d933c85e
