category,datetime,headline,id,image,related,source,summary,url
company,1627561512,Masco (MAS) Tops Q2 Earnings and Revenue Estimates,69394274,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,MAS,Yahoo,"Masco (MAS) delivered earnings and revenue surprises of 9.62% and 0.37%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ba2ff920b3d4a14fada2071e59a49da2b6e5c8251e47be991e44a4d54ec5d650
company,1627556400,Masco Corporation Reports Second Quarter 2021 Results,69394275,https://s.yimg.com/uu/api/res/1.2/HIpZa37bbO2FDVmR2_sLkQ--~B/aD0xMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/25f04d58ec231b2767a5c113ec1a54f1,MAS,Yahoo,"LIVONIA, Mich., July 29, 2021--Masco Corporation (NYSE: MAS), one of the world’s leading manufacturers of branded home improvement and building products, reported its second quarter results.",https://finnhub.io/api/news?id=9837ffb1996ae4213e7c5fdb3fc06c1bf9f120ed478248ed95878bdb50c71ef5
company,1627544160,Recap: Masco Q2 Earnings,69384207,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAS,Benzinga," 
Shares of Masco (NYSE:MAS) rose 1.6% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 35.71% over the past year to $1....",https://finnhub.io/api/news?id=fba3d430200252d88f2b958c4fa74047431eb6a4a4594c99406837f4852c055b
company,1627543260,Masco: Q2 Earnings Snapshot,69380422,,MAS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=014c84af0e1688155e977b2ca4befb0ae36b98c24a0b03950047abf5bbbb8910
company,1627542000,Masco Corporation Reports Second Quarter 2021 Results,69380423,,MAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e1ab2e9a25573358d46a7b90c656ece043299dfb33842738add7d17432fafc2
company,1627538760,"Masco raises FY21 EPS view to $3.65-$3.75 from $3.50 - $3.70, consensus $3.62",69380424,,MAS,Thefly.com,The company raised its 20... MAS,https://finnhub.io/api/news?id=ffc07de3208904bb6f96e81f4092e083203387144fa5f9bed46b6987ca3cfc10
company,1627538580,"Masco reports Q2 EPS $1.14, consensus  $1.04",69380425,,MAS,Thefly.com,Reports Q2 revenue $2.18B... MAS,https://finnhub.io/api/news?id=3878107e0720f3b8bc30bc4dbc3116cc2417e7d4248180163bac21e4f56399ac
company,1627492020,Masco Corp. stock outperforms competitors despite losses on the day,69389065,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slid 0.10% to $59.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5f40c02dba64acf514925cec5bf0e754569835cd2cc7d88bb80ff46ffb9c4452
company,1627479961,"Construction Stocks' Q2 Earnings on Jul 29: MLM, MAS & ASPN",69364009,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,MAS,Yahoo,The sector's Q2 results are likely to reflect the benefits from solid housing and R&R markets. High labor/material costs and tight supply might have been risks.,https://finnhub.io/api/news?id=07923a3136d2ef2b659045848dbf046ced229adff5264ca30e67b497ce2de79f
company,1627405620,Masco Corp. stock outperforms market on strong trading day,69359305,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.66% higher to $59.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c393d11ad09400c44819355d7d1325579616c39584879cc91caab9436384763
company,1627319220,Masco Corp. stock outperforms competitors despite losses on the day,69336211,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. sank 0.77% to $59.32 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=28d8db0d41c813f1df11b197430d31ea01d06ac1237cddcd9c695fd0087fce4c
company,1627317424,Masco (MAS) to Report Q2 Earnings: What's in the Cards?,69336223,,MAS,Yahoo,"Masco's (MAS) second-quarter 2021 results are likely to benefit from solid housing, and strong repair and modeling activities as well as acquisitions.",https://finnhub.io/api/news?id=795fc09725a48f05e17f5608c90cbeaa149234d2a98f7a293bf35b0e4a8d728f
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,MAS,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627060020,Masco Corp. stock outperforms market on strong trading day,69321180,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. rose 1.41% to $59.78 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f5c117bfe075cd230e6410933c1ed842a9c58fb8e38291cbf7c10e29747baa9
company,1626980587,Masco (MAS) Earnings Expected to Grow: Should You Buy?,69277040,,MAS,Yahoo,Masco (MAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=726ded58f0ebf27c571ed5ddbf112ce9ee686f3961c77cc78139e91e1a1a88ab
company,1626973620,Masco Corp. stock outperforms competitors despite losses on the day,69284790,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. dropped 0.92% to $58.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9fd82111f38fa88562f734ea573e9a67d79b51ced80e7d38730a15504084db6e
company,1626921540,"BTIM Corp. Buys TE Connectivity, Chemed Corp, Helen Of Troy, Sells , Williams-Sonoma Inc, Bruker Corp",69289173,,MAS,GuruFocus,,https://finnhub.io/api/news?id=ca6a217f0e7b8b5222b2d4912ed62d16c3cc8d494c08b06013033c2b7fd91b7f
company,1626921540,"Birch Hill Investment Advisors LLC Buys Vertex Pharmaceuticals Inc, Uber Technologies Inc, Masco Corp, Sells Donaldson Co Inc, New York Times Co, WEC Energy Group Inc",69288906,,MAS,GuruFocus,,https://finnhub.io/api/news?id=4698c9be764e0e7f5902818b39764e095320a6f2778882ec8df47a47a0345d7e
company,1626887220,"Masco Corp. stock rises Wednesday, still underperforms market",69284791,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.63% higher to $59.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=99b41958f1ecd43f89867658c9dcdfe75d9e03d4de94f72f8315a3b203d7c892
company,1626800820,"Masco Corp. stock rises Tuesday, still underperforms market",69284792,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.08% higher to $59.13 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=10209259d44ab5bdb5e394844d72b4a740a268e8c58508031a5a2b9bb8f5feb7
company,1626714420,Masco Corp. stock outperforms market despite losses on the day,69284794,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. shed 0.10% to $59.08 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=11d5dc2f85e8018f22d1feb6296b5c63435afd067ff4b2b88ffc55f0a295e064
company,1626455220,Masco Corp. stock outperforms market on strong trading day,69196919,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.96% higher to $59.14 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1b5878f0d9b288359ae6431f2b32fe711dbb76508d536c0950ebbc43fb3d5ac
company,1626426960,"Masco Corp (MAS) President and CEO Keith J. Allman Sold $582,800 of Shares",69150611,,MAS,GuruFocus,,https://finnhub.io/api/news?id=5c1f2a338f4bda346fe754dc22500a4719f168b020d80ff29c46adcbabd16f02
company,1626417540,"Scharf Investments, Llc Buys Fiserv Inc, Masco Corp, Herman Miller Inc, Sells Kansas City Southern, Otis Worldwide Corp, Quest Diagnostics Inc",69140436,,MAS,GuruFocus,,https://finnhub.io/api/news?id=f82eb589309a118d40a1b23818603c731085b478fcf255b1c0577b0b35dc09ad
company,1626368820,Masco Corp. stock outperforms competitors on strong trading day,69077677,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.22% higher to $58.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f3a5464b7b4d28fd2fc6e9863439ab27b904943fe883ecc58c328364d330a7ef
company,1626349218,Interesting MAS Put And Call Options For September 17th,68891065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1002183858,MAS,Nasdaq,"Investors in Masco Corp. (Symbol: MAS) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MAS options chain for the new September 17th contracts and identified one put and one",https://finnhub.io/api/news?id=740aa5465ea2c7d520adae06729e48c97e6880a736fd2003bef619e5cf796ec0
company,1626345600,Interesting MAS Put And Call Options For September 17th,68897230,,MAS,Stock Options Channel,"Staff article entitled Interesting MAS Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=27c677680645310efdaa32d812bc5adb98d9ecfe65eec0c55e84160b391b1858
company,1626338340,"Robecosam Ag Buys XPeng Inc, Sociedad Quimica Y Minera De Chile SA, Masco Corp, Sells Qorvo Inc, , Workhorse Group Inc",68864292,,MAS,GuruFocus,,https://finnhub.io/api/news?id=76ca651f847e9cb3ff47a7db77755618cce489ca5317cd4c5ed8bd2e2b929538
company,1626326880,Masco price target lowered to $62 from $64 at Barclays,68897232,,MAS,Thefly.com,Masco price target lowered to $62 from $64 at Barclays Barclays MAS,https://finnhub.io/api/news?id=3e556471bc33e828215273de505d5a15ea278efba7f4374d19d310bd05033103
company,1626318840,Masco initiated with an Overweight at Wells Fargo,69150613,,MAS,Thefly.com,Masco initiated with an Overweight at Wells Fargo Wells Fargo MAS,https://finnhub.io/api/news?id=fa094f592939c61c05fe54289df9e80b28f84959579611edc3a906a2a51fef85
company,1626282420,"Masco Corp. stock rises Wednesday, outperforms market",69077679,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.15% higher to $58.45 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a3a07796c4b44f87c79905cce2673d2ffdbd7bc877fb8df060d927407c39444
company,1626196020,Masco Corp. stock outperforms competitors despite losses on the day,69077680,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 0.51% to $58.36 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7e1556bcd98fe3cd04ace4745fd375d272ac2e82a3ad83d3b12fbb453cddf80
company,1626172740,"Gibraltar Capital Management, Inc. Buys Masco Corp, Monster Beverage Corp, Enbridge Inc, Sells AbbVie Inc, General Dynamics Corp, BTC iShares MSCI USA Value Factor ETF",68753865,,MAS,GuruFocus,,https://finnhub.io/api/news?id=0a04a57ff1ff535e3c869673d78012d49d56548240b2d6f6513f4471249b7ed1
company,1626109620,"Masco Corp. stock rises Monday, outperforms market",69077682,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.36% higher to $58.66 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64f69b177925399c330d6cf92e1ca3a027658c6136878b82cb97db9398fec65b
company,1626107400,Professional Painters Have A Chance To 'Drive' Business Growth With A Custom Van From The KILZ® Brand And MotorTrend®,68695399,https://s.yimg.com/uu/api/res/1.2/HGhbmknr7cmUinuJtWcd_Q--~B/aD0yNTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/87eb6052907e1f5c2153db4df6d2b38e,MAS,Yahoo,"Today the makers of the KILZ® brand, trusted by Pros for over 40 years, announced the KILZ® Pro Van Contest, a once-in-a-lifetime business opportunity to win a new 2020 Ford® Transit 350 Cargo Van fully equipped with a MotorTrend® professional painters' package that includes all the painting tools a Pro could desire, valued at $110,000.",https://finnhub.io/api/news?id=0875948c4010ad8d0d42c4888e84074fa362907bbb45df6d566a56f004d6586d
company,1626093000,Professional Painters Have A Chance To 'Drive' Business Growth With A Custom Van From The KILZ® Brand And MotorTrend®,68897234,,MAS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2893067584fcbed7eec6e50b11373351367f2ff7916780389c3763027a44739b
company,1626081793,Here's Why I Think Masco (NYSE:MAS) Might Deserve Your Attention Today,68695400,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,MAS,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=1089b93e771b76d8fbd0ee204a455045eebcfa79ffc4295bd626c703cfb99968
company,1625850420,Masco Corp. stock underperforms Friday when compared to competitors despite daily gains,68683321,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. advanced 1.63% to $58.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06e69cf7e384cbda07371ca8b8b87e8cf050d0967f10446146168566876e7ea3
company,1625764020,Masco Corp. stock outperforms competitors despite losses on the day,68683323,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. slipped 1.63% to $57.51 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=017570b4dffd6f04d6412563c155bf6a3e19bb6094fc7e828b81969105736a10
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,MAS,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625677620,Masco Corp. stock outperforms market on strong trading day,68683325,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. inched 0.88% higher to $58.46 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d76fb1ca3282e8ef8ec4f457ba7725654cdf049a1526236eb77c4d8de8cf93fe
company,1625648040,Fly Intel: Top five analyst downgrades,68771136,,MAS,Thefly.com,Fly Intel: Top five analyst downgrades  CRNC PAHC WTER MAS ERII,https://finnhub.io/api/news?id=9e8e5a7a6852d446ae9fe4c01a401d2f05b148cd927e59784fd8ee889e4f30e3
company,1625645460,"Wednesday’s Top Analyst Upgrades and Downgrades: American Airlines, Bank of America, Morgan Stanley, Rite Aid, Wells Fargo and More",68740536,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,MAS,247WallSt,"Wednesday's top analyst upgrades and downgrades included American Airlines, Bank of America, Masco, Morgan Stanley, Rite Aid and Wells Fargo.",https://finnhub.io/api/news?id=1ebaa9b45e13bb0742a6fed034c7d041e2e5fe273af3e9b337e3941e93ae4aec
company,1625641080,Masco downgraded to Underweight on DIY exposure at JPMorgan,68897237,,MAS,Thefly.com,Masco downgraded to Underweight on DIY exposure at JPMorgan JPMorgan MAS,https://finnhub.io/api/news?id=11c9e3644e7f1595f6d798fff50cb072395f36c2666d3e0fcd59558a8297a4b0
company,1625637120,Masco price target lowered to $63 from $67 at Loop Capital,68897238,,MAS,Thefly.com,Masco price target lowered to $63 from $67 at Loop Capital Loop Capital MAS,https://finnhub.io/api/news?id=d357c30084863494551dc073d8ab3977e00604ff60dc4001214db79c894d08b9
company,1625635187,Masco Corporation's (NYSE:MAS) P/E Still Appears To Be Reasonable,68645140,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1275982775,MAS,Nasdaq,"It's not a stretch to say that Masco Corporation's  (NYSE:MAS) price-to-earnings (or ""P/E"") ratio of 19.8x right now seems quite ""middle-of-the-road"" compared to the market in the United States, where the median P/E ratio is around 19x.  However, investors might be overlooking a",https://finnhub.io/api/news?id=bedfc3bb8b76a037220e22a6ffddb723ab571fb6a0f3ab89b0d86847a945c04c
company,1625635080,Masco's Debt Overview,68852465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MAS,Benzinga," 
Over the past three months, shares of Masco (NYSE:MAS) decreased by 9.48%. Before we understand the importance of debt, let us look at how much debt Masco has.
Masco's...",https://finnhub.io/api/news?id=6c10cee9890d5be9ebee2eb7d040fe9eb8ba67a1be3cb7584d52615f4eee87e4
company,1625629380,Masco downgraded to Underweight from Neutral at JPMorgan,68897239,,MAS,Thefly.com,Masco downgraded to Underweight from Neutral at JPMorgan JPMorgan MAS,https://finnhub.io/api/news?id=4db2ffcb6ac072d8b5f1470fefe31af25f3f199e03e2f4d8cd176b1a057f4b52
company,1625591220,"Masco Corp. stock falls Tuesday, underperforms market",68629967,https://images.mktw.net/im-220105/social,MAS,MarketWatch,"Shares of Masco Corp. shed 1.33% to $57.95 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0dddb465dd350eae7791fa1ca895d93b649ab081dcc9ba4c42031382a7695f19
