category,datetime,headline,id,image,related,source,summary,url
company,1628681195,"HCA Healthcare, Southwest Airlines, And Verizon Remain Attractive Post 2Q21 Earnings",69617223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/medium_image_1257405518.jpg,HCA,SeekingAlpha,"After 2Q21 earnings, we still love these three Long Ideas that have excellent opportunities for profit growth and attractive risk/reward.",https://finnhub.io/api/news?id=27c05882a984ec1623bd60dd46c30e8ba915d8e1a7d811b87480dd6e883bdcd2
company,1628614620,HCA Healthcare Inc. stock underperforms Tuesday when compared to competitors,69667431,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slipped 3.21% to $240.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5cdd1dd1fb48bf77d80514122378149abdcdf7e403caa34d146fd585a73d074c
company,1628608002,Will Turbulent Hospital-Physician Relations Hamper This Healthcare Powerhouse?,69602125,,HCA,Yahoo,"From 2014 to 2018, the revenue of the top 10 healthcare systems grew by 82%; for the rest of the market, that number was only 47%.  One of the companies playing its part in the consolidation is HCA Healthcare (NYSE: HCA).  HCA is the top-ranked healthcare system by total annual net patient revenue ($44 billion), and it has made 10 acquisitions in the last five years.",https://finnhub.io/api/news?id=8cb4d14e5dde1c46fe0f537fb6a52e31c503fd619e9fde53497e3c21a3370f24
company,1628603269,10 Best Healthcare Stocks to Buy According to Larry Robbins’ Glenview Capital,69596208,https://s.yimg.com/uu/api/res/1.2/mkH_OADC7Nn5JDlqwSAfQQ--~B/aD02MDA7dz01MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0f9a8923ca777e6205051860563353a9,HCA,Yahoo,"In this article, we will discuss the 10 best healthcare stocks to buy according to Larry Robbins’ Glenview Capital. If you want to skip our detailed analysis of Robbins’ history and hedge fund performance, go directly to the 5 Best Healthcare Stocks to Buy According to Larry Robbins’ Glenview Capital. Larry Robbins, born in 1969, […]",https://finnhub.io/api/news?id=5a0b8e7e0a8eded4d50f9ec170931e7331e6e096e42643dae297c7bb633bb82f
company,1628598300,HCA Healthcare participates in a conference call with Truist,69618366,,HCA,Thefly.com,Conference call with mana... HCA,https://finnhub.io/api/news?id=a48875615da6436ce9687d38db620ac5b6737bc59f7a1846eaba024f89bfaaab
company,1628567700,HCA Healthcare participates in a conference call with Truist,69599314,,HCA,Thefly.com,Conference call with mana... HCA,https://finnhub.io/api/news?id=75593eff82faa6b64f7c789a14102b1b0ba5290211bc17d3bf9829d49fcc7911
company,1628559900,"Texas governor asks hospitals to delay elective procedures, Texas Tribune says",69614344,,HCA,Thefly.com,"Texas governor Greg Abbot... THC, UHS, LPNT, CYH, HCA",https://finnhub.io/api/news?id=8282d37164b3b28a349a0eebefc37104bba4108bb6a684d60db6316ef4063e9a
company,1628528220,"HCA Healthcare Inc. stock falls Monday, underperforms market",69603926,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. shed 0.59% to $248.64 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fb87b8be8eba95f75af9b695a2684f597220bff7a8dcd8c84dee9c8c62212fd
company,1628519162,Why HCA Healthcare (HCA) is a Top Value Stock for the Long-Term,69583094,https://s.yimg.com/uu/api/res/1.2/_Vvr_87egKzTAkWme8wtbQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fcfa260efd46be54e9e6a92bfcc16781,HCA,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=b736bf44e323aff45a29a671000b3f86d958997477eaf038f3fd099193ee7fb0
company,1628514541,3 Hospital Stocks to Buy as the Top-Ranked Industry Rebounds,69581417,https://s.yimg.com/uu/api/res/1.2/w34Zg9uJv8hyoTaMya5UGQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb4f131331213a56b5523449ac78f660,HCA,Yahoo,Stocks in the hospital industry look set to grow on the back of higher patient admissions.,https://finnhub.io/api/news?id=208ed1119c4db8daae4f96173c5dce67819080512997e79635653904bcb55863
company,1628269020,HCA Healthcare Inc. stock outperforms competitors on strong trading day,69556303,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.43% higher to $250.12 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5e68f9be83891d9238dafe87ac87e5a8fc1935ceeb390579deb1f58276c6eab0
company,1628182620,"HCA Healthcare Inc. stock rises Thursday, still underperforms market",69539829,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.32% higher to $249.06 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fb856892942f662d91ce05a027808fde4fff555ca0f0b1ad4e09a0e29d755154
company,1628164320,HCA Healthcare participates in a conference call with Truist,69546385,,HCA,Thefly.com,Conference call with mana... HCA,https://finnhub.io/api/news?id=34be8d17d1cb3247b6bfce4f747fe8e639f5c6d3342fa4fceffbd52ffe5f8f94
company,1628113444,Bain Capital Private Equity sees more opportunity in healthcare,69505252,https://s.yimg.com/ny/api/res/1.2/90yd81Pr1nakSRiY09taMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610b0a2589e9c756696086a1/610b0a2589e9c756696086a2_o_U_v2.jpg,HCA,Yahoo,Bain Capital Private Equity's Managing Director Devin O'Reilly explains why his firm sought out its new investment in PartSource and other investment areas Bain likes in the healthcare space.,https://finnhub.io/api/news?id=6c99b5fe46adcb30ccd162ffa8f0dfa793c978ff5d885119f836a7990a5b8726
company,1628096220,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,69539830,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slipped 2.07% to $248.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af0b4ad561c52eb2077a5018e9829908ce7c8c6b05eb77a16cca1f321ab54736
company,1628086502,New Strong Buy Stocks for August 4th,69495841,https://s.yimg.com/uu/api/res/1.2/J1HUdmBmJfa0JiavPNHuhA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9312b2d1e0b4253c328aff6961c521b9,HCA,Yahoo,"ABG, DOW, HCA, OLN, and CSV have been added to the Zacks Rank #1 (Strong Buy) List on August 4, 2021.",https://finnhub.io/api/news?id=680f9acce4de697b3d304d82109ae2f01d6ac4b0bb201605890fc1b0d86a79ac
company,1628084341,Top Ranked Growth Stocks to Buy for August 4th,69495842,https://s.yimg.com/uu/api/res/1.2/501H47h5ygSgSbhanVrDkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c0a0d5596f2ebb626a8c1aabf1b4fb40,HCA,Yahoo,"MAN, ABG, HCA, and AMD made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 4, 2021",https://finnhub.io/api/news?id=c46eed3886f618d15e80a6b4ee558325a41936a46ca007605ba5a22f6705afd9
company,1628009820,HCA Healthcare Inc. stock outperforms competitors on strong trading day,69500574,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 1.00% higher to $253.51 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a1f6ec1b28a8713d47209b9d2ca882a52cc9fbe8eb91f9e3db27d6fd2d8bcb11
company,1628004603,6 GARP Stocks to Scoop Up for Maximum Returns,69473397,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,HCA,Yahoo,"If you're looking for a profitable portfolio of stocks that will offer the best of value and growth investing, try the growth at a reasonable price or GARP strategy.",https://finnhub.io/api/news?id=01c46d7f838dd4f76b22d3b68e2259d5fc5ed06f1b10e4b7692ab5c3c7b1d77e
company,1627923480,HCA Healthcare Inc. stock outperforms competitors on strong trading day,69500575,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. rose 1.13% to $251.00 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16a52b5e616da92f309f088890c08280bcb31a30f7d96fe1ff9ee772da2464e4
company,1627891037,HCA Healthcare: Worth Serious Consideration,69445807,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294129593/medium_image_1294129593.jpg,HCA,SeekingAlpha,HCA Healthcare looks to be a fantastic business that is trading at a very low price. Read more to see my recommendation on the stock.,https://finnhub.io/api/news?id=60289277062e1c3df7c3cd6770a2c44af89db9b8e5607d7341f3521124eb6780
company,1627664220,HCA Healthcare Inc. stock underperforms Friday when compared to competitors despite daily gains,69500576,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.12% higher to $248.20 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4197025514859dbfc133956bd8be312f38f9e358f21b2cdee6fdbb213d9b7e3f
company,1627644060,3 Rising Hospital Stocks to Buy Right Now,69404583,https://s.yimg.com/uu/api/res/1.2/YKhhFAzjJlZ90vVVwC7OsA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/971725a84e088a608bba673876612ca9,HCA,Yahoo,For-profit hospital companies are seeing earnings spring back to life this year after getting hit hard by the COVID-19 pandemic.,https://finnhub.io/api/news?id=415fcd4f5c346b053aafd360a81182a4987a3a33867683740e9342bdc7cb41c4
company,1627638900,4 Stocks Insiders Are Selling,69405788,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HCA,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=1e2a8bc2f231531150e5726d7fabe5e98945543c5db6a1c26f6f4245a04af0d7
company,1627577820,HCA Healthcare Inc. stock outperforms competitors on strong trading day,69500577,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.80% higher to $247.90 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4e503eea3e85ab36a4a30a0c9bcbdc73676a6566bd41e51d74df64e58e9d919e
company,1627537020,"HCA Healthcare CIO sells 7,466 common shares",69408805,,HCA,Thefly.com,"In a regulatory filing, H... HCA",https://finnhub.io/api/news?id=2ef411909ea87aa611ea80b312bdfd151c49e337f6232af5f687a8423242a3bb
company,1627520520,September 10th Options Now Available For HCA Healthcare,69408806,,HCA,Stock Options Channel,"Staff article entitled September 10th Options Now Available For HCA Healthcare , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ca86cab28ffab255becc3c4d570a5eee226a969c55b6b59f9067aecb409bccef
company,1627491420,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,69500578,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. dropped 0.71% to $245.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=38209f6c3bc692cc5c0e601feeba9593780eb23475f9c1b4e6a9909f20a9a785
company,1623343504,3 Reasons Why Growth Investors Shouldn't Overlook Quanex (NX),68188719,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,HCA,Yahoo,Quanex (NX) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=93c7d5659f51ff9a848909470ebf98dbef0a5a6a91762acb6776328e5abdb363
company,1627477200,"Galen College of Nursing Opens New Campus in Austin, Texas",69372178,https://s.yimg.com/uu/api/res/1.2/5pClNWB2kwMAhQyQs7WRFg--~B/aD0xMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/32aa85e55a2dd58980cf038eac177e21,HCA,Yahoo,"Galen College of Nursing, one of the largest educators of nurses in the United States, continues its mission to expand access to quality nursing education with the announcement of a new campus in Austin, Texas. In addition to Miami, Florida, this is the second new campus opening since Galen became part of HCA Healthcare (NYSE: HCA) in 2020 to become a premier career destination for nurses while helping the nation's increasing nursing workforce needs. HCA Healthcare is Austin-based St. David's He",https://finnhub.io/api/news?id=5ab43729d33b20693076075a1ab702f5e4a634ba76e36e23ed4fe90616728d7e
company,1627474392,5 Top-Ranked Momentum Picks Using Driehaus Strategy,69372179,https://s.yimg.com/uu/api/res/1.2/4QtuiPB6Z40dpfP7nJQeCw--~B/aD00OTY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f73e5864dcc48a38339373784f53a25,HCA,Yahoo,"DHR, CLFD, HCA, FBP, and SNBR qualified as the day's Momentum Picks Using Driehaus Strategy.",https://finnhub.io/api/news?id=574b78026f9e4b5daf5308df0548016229cccbb452d952f62fa29dfd1eafb1c8
company,1627464540,"Galen College of Nursing Opens New Campus in Austin, Texas",69366278,,HCA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34b3549ff22907a7a18f799f14eb4ebc14dd15973793e1dbe4b7cd2dbff7aec2
company,1627405020,HCA Healthcare Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69358667,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.79% higher to $247.69 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=53e5e571adb1b1da0cbb3190589c652eb1247ffb18642054864bf9eac4e2327f
company,1627393081,New Strong Buy Stocks for July 27th,69334556,https://s.yimg.com/uu/api/res/1.2/nu5LD6AeG4y3bZvEwzZ_dQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3368424cc2e38f26800cc43fcb00f81f,HCA,Yahoo,"HCA, KSS, GIL, ASIX, and CVLG have been added to the Zacks Rank #1 (Strong Buy) List on July 27, 2021.",https://finnhub.io/api/news?id=070b203c9bbbe985e284ad1106378afbd4bb701d698377cec7dfd44b4d08416c
company,1627390801,Looking for Medical Stocks? The Zacks Rank Can Help You Find Winners,69333738,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,HCA,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=aab8524ebee38dc1077d042a0d1f8cb6561bfaf45148bc8f0339591bf7c0cc16
company,1627389000,HCA Healthcare Appoints Hugh F. Johnston as New Independent Director,69333739,https://s.yimg.com/uu/api/res/1.2/mQUcf2nuX9EjfrTB1H1i1Q--~B/aD0zMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/425e8629133d5a3c818d96d4a53903a4,HCA,Yahoo,"NASHVILLE, Tenn., July 27, 2021--HCA Healthcare, Inc. (NYSE: HCA) today announced that its board of directors has appointed Hugh F. Johnston as an independent director, effective September 1, 2021. With his addition, HCA Healthcare’s board of directors increases from 9 to 10 members. Mr. Johnston will also serve as a member of HCA Healthcare’s audit and compliance committee and finance and investments committee.",https://finnhub.io/api/news?id=308e8e6340d4801878f4dcbe24b3e0402688e89b174a241d785194f970ab1735
company,1627374600,HCA Healthcare Appoints Hugh F. Johnston as New Independent Director,69336958,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a78439a83cd2419b4f11aa13631569bde46333cd3b34f221a83acbe1d5a90132
company,1627355400,First Eagle Comments on HCA Healthcare,69366279,,HCA,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=4b4624705c1e170b174698fed19fb0866141feef230fe84989a2759e7587f04b
company,1627318620,HCA Healthcare Inc. stock underperforms Monday when compared to competitors,69358668,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. shed 1.09% to $245.76 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5de8eb6decc460c1acbaa16a049b98979dbc648547697ed7f21ab2cf9f36327b
company,1627306201,Earnings Growth & Price Strength Make HCA Healthcare (HCA) a Stock to Watch,69325798,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,HCA,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=5487a07c7d5ab1a0a993c2b1302effa1320c8d6e9fcb6db828c7407cb22191b5
company,1627302612,"If You Invested $1000 in HCA Healthcare 10 Years Ago, This Is How Much You'd Have Now",69325799,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,HCA,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=890ec6177f8f1778177d04200cc362cba32523d0b1cffe452bf014f069bf5e2f
company,1627059420,"HCA Healthcare Inc. stock rises Friday, still underperforms market",69318227,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.68% higher to $248.46 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a3b622c7496713a7f9d03b06b214a5791f8666c7abfdc2b9e82a5ab6d6998f1
company,1626973020,HCA Healthcare Inc. stock outperforms competitors despite losses on the day,69286310,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. slid 0.99% to $246.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ed3b0a5ce82bd52b54c5f4f90230ed0a528bcff5d127d1d0aeb892d3dac1451
company,1626969600,"Hamilton ETFs Announces July 2021 Distributions for HCA, HCAL",69291530,,HCA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9012c567fc5e2242f9a2026f10622d4e6cada6ea9451318b9cb25645af631aa0
company,1626947700,3 Surprising Stocks That Have Crushed the Market so Far This Year,69265060,https://s.yimg.com/uu/api/res/1.2/ryr4aIX20TqLhChqYT1MLg--~B/aD05OTM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d32353e965c1da1e02a8b263f1a28680,HCA,Yahoo,"Shares of HCA Healthcare (NYSE: HCA) have skyrocketed more than 50% so far in 2021.  HCA CEO Sam Hazen said in the company's recent second-quarter earnings call that HCA ""experienced a strong rebound in demand for our services,"" thanks to a lower impact from the pandemic.  Hazen noted that COVID-19 admissions in Q2 were only 3% of HCA's total admissions, compared to 10% in Q1.",https://finnhub.io/api/news?id=76720073fc7cc68afec4e42b5126824d89e06078411023d8b95aa55df9300715
company,1626931500,HCA Healthcare price target raised to $275 from $225 at Barclays,69269828,,HCA,Thefly.com,Barclays analyst Steve Va... HCA,https://finnhub.io/api/news?id=f9c915931f1d0db12b34d7c0b4af067976f79a35cbff701edbd115dea7e8a5a0
company,1626916260,September 3rd Options Now Available For HCA Healthcare,69291531,,HCA,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For HCA Healthcare , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5b794d7e910b1eae01fd171488e2c2ae2f81587d648119712b0822c659ef5488
company,1626902673,Tenet Earnings Beat But THC Stock Falls On This After Hospital Stocks Flash Buy Signals,69255725,https://s.yimg.com/uu/api/res/1.2/4MQFtSfGbXZr2H5m6btKuw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1e743336a89c56746ddedfa31709c97f,HCA,Yahoo,Tenet Healthcare slumped after earnings beat but guidance disappointed. Hospitals had flashed buy signals after HCA results.,https://finnhub.io/api/news?id=af336ddce57dd2b2e7478fd4753666b6d0718e632f6b8b30716e55f36e712dbf
company,1626886620,"HCA Healthcare Inc. stock rises Wednesday, still underperforms market",69286312,https://images.mktw.net/im-220105/social,HCA,MarketWatch,"Shares of HCA Healthcare Inc. inched 0.14% higher to $249.25 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b3385a4e27a68ccc496399fb4200115482d848386fcffae9431dba3c7169ab6d
company,1626871620,HCA Healthcare Reaches Analyst Target Price,69269829,,HCA,ETF Channel,"Staff article entitled HCA Healthcare Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2f103f19e4b9bc4e536468f28e92e84daa6dfd19e8c17464052d86003a058e20
company,1626871572,"Company News for Jul 21, 2021",69244382,,HCA,Yahoo,"Companies in The News Are: HCA,SYF,CFG,DOV",https://finnhub.io/api/news?id=496fac00a3cf494942a264835b8a5f9c4dd174eb3bdae1f5a00533ce90a8ea07
company,1626853680,HCA Healthcare price target raised to $290 from $260 at Truist,69245787,,HCA,Thefly.com,Truist analyst David MacD... HCA,https://finnhub.io/api/news?id=76b43e501a796225d2e5edf6cdc0699dca86808ea7ea5c6d5928e958d433d235
company,1626852060,HCA Healthcare price target raised to $267 from $222 at Credit Suisse,69245788,,HCA,Thefly.com,Credit Suisse analyst A.J... HCA,https://finnhub.io/api/news?id=7861ea3c3ec1e04d59a813f96bbfdfce8c5e09d303d0241ab6273bf95a100022
company,1626851460,Jim Cramer’s Earnings Season Winners,69243432,https://247wallst.com/wp-content/uploads/2019/11/imageforentry36-8xf.jpg,HCA,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=a88b36cfc792cf4231cb7154b45b420ebc8c56b53b58d7878b1f14b17a7c126e
company,1626849900,HCA Healthcare price target raised to $290 from $225 at Raymond James,69245791,,HCA,Thefly.com,Raymond James analyst Joh... HCA,https://finnhub.io/api/news?id=8bf43b130cf357d25a88422470c57e5055b3431c679a535d3272f229d9038fbb
company,1626849900,HCA Healthcare price target raised to $273 from $247 at RBC Capital,69245790,,HCA,Thefly.com,RBC Capital analyst Frank... HCA,https://finnhub.io/api/news?id=7cb295000f426c0018c7019d11aaafb9b9805b9d60e99e39f16dcf85dd9207aa
