category,datetime,headline,id,image,related,source,summary,url
company,1629142629,"Charts suggest infrastructure winners like Nucor have more room to run, Jim Cramer says",69686798,https://image.cnbcfm.com/api/v1/image/106928513-1629149222776-gettyimages-151230363-CONSTRUCTION_SPENDING.jpeg?v=1629149279,NUE,CNBC,"""Even though the infrastructure stocks have already run, the charts ... suggest that many of them could have a lot more upside here,"" CNBC's Jim Cramer said.",https://finnhub.io/api/news?id=8da8ade19afd68d56ae43075439cf906c7e14b5a4e9c1648a2c663d91fb60934
company,1629140460,Jim Cramer: What Do You Pay for a Stock? Here's My 2-Pronged Process,69686295,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NUE,Yahoo,You don't want to throw away a perfectly good stock because its p/e is high. I would be more worried if its p/e is low.,https://finnhub.io/api/news?id=d284189023bc8e608196bedda02632d6612918d4482684d14743856fca26f9d1
company,1629133980,"Nucor Corp. stock falls Monday, underperforms market",69685262,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. slid 1.50% to $124.28 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0022c62048c21dee8b7f8cf2d77e6bd3e9b0dbe63a89a9163509d782ac93e0d
company,1629127803,Is Nucor (NUE) Outperforming Other Basic Materials Stocks This Year?,69686296,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,NUE,Yahoo,Is (NUE) Outperforming Other Basic Materials Stocks This Year?,https://finnhub.io/api/news?id=686a6b97fe0a33af802aba93dcf4f76ad0f27c0a13b8cb8b867da7bdb1ff7146
company,1629124562,Mosaic (MOS) Announces Revenues and Volumes for July 2021,69682392,https://s.yimg.com/uu/api/res/1.2/WlQYvrQZE5F6l03Q04oMBw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be4bed1645292fef1198a2da1cbcf1e5,NUE,Yahoo,Mosaic (MOS) witnesses improvement in sales revenues across all segments in July.,https://finnhub.io/api/news?id=c94f2761062c67a46b08630643228587d8d0d6906de8f6fce5383aa30e9ba39c
company,1629113940,"AlphaCrest Capital Management LLC Buys UnitedHealth Group Inc, Fiserv Inc, Oracle Corp, Sells Nike Inc, Morgan Stanley, Merck Inc",69695788,,NUE,GuruFocus,,https://finnhub.io/api/news?id=cfffdb603b34c196045bca445943036aed750bdfdbbcfc3084ed495fe53fe39b
company,1629103200,Unusually active option classes on open August 16th,69679800,,NUE,Thefly.com,"Unusual total active opti... PAYA, LIT, DRI, SONO, OTLY, UPST, NUE, WMT, MVIS, PFE",https://finnhub.io/api/news?id=093eb973f4477db129809a2aeff7d5b80784b3794e39994ee5747e1651f6b1d4
company,1629095940,"Sigma Planning Corp Buys Pacer Trendpilot US Bond ETF, PowerShares QQQ Trust Ser 1, First Trust International IPO ETF, Sells S&P 500 ETF TRUST ETF, SPDR Dow Jones Industrial Average ETF, Vanguard Information Technology ETF",69695631,,NUE,GuruFocus,,https://finnhub.io/api/news?id=11aad77a69a8e7561329b26fee2c2182f5722bd91c3c2bd3bfc27a7b13095807
company,1628874780,"Nucor Corp. stock rises Friday, outperforms market",69685263,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. inched 0.74% higher to $126.17 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41ee0c37fe98dcae83ab632cc0ca286e7f09a2c94789d16ac2b3313dfc11a0d5
company,1628873104,Looking for a Growth Stock? 3 Reasons Why Nucor (NUE) is a Solid Choice,69657892,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,NUE,Yahoo,Nucor (NUE) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=fb036534cb6a846897044b355477a9a4a5d36895ef60e9935557c81291ef50ec
company,1628871664,Ashland (ASH) Prices Senior Notes Offering of $450 Million,69657893,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,"Ashland (ASH) plans to utilize net proceeds of the offering to redeem obligations under its outstanding 4.75% senior notes due 2022, post deducting initial purchasers' discounts, fees and expenses.",https://finnhub.io/api/news?id=c8bc43cb8c37b067aabc87182b06348fe6a2d03330c2a93615e8ba85d945804f
company,1628870404,Are You Looking for a Top Momentum Pick? Why Nucor (NUE) is a Great Choice,69657895,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,NUE,Yahoo,Does Nucor (NUE) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=291b3c9e8dca5cfea04e49f5a9878ec6b1e7d96b0ce6ab842cc5d8c870569e0c
company,1628870007,Stocks Continue Ascent Despite Dour Consumer Survey: What Moved Markets This Week,69658941,https://static.seekingalpha.com/uploads/2021/8/13/2021_08_13.jpeg,NUE,SeekingAlpha,Watch Seeking Alpha editors discuss the week in markets in the roundtable video.,https://finnhub.io/api/news?id=63c57a8bd7ad57625613fad06934657e0980af52c49d6bf1ea83509bcba2fad1
company,1628863080,"Steelmaker drops Louisiana expansion, cites market forces",69670448,,NUE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3803e2c3a8f4c1548eade38a37a0beaa6f1d53f1861634c40c54abbbfaf54a9e
company,1628857992,"Wheaton (WPM) Q2 Earnings Miss, Sales Beat Estimates, Up Y/Y",69654344,,NUE,Yahoo,Wheaton's (WPM) top line benefits from increased average realized gold equivalent price and higher number of gold equivalent ounces sold in Q2.,https://finnhub.io/api/news?id=4a6f1a39f574827c04779a59dc5473c55f70d2e10b8297214e64bacd802a808e
company,1628853971,American Vanguard (AVD) Q2 Earnings and Sales Surpass Estimates,69651805,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,American Vanguard (AVD) sees higher sales across its domestic and international businesses in the second quarter.,https://finnhub.io/api/news?id=5a525ae812f7200148dde8ce351ca3e7757fecd9b845debfaf9c65c6988cf2c2
company,1628849640,Stocks That Hit 52-Week Highs On Friday,69654377,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NUE,Benzinga," 
 
During Friday's morning session, 137 companies made new 52-week highs.
Areas of Significance:

Johnson & Johnson (NYSE:JNJ) was the largest company by market...",https://finnhub.io/api/news?id=919cfcf8895b927cd8d83d2ddf6a052a70eae18899fc75129ed7e7bc069e8da4
company,1628844660,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",69652575,https://investorplace.com/wp-content/uploads/2019/07/large-cap-crushing-it.jpg,NUE,InvestorPlace,"The news cycle continues to play on the same large-cap stocks over and over, but there are still some great choices at great prices.",https://finnhub.io/api/news?id=4dfec2064378fdd046e6755f12e37dfeff3ca95ab49b0c4955c63cd7421c9880
company,1628825460,Best Performing S&P 1500 Stocks Year to Date,69667078,,NUE,TalkMarkets,,https://finnhub.io/api/news?id=95fd56fe48c99ab205fc06e35d5707ca85672fd9976c11d393564e1f79e8c922
company,1628795691,How to invest during economic uncertainty as Delta variant cases spike,69641215,,NUE,Yahoo,"The historically bearish month of August is presenting investors with unique challenges, as global economies struggle to reopen amid the surge in COVID-19 Delta variant cases. With return-to-office and back-to-school in flux, investors must navigate a changing macro landscape while handicapping how the Federal Reserve will respond to inflationary pressures and a soft but improving labor market. Liz Ann Sonders, Chief Investment Strategist at Charles Schwab, joins Yahoo Finance's Jared Blikre to break down various investing strategies and market approaches when risks are elevated, as well as how to think about market cycles in conjunction with economic cycles. Jared will also demonstrate how to leverage the power of Yahoo Finance Plus for market technicals, fundamentals and portfolio management. Not a subscriber? Start your free trial to join future webinars live!",https://finnhub.io/api/news?id=3c0d21df071aeaef6816e0b8ba83d3d732f5e83bfc725d63521d427428e5fad0
company,1628788380,"Nucor Corp. stock rises Thursday, outperforms market",69685264,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. advanced 2.05% to $125.24 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46804ff3a2cfca56bab1212c5646e43243375d840aa35d85561ed2625631e430
company,1628783943,Celanese (CE) Completes Senior Unsecured Notes Offering,69642103,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,NUE,Yahoo,Celanese (CE) plans to use net proceeds from the issuance of the Notes to repay outstanding indebtedness under its revolving credit facility.,https://finnhub.io/api/news?id=ee451c54192c18b196c42b60de748eb1a1192590197a0afe7770a5e2ed69786f
company,1628776441,"Franco-Nevada (FNV) Beats on Q2 Earnings, Hikes 2021 View",69636415,https://s.yimg.com/uu/api/res/1.2/fAd4HzDZ793b5TpmlXV9lg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58651e4e42acdebbbcde50a7d557a38c,NUE,Yahoo,Franco-Nevada's (FNV) Q2 results reflect benefits from higher contributions from its largest streams and additions of the Vale Royalty Debentures and Condestable stream.,https://finnhub.io/api/news?id=7913624c05992225db3f39f02aff6179649caf16cd1b4d0a6368801a772935c1
company,1628773200,Nucor Announces the Addition of Norma B. Clayton to the Nucor Board of Directors,69642105,https://s.yimg.com/uu/api/res/1.2/iWKoivrVB1bndIBeZCjMjw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/62e8ee78c1f3effc5a0a9164d835bc4c,NUE,Yahoo,"Nucor Corporation (NYSE: NUE) announced today that on August 11, 2021 its Board of Directors elected Norma B. Clayton as a director, effective September 1, 2021.",https://finnhub.io/api/news?id=fd5314d385f3db164b181ea4be43b3daf739579fb4d77e5c44c5378840b68ae6
company,1628770992,Nucor (NUE) Wraps Up Buyout of Insulated Metal Panels Business,69634184,https://s.yimg.com/uu/api/res/1.2/FEsqbpqbfR6l3cFaZe0RZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2b444218c1ce1a0ffd46edd063ca8bc7,NUE,Yahoo,Nucor (NUE) completes the acquisition of Cornerstone Building's insulated metal panel business. The deal is expected to allow the company to better serve its customers.,https://finnhub.io/api/news?id=1ab8475ba2c1a178bb1c679e6fe0b4a4365b2f0c73db139587a1a995f3599361
company,1628769672,Koppers' (KOP) Stock Rises 4% Since Earnings Beat in Q2,69639908,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NUE,Yahoo,Koppers (KOP) sees record sales in its Performance Chemicals unit on strong demand in international markets in Q2.,https://finnhub.io/api/news?id=e65b5b91fb76c47e122d10a8a59d4c219b14cbc518d666c22b2a811e20f01537
company,1628765350,"Inflation Seems to Have Picked Up, May Stay Elevated: 5 Picks",69631834,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,NUE,Yahoo,"We have narrowed down our search to five large-cap growth stocks that have strong upside left for the rest of 2021. These are: JLL, LAD, NUE, IT and TXT.",https://finnhub.io/api/news?id=e836c9dba8d7c09f6dadd15dc94cb0300fda947e799f337d73e32edcf83b0d63
company,1628758800,Nucor Announces the Addition of Norma B. Clayton to the Nucor Board of Directors,69634665,,NUE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbc3e711c87f0abee0c9b0d0981512247b366eaed09535aab7a63687eab2c700
company,1628755380,Nucor elects Norma Clayton to board of directors,69653472,,NUE,Thefly.com,"Nucor (NUE) announced tha... NUE, BA",https://finnhub.io/api/news?id=e88860de0e399c743b03c50407810a589c40ddd7ef3065dd4ab95f9f97fb8228
company,1628715609,Stocks & ETFs Winners From Senate's Nod for Infrastructure Bill,69626733,https://s.yimg.com/uu/api/res/1.2/UX2F0jVzo1q5W.Xu.VooRA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ec93e4a47652cf9206c52a690222a4bc,NUE,Yahoo,Take a look at some ETFs and stocks that are well-poised to shine on the new infrastructure bill.,https://finnhub.io/api/news?id=93423e51a3a45266347e410b28c463ec1daa80bcdf90f80603c743ba29261987
company,1628708212,Shareholder advocacy group goes after 'environmental racism',69622978,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NUE,Yahoo,"A shareholder advocacy group that has successfully pushed for changes at U.S. conglomerates such as General Electric Co and American Express Co said on Wednesday it would rate companies based on their involvement in ""environmental racism,"" and pressure them for change.  The nonprofit, As You Sow, collected and analyzed data from S&P 500 companies showing what it says is the environmental impact of operations on communities of color.  It said it scrutinized their products, environmental violations and fines and corporate actions.",https://finnhub.io/api/news?id=5a2114aa385b04129494701a109d4bd80b0e0ca56623387fa4047a5a74107afb
company,1628701980,Nucor Corp. stock outperforms competitors on strong trading day,69685265,https://images.mktw.net/im-220105/social,NUE,MarketWatch,"Shares of Nucor Corp. rallied 3.91% to $122.72 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=444f231322ff03830ebae19b2d1e3a6c9f6ee355ed2f2d8876cf4141e76321d0
company,1628689261,"Pan American Silver (PAAS) Q2 Earnings Miss, Revenues Up Y/Y",69623747,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,NUE,Yahoo,Pan American Silver (PAAS) Q2 results reflect the impact of higher metal prices and higher inventory buildup. This is expected to normalize in the back half of the year and lead to higher revenues.,https://finnhub.io/api/news?id=d68102820f12edda880f6cfbbb869f90964cc7eae677c2a0980c6e3f21b0fda2
company,1628684814,"Stocks making the biggest moves midday: Coinbase, Virgin Galactic and more",69646071,https://image.cnbcfm.com/api/v1/image/106781944-1604600341995-SpaceshipTwo_Unity_flying_free_in_the_New_Mexico_Airspace_for_the_first_time.jpg?v=1606860461,NUE,CNBC,"Take a look at the stocks making notable moves on Wednesday, Aug. 11. ",https://finnhub.io/api/news?id=d23e2ca901470f8c5c933fcb78bbb95c71293d8c6c8709792e4cbf243e9e8bb1
company,1628683212,PPG Industries (PPG) Wraps Up $15M Investment at Sylmar Site,69614928,https://s.yimg.com/uu/api/res/1.2/FpqILaIXrd6wb.ZsH0zqxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f10397eae45c0ca8ef001ba41f76c6a,NUE,Yahoo,PPG Industries' (PPG) investment is made toward expanding the development and production of aircraft transparency technologies for military aviation programs.,https://finnhub.io/api/news?id=2580104bb978e17794f547892d6cbd152c6dde10ecbdc337f975b1769df71757
company,1628682840,LONDON MARKET CLOSE: FTSE 100 in 18-month high as US CPI pace steadies,69617855,,NUE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e4603da901f52d7b0770026ba92bfed8b240f1aa455b54c9c2bebdcdd92ce31
company,1628681471,TimkenSteel (TMST) Earnings and Sales Surpass Estimates in Q2,69613529,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,NUE,Yahoo,TimkenSteel (TMST) benefits from improved industrial and automotive demand in the second quarter.,https://finnhub.io/api/news?id=788a87d6e114585a5fbe3df2e9c185fcf8bc2e89ca0400d99df31908e7c0474a
company,1628680631,Nutrien's (NTR) Earnings and Sales Miss Estimates in Q2,69613837,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NUE,Yahoo,Nutrien (NTR) benefits from higher net realized selling prices and higher potash sales volumes in Q2.,https://finnhub.io/api/news?id=6be7f3fcccbb01641a2542970f3c77dd4d3f6b1c2338d55e510827f39e321063
company,1628677260,Inflation Slowing On The Consumer End As Market Awaits Tomorrow's Report On Producer Costs,69615904,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/startup-594090_1920_6.jpg,NUE,Benzinga,"These days, monthly inflation reports carry almost as much weight in the market as monthly job reports. Today’s consumer price index for July came in around expectations,...",https://finnhub.io/api/news?id=d18c97a3ef0f6c890dff77c3dca74cf52e86a25524414ab017936302073be18c
company,1628674800,"Video: Jim Cramer on Infrastructure, Nucor, CPI, Coinbase, Gas Prices",69616862,,NUE,Yahoo,"Jim Cramer discusses the infrastructure deal, the latest CPI data, Coinbase, Nucor and much more in Wednesday's video interview with TheStreet live.",https://finnhub.io/api/news?id=f273c0448be3e7dfc28959845aabb4e50735d2eb760ebe7047242cbd42831119
company,1628674620,Morning Bell With Jim Cramer: Nucor Climbs on Infrastructure Package,69614932,,NUE,Yahoo,"TheStreet's Jim Cramer speaks with Nucor's CEO on ""Mad Money"" about the importance of rebuilding the nation's infrastructure.",https://finnhub.io/api/news?id=303d7bd801dccb08a62dd0f19e94c3833a2fefca29b5ee49df1761eec36f0c39
company,1628672100,Early notable gainers among liquid option names on August 11th,69616718,,NUE,Thefly.com,"Notable gainers among liq... NLOK, NUE, LUMN, VMC, AMD",https://finnhub.io/api/news?id=0846a3dcfe9abc2af6e94b33d995672a5b0a3c2f8e557317027bcef7f6b7c33c
company,1628672040,Nucor Breaks Out to a New High So We Can Raise Stops,69613838,https://s.yimg.com/uu/api/res/1.2/EWQWIc1qr0L.e5CXhfLIVw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/9dfa36e01293021b02a310ba0a268794,NUE,Yahoo,"In his first ""Executive Decision"" segment of Mad Money Tuesday evening, Jim Cramer spoke to Leon Topalian, president and CEO of steelmaker Nucor  , to find out exactly what today's infrastructure bill means for our economy.  Topalian said that America hasn't had a meaningful infrastructure investment in decades, and the U.S. must invest in order to stay competitive.  The infrastructure bill is about a lot more than just roads and bridges, Topalian added, it's about investing in American manufacturing.",https://finnhub.io/api/news?id=c158cba293521efcf0dd5d39119bc3d68b6544e7523feaac66cbab24a74002f4
company,1628665200,Nucor call buyer realizes 285% same-day gains,69617726,,NUE,Thefly.com,Notable profits for the b... NUE,https://finnhub.io/api/news?id=7b52423067dc354e6f3fddb2aba29bb15c0fa2d12df70b8d48b39b39b5159783
company,1628664245,"Steel, Building Material, Equipment Makers Gain As Infra Bill Gets Senate OK",69613839,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NUE,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=d6244c25750d3f760af953119aa25b20bc1533b685b92afc25b791740c5e17e3
company,1628662500,"Steel, Building Material, Equipment Makers Gain As Infra Bill Gets Senate OK By Investing.com",69614503,https://i-invdn-com.investing.com/news/LYNXNPEB6M0K9_L.jpg,NUE,Investing.com,"Steel, Building Material, Equipment Makers Gain As Infra Bill Gets Senate OK",https://finnhub.io/api/news?id=d1475d4d119cda0c0cdd5a859a20c4e3f61a6911438db7e343d4bfc4832c9e3d
company,1628658420,"NIO, Nucor, NortonLifeLock and Coinbase - 5 Things You Must Know Wednesday",69612211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NUE,Yahoo,Stock futures slip as traders await U.S. inflation data; NIO reports earnings; Coinbase tops earnings and sales estimates; NortonLifeLock agrees to acquire cybersecurity company Avast.,https://finnhub.io/api/news?id=028431712738bf8cdccad829bbf3789b9bad0f1822ef814eb8e75f394c966668
company,1628630840,"Dow Jones Futures: $1.2 Trillion Infrastructure Bill Lifts Dow, S&P 500 To Highs As Micron Hits Growth; IPOs Upstart, FuboTV Are Big Earnings Movers",69604725,https://s.yimg.com/uu/api/res/1.2/fvNCZ6CVGXaQKdI9eAuwWg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d1f92698455442992574d31b61b45c32,NUE,Yahoo,"Micron hit growth but steel, financials and more led the S&P 500 to a new high as the Senate OK's a $1.2 trillion infrastructure bill. IPOs Upstart, FuboTV are earnings movers.",https://finnhub.io/api/news?id=60ae6d50c96771a5a1c532d8e0d54610c6c85d65190bad3de764c898e052c454
company,1628646780,"Wednesday Sector Leaders: Materials, Financial",69634667,,NUE,Market News Video,"In afternoon trading on Wednesday, Materials stocks are the best performing sector, higher by 1.1% - Within that group, Nucor Corp. - NUE,VMC,XLB,IVZ,LNC.",https://finnhub.io/api/news?id=63fae65690c00009443284a26023122afcf1e65efd25cf0abf73c5d144496157
company,1628634360,Why Nucor Stock Popped 10% to All-Time High,69609187,https://s.yimg.com/uu/api/res/1.2/fTRzNYerrFjmH96jOp2ksQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1c8ce5ea93fddcaa6349469ff8dc56f2,NUE,Yahoo,"Nucor is a cyclical and predictable stock, so a rally this big in one day's time is a pretty rare feat and can only be triggered by some really big news.  Today, indeed, was one such day for Nucor as not one, but two massive developments sent the stock flying through the roof.  As early as June, I picked Nucor as one of the best stocks to buy under President Joe Biden in anticipation of a bipartisan agreement on his ambitious infrastructure bill.",https://finnhub.io/api/news?id=1caf40c78cdbd833b41d37beca710b26b6a4e5233b3b2825fa9a84dcf80b5ec9
