category,datetime,headline,id,image,related,source,summary,url
company,1628104873,Jim Cramer says he remains confident in U.S. economy despite Covid delta surge,69508373,https://image.cnbcfm.com/api/v1/image/104608847-IMG_5164-jim-cramer.jpg?v=1501019034,KIM,CNBC,"The ""Mad Money"" host said rosy outlooks from real estate investment trusts are a reassuring sign.",https://finnhub.io/api/news?id=122f6f8afb332b71ba260add13534669008cc71924de7af0d6bd10d761a0a7c0
company,1628103660,Jim Cramer: Let's Get the Real Deal on the Health of the Economy,69507013,,KIM,Yahoo,Is the truth in the jobs report or GM's earnings? Or is it in the cruise lines or the real estate firms? Let me show you the 'REIT' way to look at it.,https://finnhub.io/api/news?id=165f24bbd64586a523510aa88454198bcface61251f56e3dc6dd0a84034c3aa2
company,1628096640,Kimco Realty Corp. stock underperforms Wednesday when compared to competitors,69506217,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 1.15% to $20.54 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d531cd19683cb2961f5a1f53d3cfaef4733799e2d28e227c13b6ba35e4815650
company,1628078400,Kimco Realty and Weingarten Realty Investors Announce Closing of Merger,69500070,https://s.yimg.com/uu/api/res/1.2/sNxwVaaipBlWwPqyf4c_Lg--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c9f5d569a20e823c2ffc57aa27db1474,KIM,Yahoo,"JERICHO, N.Y., August 04, 2021--Kimco Realty Corp. (NYSE: KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and mixed-use assets, and Weingarten Realty Investors (NYSE: WRI), a grocery-anchored Sun Belt shopping center owner, manager and developer, today announced the completion of their previously announced merger, whereby Weingarten Realty Investors merged with and into Kimco Realty Corp., with Kimco continuing as the survi",https://finnhub.io/api/news?id=1a38c01ae53413031cf6c23a840309b039fb0fa9bf91bca04a32ea480eca7a63
company,1628078040,GameStop to replace Weingarten Realty in S&P 400 at open 8/4,69516067,,KIM,Thefly.com,"Kimco Realty (KIM) is acq... GME, WRI, KIM",https://finnhub.io/api/news?id=2197e5a919e3beeab09cc02d4c177177760a458cf6870dc6f02578b88379d02a
company,1628064000,Kimco Realty and Weingarten Realty Investors Announce Closing of Merger,69489955,,KIM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc6d58e6a0e4787f62e2f9a66c359935c9d2dc916d8d3108ec92472531032dae
company,1628010780,Kimco Realty Stockholders and Weingarten Realty Shareholders Approve Merger,69475852,https://s.yimg.com/uu/api/res/1.2/itZPhV07HVvnP6Z9d4rvuQ--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/9afc959f8237b3470b9c1cf7233fec41,KIM,Yahoo,"JERICHO, N.Y. & HOUSTON, August 03, 2021--Kimco Realty Corp. (NYSE: KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and mixed-use assets, and Weingarten Realty Investors (NYSE: WRI), a grocery-anchored Sun Belt shopping center owner, manager and developer, today announced that Kimco stockholders and Weingarten shareholders approved all of the proposals necessary for the closing of the previously announced merger of Weingart",https://finnhub.io/api/news?id=2912a95a532fb42951d9b85d6c61d5bb1d8efb4a3a2d5e5c56ecac308f115a2b
company,1628010180,"Kimco Realty Corp. stock falls Tuesday, underperforms market",69506219,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slipped 2.40% to $20.78 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7ed582a005d6748318dc77f5b6903f070d2e7b043f9f9ef68695a43ce0d2d56
company,1627996380,Kimco Realty Stockholders and Weingarten Realty Shareholders Approve Merger,69489956,,KIM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70ba7b1927bfbac39080ed5c3486871a9040d85c819bc63f59951017624c92fb
company,1627923840,Kimco Realty Corp. stock outperforms competitors despite losses on the day,69506220,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. slid 0.19% to $21.29 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3dfd2a21f5974e7f0086370fbccf650b5e222075039e075455f7a91dce56ee5
company,1627891980,Kimco Realty upgraded to Overweight from Equalweight at Capital One,69449359,,KIM,Thefly.com,Capital One analyst Chris... KIM,https://finnhub.io/api/news?id=cb2e378d1f876d97bdfb19575759f4307ae2d2080a3f4c3189462ef328524f1c
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,KIM,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627801200,6 REITs That Could Cut The Cheese,69429130,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184382367/medium_image_184382367.jpg,KIM,SeekingAlpha,"When a REIT is forced to cut its dividend, investors lose confidence in its ongoing abilities. Take a look at the list of 6 REITs that could cut their dividends.",https://finnhub.io/api/news?id=3642da64818320e5acc174ad09ca3ca4220ba3e2e58e22295d1d509f90d852bd
company,1627664580,"Kimco Realty Corp. stock rises Friday, outperforms market",69506222,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.47% higher to $21.33 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c13723ec2fc21621c28f78f852cf273b1b1ccc1a34727e6561339312846d13ea
company,1627659888,Kimco Realty Corporation 2021 Q2 - Results - Earnings Call Presentation,69413513,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KIM,SeekingAlpha,The following slide deck was published by Kimco Realty Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=ffdb04124b6f0bd4c8a5ef0fdcb1b285c9365ff5160fc371a57a982229d5a9dd
company,1627658099,Were Hedge Funds Right About Kimco Realty Corp (KIM)?,69411877,https://s.yimg.com/uu/api/res/1.2/hRc5luGTyodU5ft6BJx3hg--~B/aD02MDA7dz00NDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/66756118a0a6fa0793c6d7eaac10ee23,KIM,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=7d5582cc78e4e13caec6827656dcdd87354e8288aa2a27a220da04a65b00b888
company,1627638745,12 Reasons I'm Not A Dividend Investor,69404846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508460446/medium_image_508460446.jpg,KIM,SeekingAlpha,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,https://finnhub.io/api/news?id=6eaaee4796321610f8461b8d505adb571e6456bb96bdeab66960b7a53bf00009
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,KIM,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627590656,Kimco Realty Corporation (KIM) Q2 2021 Earnings Call Transcript,69391177,,KIM,Yahoo,"KIM earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=31e7d90a513161359fdc2b129005d9453fcf2d8538acc6c0baf67fb46ebc11a1
company,1627584299,Shopping center CEO says foot traffic is back to pre-Covid levels as retail evolves,69400627,https://image.cnbcfm.com/api/v1/image/106868750-1618488739327-gettyimages-872078060-157075final.jpeg?v=1627591802,KIM,CNBC,"Kimco Realty CEO Conor Flynn told CNBC that foot traffic across retail stores is back to pre-pandemic levels, with added flexibility in the shopping experience.",https://finnhub.io/api/news?id=9360edbc0f7400f8d3b3816ed97f0c527a962975c17e42c90d2a971b29d7984d
company,1627578240,"Kimco Realty Corp. stock rises Thursday, outperforms market",69402358,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. advanced 2.21% to $21.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d6d9ddc55b7b375487f72a00e0fa539cca33fad9b8ec28c2a5e6f79508f2d45
company,1627569362,"Kimco Realty (KIM) Beats Q2 FFO Estimates, Raises 2021 Outlook",69391179,https://s.yimg.com/uu/api/res/1.2/Rl7eePyrodD84CRpw_Yd4g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d466cc4e7b3d3f6dd017ec5b5bb903f6,KIM,Yahoo,Kimco Realty (KIM) delivers better-than-expected revenue numbers in Q2 as well as raises 2021 guidance on improved outlook.,https://finnhub.io/api/news?id=8cafecfefbc09f3bc405375bae50e653a77c44d9dad7e98132eeb5851d5aabf7
company,1627568648,Kimco Realty Corporation's (KIM) CEO Conor Flynn on Q2 2021 Results - Earnings Call Transcript,69386781,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KIM,SeekingAlpha,"Kimco Realty Corporation (NYSE:KIM) Q2 2021 Earnings Conference Call July 29, 2021, 8:30 AM ET Company Participants Dave Bujnicki - Senior Vice President, Investor Relations and Strategy...",https://finnhub.io/api/news?id=cea160e5ed94c30bf2153c8e866353f69a8f4b3a93584effce42128f3f843521
company,1627567491,Kimco Realty reports strong earnings and beats expectations,69423910,https://image.cnbcfm.com/api/v1/image/106919024-16275811821627581179-17708595596-1080pnbcnews.jpg?v=1627581181,KIM,CNBC,"Kimco Realty CEO Conor Flynn joins The Exchange to discuss the value of the ""last mile shopping center."" Flynn discusses retail traffic trends and whether people are returning to stores. He says the company plans to keep curbside pickup and other services the company began during the pandemic that turned out to be successful.",https://finnhub.io/api/news?id=c92c3ca2919a1164f818d8bf654277c74b587b68f123f16c72c6bcfb692450ee
company,1627562712,Kimco Realty (KIM) Q2 FFO and Revenues Surpass Estimates,69391181,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,KIM,Yahoo,"Kimco Realty (KIM) delivered FFO and revenue surprises of 9.68% and 6.03%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fde9e46f5cebcf4965a948e5945c1443ccf26aef412bc11958af950b4771af3c
company,1627556435,3 Retail REITS to Buy in August,69391182,,KIM,Yahoo,This trio of industry-leading retail REITs are solid options for investors looking to add some retail exposure in August.,https://finnhub.io/api/news?id=c953dfff61b9556c755db254b5e257a7f2544a18bad9b74d4542fc7cc9a4e55d
company,1627556340,Kimco Realty Announces Second Quarter 2021 Results,69391183,https://s.yimg.com/uu/api/res/1.2/vRrITJ_toeWu2cupgXTLvg--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3019e0d88541b539641aabc8da53c1e5,KIM,Yahoo,"JERICHO, N.Y., July 29, 2021--Kimco Realty Corp. (NYSE: KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and mixed-use assets, today reported results for the second quarter ended June 30, 2021. For the three months ended June 30, 2021 and 2020, Kimco’s net income available to the company’s common shareholders was $0.25 per diluted share and $1.71 per diluted share, respectively.",https://finnhub.io/api/news?id=105dd45cdf2383a227dee34b21757b19f36e0a303320b88881fe6f405586b93a
company,1627543980,Kimco Realty: Q2 Earnings Snapshot,69384088,,KIM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e031a3706c2952f5c243dbf37dca4be2cdd15f208fe431be25d3b0679ba3508e
company,1627541940,Kimco Realty Announces Second Quarter 2021 Results,69381976,,KIM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de22f03f3520d126c4360c56f6dbf031cfb76809aff6b00280c3d62a55a165d7
company,1627539120,Kimco Realty raises 2021 FFO view to $1.29-$1.33 from $1.22-$1.26,69384090,,KIM,Thefly.com,Consensus for 2021 FFO is... KIM,https://finnhub.io/api/news?id=d23690d6565f538d5fcb9621542a7a95035c95420debb6d504ba479892179371
company,1627539060,"Kimco Realty reports Q2 FFO 34c, consensus 31c",69384091,,KIM,Thefly.com,Reports Q2 revenue $289.0... KIM,https://finnhub.io/api/news?id=b640d078b4518d70c73ab26e593605af2f1518770ab73ad9b9c5b5ac2ffeab9b
company,1627494425,"Extra Space Storage (EXR) Tops Q2 FFO Estimates, Raises View",69373602,https://s.yimg.com/uu/api/res/1.2/ZILXI0vbimo5hKRTLSNhSg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d01bd2bf7356d74df05d1b47cefd6579,KIM,Yahoo,Robust average occupancy and higher average rates to new and existing customers aid Extra Space Storage's (EXR) Q2 performance.,https://finnhub.io/api/news?id=5a51651798b13685545454660e3e104f362f4cbd52437aea5661e8ed555f3dbb
company,1627492954,Top REITs for August 2021,69368021,https://s.yimg.com/ny/api/res/1.2/GNPB8TJ6imwr4c6lBXZLrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/kKVpTCJ6jcTE7H_hr68FIQ--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/5cc09c7bfdd48963dd3db1d1e85268de,KIM,Yahoo,"Real estate investment trusts (REITs) are publicly traded companies that allow individual investors to buy shares in real estate portfolios that receive income from a variety of properties.  Among other requirements, REITs are required to pay out at least 90% of their taxable income as dividends.  A key REIT metric is funds from operations (FFO), a measure of earnings particular to the industry.",https://finnhub.io/api/news?id=f2b49652414d2fa5abae6072a03c752771fdb9eff78d7e7349ca16b66b371f41
company,1627491840,"Kimco Realty Corp. stock rises Wednesday, outperforms market",69402359,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.24% higher to $20.77 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=86b7eb9f0f3e504cd3e06920fc0a555760e80f1db62ec1c310576e98462ce1dc
company,1627473600,Kimco Realty Publishes First Green Bond Report,69368728,https://s.yimg.com/uu/api/res/1.2/aYl3Q7cMp4i2_kEjCBnqeA--~B/aD05Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e73d7a70892b75ca6793f3e28487afc1,KIM,Yahoo,"JERICHO, N.Y., July 28, 2021--Kimco Realty Corp. (NYSE: KIM), one of North America’s largest publicly traded owners and operators of open-air, grocery-anchored shopping centers and mixed-use assets, today announced the publication of its first Green Bond Report, outlining the use of the net proceeds and the associated estimated environmental impact of the Company’s inaugural green bond, issued in July of 2020.",https://finnhub.io/api/news?id=2dc1058a57d3c677a41a6d2c18ab05a3d87f5bc374094acd458715bb042d7146
company,1627472940,"GameStop, Victoria’s Secret to join S&P Midcap 400",69389163,https://images.mktw.net/im-351746/social,KIM,MarketWatch,"GameStop Corp. and future standalone public company Victoria's Secret are among the additions to the S&P 400 mid cap index, index provider S&P Dow Jones...",https://finnhub.io/api/news?id=708128f81198b9060dd4f9a605feeb3d86d2f3f3979f92cc9652e017db99a227
company,1627459200,Kimco Realty Publishes First Green Bond Report,69365281,,KIM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70e63ff6d4e414fbd7dc148782d54ca1c4dfe93ab5311a30d11dc3ff7d553333
company,1627422600,"GXO Logistics, Victoria's Secret & GameStop Set to Join S&P MidCap 400; Strategic Education, World Fuel Services & Lakeland Financial to Join S&P SmallCap 600",69346162,https://s.yimg.com/uu/api/res/1.2/U3orzju1UAqQm6E0udh.CQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1a3d6603e8267ecf93c2ca30ffef916d,KIM,Yahoo,S&P Dow Jones Indices will make the following changes to the S&P MidCap 400 and S&P SmallCap 600:,https://finnhub.io/api/news?id=e652932d3709d41e1fc84ea4658bf966e8631f5bc68d3d12dd14fd1f7f6566aa
company,1627408200,"GXO Logistics, Victoria's Secret & GameStop Set to Join S&P MidCap 400; Strategic Education, World Fuel Services & Lakeland Financial to Join S&P SmallCap 600",69360508,,KIM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b50658f7c40e334f9be0941688ca64bbf9b9d2946fd1ff6846bee19535080fb8
company,1627405380,"Kimco Realty Corp. stock falls Tuesday, underperforms market",69402362,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. sank 0.48% to $20.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b152bd6fd31311d61359793f1068c95affe6b767de8ca01d66cd237d3bb5c99c
company,1627368183,VICI Properties: The House Always Wins,69328134,https://media.gettyimages.com/photos/male-croupier-holding-card-at-blackjack-table-closeup-picture-id200332274-001?b=1&k=6&m=200332274-001&s=170667a&w=0&h=eAyKEVQ0LXXI4hhpeORPV9dxq-YHmskq7efx31YGhEY=,KIM,SeekingAlpha,VICI Properties has an iconic portfolio of properties and has seen no rent collection issues. Read more to know what makes VICI a Buy at present.,https://finnhub.io/api/news?id=277ca8728b7c81795396f304480ebe611c9e10a11717827b3acf45cea86959b8
company,1627359900,GameStop to replace Weingarten Realty in S&P 400 at open 8/4,69360512,,KIM,Thefly.com,"Kimco Realty (KIM) is acq... GME, WRI, KIM",https://finnhub.io/api/news?id=c10b4c9538dc8c14e298c657fc859926a211e28c368844fd59e6a2c3a9043ca4
company,1627318980,"Kimco Realty Corp. stock rises Monday, still underperforms market",69336159,https://images.mktw.net/im-220105/social,KIM,MarketWatch,"Shares of Kimco Realty Corp. inched 0.05% higher to $20.82 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e6eac71698f910e2358a96ac586c5580d634e99bec1cb2a7e35611137962d05f
company,1627305601,Here's How Kimco Realty (KIM) is Placed Ahead of Q2 Earnings,69325437,https://s.yimg.com/uu/api/res/1.2/Rl7eePyrodD84CRpw_Yd4g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d466cc4e7b3d3f6dd017ec5b5bb903f6,KIM,Yahoo,"Kimco Realty's (FRT) Q2 results likely to reflect benefits of having premium properties and grocery-anchored centers despite secular industry headwinds, including store closures and bankruptcies.",https://finnhub.io/api/news?id=c65f9c5cea5951fe476deeae6521d43815593589ea212f753d08ffb5e307c59e
