category,datetime,headline,id,image,related,source,summary,url
company,1628302020,A Permanently-Rising Funhouse,69570634,,INTU,TalkMarkets,,https://finnhub.io/api/news?id=5f668aae553b70ef9f208255ceaa944aa481da024883311f30283da023d3f105
company,1628269200,Intuit Inc. stock underperforms Friday when compared to competitors,69557882,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. shed 0.69% to $534.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d856b8fd1268524714e843ad2f353a1f8634002a7a311b6a8b0a8b051bbb5bee
company,1628233200,Paycom: HR Of The Future,69539340,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227412970/medium_image_1227412970.jpg,INTU,SeekingAlpha,Paycom is a leader in cloud-based human capital management [HCM] delivered as Software-as-a-Service [SaaS] to businesses they serve.,https://finnhub.io/api/news?id=339aa12aa5f9df8667c69775dbfbb85989b02b86e71667eb8c84a540e889447b
company,1628182800,"Intuit Inc. stock rises Thursday, still underperforms market",69557883,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.36% higher to $538.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=82721dda2e664776fddfa82deb2efd48a9b76614ed968d888c3bab1574ad7212
company,1628147700,"Intuit QuickBooks Commits to Help 30,000 UK Small Businesses Pledge to Take Climate Action",69516985,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,INTU,Yahoo,"Intuit Inc. (Nasdaq: INTU), the leading global technology platform powering QuickBooks, today announced its commitment to helping 30,000 small businesses in the U.K. make a pledge to take climate action ahead of this year's global conference on climate, COP26, in November. In partnership with the UK government's #TogetherforourPlanet initiative, the SME Climate Hub and the United Nations Race to Zero campaign, Intuit QuickBooks will help empower its small business community to make a measurable,",https://finnhub.io/api/news?id=492d268d0ace8d9eb71900860d4ef2521c618082c7c730f366fbfd1ec5a1e35c
company,1628140260,A Sneak Attack to All Time Highs,69541387,,INTU,TalkMarkets,,https://finnhub.io/api/news?id=a4c1c7b504bb4eeb4d1e9f53bee22e2acd54c406edfda1751b18af300f5c50f2
company,1628096400,"Intuit Inc. stock rises Wednesday, outperforms market",69557884,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 1.11% to $536.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec4243fae9c063b439b1074dd52a149cf48bd48cdbbb51382350d8545983e43b
company,1628010000,"Intuit Inc. stock rises Tuesday, still underperforms market",69477542,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.51% higher to $530.18 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9fb7c599eeb9833627294b9c8491d7bab0a7bbcf4a2dab24936338a97c3b0214
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,INTU,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627965540,"Mckinley Capital Management Llc  Buys Intuit Inc, HDFC Bank, Fifth Third Bancorp, Sells Netflix Inc, ServiceNow Inc, Paycom Software Inc",69489584,,INTU,GuruFocus,,https://finnhub.io/api/news?id=88c257fb982860199cced776830912a22bca6436f6095ab44a41e842678c6f98
company,1627940709,Intuit (INTU) Dips More Than Broader Markets: What You Should Know,69459844,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,INTU,Yahoo,"In the latest trading session, Intuit (INTU) closed at $527.51, marking a -0.46% move from the previous day.",https://finnhub.io/api/news?id=20b814f0421b247f1075835863797612dba4e9954680e3c3d91f4a008ed88e28
company,1627923600,Intuit Inc. stock underperforms Monday when compared to competitors,69477543,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. sank 0.46% to $527.51 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=841bf5d14667eb7ee9bd56e5b1a41d39506edcea55ad24a49cdc56e9720cc5f8
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,INTU,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627886340,"Oakmont Partners LLC Buys Danaher Corp, Intel Corp, Ozon Holdings PLC, Sells The Home Depot Inc, Martin Marietta Materials Inc, Mercury General Corp",69446937,,INTU,GuruFocus,,https://finnhub.io/api/news?id=1a69be71bd49e8b43e7c897c647af804da51edb3c976ddddc27e376dbccda3ae
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,INTU,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627809975,Intuit (NASDAQ:INTU) Has Rewarded Shareholders With An Exceptional 396% Total Return On Their Investment,69433675,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,INTU,Yahoo,"For many, the main point of investing in the stock market is to achieve spectacular returns. And we've seen some truly...",https://finnhub.io/api/news?id=6e5306ea892617fcd9e4350e06d1f329bf086378a87ed8332a4820e8f00cd142
company,1627664400,"Intuit Inc. stock rises Friday, outperforms market",69477544,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.85% higher to $529.97 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18c21aacf440ee7968bcb3a9e4daceab29199858b08185ac804bad976379a4c5
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,INTU,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627588800,Intuit to Announce Fourth-quarter and Full-year Fiscal 2021 Results on Aug. 24; Virtual Investor Day Set for Sept. 30,69390243,https://s.yimg.com/uu/api/res/1.2/4PVuibYnba_E76YluQRQKg--~B/aD0yNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/46734d5ca4df2e641e3ff36558e111e7,INTU,Yahoo,"MOUNTAIN VIEW, Calif., July 29, 2021--Intuit Inc. (Nasdaq: INTU) will announce its fourth-quarter results and full-year financial results for fiscal year 2021 on August 24 following the close of market. The company’s fourth quarter ends on July 31.",https://finnhub.io/api/news?id=314fe386984d6a4dbdab029b7fcde2f16f95a3c0458a46dd25f5301beb5e3775
company,1627578060,Intuit Inc. stock outperforms market on strong trading day,69477545,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.46% higher to $525.51 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b52fb861c2ca45150f9c13a567f626f1c0dfe05235263946688e2facb33ee5e4
company,1627574400,Intuit to Announce Fourth-quarter and Full-year Fiscal 2021 Results on Aug. 24; Virtual Investor Day Set for Sept. 30,69406398,,INTU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2df2541a9b1be22e99c45f524051b4df3d82c0e4a3662ef2f955759e9f795429
company,1627564200,The 2 Tech Stocks to Buy During an Economic Boom,69377870,https://s.yimg.com/uu/api/res/1.2/wZPA22F8DeAz1pF8_o0vqA--~B/aD05NDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7a7bdc160f026d7e02a3d712527bd65f,INTU,Yahoo,"Record low interest rates, trillions of dollars in government stimulus spending, and pent-up demand from consumers who have been burdened by COVID restrictions for the last 18 months -- that's a recipe for a powerful economic expansion unlike anything we've seen in our lifetimes.  Over 99% of American businesses are small businesses, and they employ almost 50% of all workers across the country so their participation is critical to sustained growth.  As the economic recovery kicks into high gear, Bill.com (NYSE: BILL) and Intuit (NASDAQ: INTU) will benefit from an influx of new small-to-medium-sized businesses.",https://finnhub.io/api/news?id=66bf8ec8d9501e07ff2f52117bd9423a270b75cece9fa0d3ac4f8e6e2895a7e1
company,1627562340,"USA Financial Portformulas Corp Buys Cisco Systems Inc, Laboratory Corp of America Holdings, NVIDIA Corp, Sells PACCAR Inc, Broadcom Inc, Texas Instruments Inc",69404805,,INTU,GuruFocus,,https://finnhub.io/api/news?id=59ac850921ea72075b12f5fd5d9565900b8bf27257821788355245a7f7cec36b
company,1627491600,Intuit Inc. stock outperforms market on strong trading day,69477546,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.04% higher to $523.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=87ba76617c597e8fbdd620bef4fe71c0653ddf04db325c03bf4ecfa68b1ceab7
company,1627422309,Intuit (INTU) Dips More Than Broader Markets: What You Should Know,69350007,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,INTU,Yahoo,"In the latest trading session, Intuit (INTU) closed at $522.91, marking a -1.21% move from the previous day.",https://finnhub.io/api/news?id=d917f71e616791138cd0fa753fef62dcb12b4474d8bbfb9db8fd1c90775e5435
company,1627405200,"Intuit Inc. stock falls Tuesday, underperforms market",69356377,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slid 1.21% to $522.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8cd00f6f55ade412f8a6826d6123c79866122ce34585faf278915542162751b0
company,1627352040,Will Square Be the Next Market Leader in Digital Payments?,69362164,https://static.gurufocus.com/photos/companies/Square_Inc.png,INTU,GuruFocus,Square could be a big winner in the making,https://finnhub.io/api/news?id=f2e2d957f4a35de593911085044087014c337edf63f166f11115815ac2d03c4e
company,1627336209,Intuit (INTU) Gains But Lags Market: What You Should Know,69325069,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,INTU,Yahoo,"In the latest trading session, Intuit (INTU) closed at $529.31, marking a +0.17% move from the previous day.",https://finnhub.io/api/news?id=c488b01efd8e687e94aaa6dba38aa16cec730025a74058d1dbeade365543dde7
company,1627318800,"Intuit Inc. stock rises Monday, still underperforms market",69356378,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. inched 0.17% higher to $529.31 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6658aa8e56b9722e454b092895444249546503ec5a378ca746a90365780401c
company,1627288740,"XR Securities LLC Buys Alphabet Inc, Tesla Inc, Alibaba Group Holding, Sells S&P 500 ETF TRUST ETF, Amazon.com Inc, Shopify Inc",69322545,,INTU,GuruFocus,,https://finnhub.io/api/news?id=fbddb57c7454fd0329b42013d84230fa2a21f27a44ba1092dd204ce2c50e4aa1
company,1627059600,"Intuit Inc. stock rises Friday, outperforms market",69356379,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. advanced 1.37% to $528.43 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=998c7379d44ca277d2e0de54be9105e457f6531bcbad7478b4ba887d743e3c19
company,1627059358,10 Best Dividend Contenders to Buy in 2021,69294241,,INTU,Yahoo,"In this article, we will be looking at the 10 best dividend contenders to buy in 2021. If you want to skip our detailed analysis of dividend contenders and investing, you can go directly to the 5 Best Dividend Contenders to Buy in 2021. According to a report by the S&P Global Dow Jones Indices, […]",https://finnhub.io/api/news?id=edefb3b49d63f64d9196ba617e22db8126d1b9d15170e61391a76f1d9187538a
company,1627039631,"Zacks.com featured highlights include: Intuit, Lindsay Corp, Magnolia Oil & Gas, Nike and Devon Energy",69287857,,INTU,Yahoo,"Zacks.com featured highlights include: Intuit, Lindsay Corp, Magnolia Oil & Gas, Nike and Devon Energy",https://finnhub.io/api/news?id=b14f34421298aa46b656822dce13c8e4ca0c03d8aa3476a94322cd63e7aaff6d
company,1627039391,"Zacks.com featured highlights include: Intuit, Deere & Co, Boyd Gaming, Anthem and Skyworks Solutions",69287858,,INTU,Yahoo,"Zacks.com featured highlights include: Intuit, Deere & Co, Boyd Gaming, Anthem and Skyworks Solutions",https://finnhub.io/api/news?id=e1b1f0e595702171bfca53b85f8b62c126886d4b902b3931a46a96e5373c8c35
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,INTU,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1627017240,5 Top-Ranked Liquid Stocks to Enhance Your Portfolio in 2021,69288272,,INTU,TalkMarkets,,https://finnhub.io/api/news?id=7ae1a5d833ec0d0e40da2c081a031b1ebbdf59289c11980b493efad3afdf8ff2
company,1627010400,"Notable Friday Option Activity: INTU, MDB, SNPS",69307768,,INTU,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: INTU, MDB, SNPS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=18606e3acbc40d96c10fca750238652d989341d5c135e6328e3ee91342a2d7e0
company,1626973200,Intuit Inc. stock outperforms market on strong trading day,69356380,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. advanced 1.33% to $521.31 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c08ee5973ea8418394ac0428b9d3804e34ac5603356a8ff3262410571663f54a
company,1626950340,"MA Private Wealth Buys iShares 1-3 Year Credit Bond ETF, iShares Core Total USD Bond Market ETF, Intuit Inc, Sells , iShares 0-5 Year High Yield Corporate Bond ETF, BTC iShares Floating Rate Bond ETF",69271341,,INTU,GuruFocus,,https://finnhub.io/api/news?id=4093c1d0b5d56616c5fbe802925a24a274fec0723bd935b6ffda19e695190195
company,1626928740,"Palisade Asset Management, LLC Buys Apple Inc, Tyson Foods Inc, Intuit Inc, Sells DexCom Inc",69289039,,INTU,GuruFocus,,https://finnhub.io/api/news?id=751b69e98524e4e78e3d9532584cda3a094a7c113887a6ee36fc349f8c291f3e
company,1626886800,"Intuit Inc. stock rises Wednesday, outperforms market",69356381,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 1.16% to $514.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=184bb03edf0359740873abb7b4bac1e515cd3a0f095e233b6dc3b9f240639f04
company,1626840787,10 First-Class Fintech Stocks to Watch,69244238,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?907496454,INTU,Nasdaq,"Fintech stocks are housed under a wide umbrella on Wall Street. Some of the old guard focuses on the traditional payments aspect of financial technology. But the industry can also include real estate, education and human resources, among other competencies.",https://finnhub.io/api/news?id=86af5161d8b443c3e8ac8907ae2615c2d4716c6e138cbaad90c4d610faf583a5
company,1626800400,Intuit Inc. stock outperforms competitors on strong trading day,69356382,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. rallied 1.96% to $508.56 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f732651d37ce101b70138af3641a576dab195ad6c42033157ddc54f5523e233
company,1626791275,"VGT, V, INTU, MU: ETF Inflow Alert",69242252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?452293512,INTU,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Information Technology ETF (Symbol: VGT) where we have detected an approximate $670.0 million dollar inflow -- that's a 1.4% increase week",https://finnhub.io/api/news?id=58bdda1328723ae19da7eba834d91e5a4deac89dc7baa8c818c834535863de7b
company,1626789181,Synopsys (SNPS) and Samsung Team Up for ISO 26262 Compliance,69230585,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,INTU,Yahoo,Synopsys (SNPS) collaborates with Samsung on its VC Functional Safety Manager (VC FSM) solution.,https://finnhub.io/api/news?id=c420a52b30bc4edee708a0168b9c9fadc28d00140ee0790f81e8f80514031e41
company,1626787441,Salesforce's (CRM) $27.7B Slack Buyout Deal Nears Closure,69226846,,INTU,Yahoo,"In an 8-K filing with the Securities And Exchange Commission on Jul 19, Salesforce (CRM) revealed that the Department of Justice has closed its antitrust probe into the Slack's acquisition deal.",https://finnhub.io/api/news?id=82fe0faa54490b253e6567cb824b37b69f5c04568562f8f716d83c5b379233c7
company,1626731409,Intuit (INTU) Stock Moves -0.54%: What You Should Know,69215856,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,INTU,Yahoo,"Intuit (INTU) closed at $498.78 in the latest trading session, marking a -0.54% move from the prior day.",https://finnhub.io/api/news?id=1413f8d6a2731047ee704a664fc5c3e5c8c7e8b40785db414ca9c15b1b615ff0
company,1626714000,"Intuit Inc. stock falls Monday, still outperforms market",69220539,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slumped 0.54% to $498.78 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=56f1bccb5b67898e5128b04e0f130f21d990f75694c13610b4078ad490d3c144
company,1626669540,"Catalyst Private Wealth, Llc Buys Affirm Holdings Inc, Vanguard Value ETF, Vanguard Long-Term Government Bond ETF, Sells iShares 1-3 Year Treasury Bond ETF, iShares 20+ Year Treasury Bond ETF, NVIDIA Corp",69222281,,INTU,GuruFocus,,https://finnhub.io/api/news?id=b0642dcc28ea34f7611601c14e6a07149001294f1e7a053d8e938a6f9435d6a1
company,1626454800,Intuit Inc. stock outperforms market despite losses on the day,69220540,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slipped 0.33% to $501.51 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d139bc71f6f037f418b5aa2dda0ab06c6f447e92e0a318af3ecc6a52d4a9286b
company,1626438819,Intuit will no longer be a part of an IRS program that helps millions of Americans file taxes for free,69123633,https://image.cnbcfm.com/api/v1/image/106863635-1617641158634-gettyimages-1309123758-f0001300.jpeg?v=1617641276,INTU,CNBC,"Intuit, the company behind popular tax filing software TurboTax, announced Thursday that it will no longer participate in the IRS Free File program",https://finnhub.io/api/news?id=4ed9136f3f68736dcf4e3d2afd6fef190a1c9d8b827348ffd6657ed5ec53eb63
