category,datetime,headline,id,image,related,source,summary,url
company,1628654100,Cowen to hold a hybrid summit,69614023,,DLR,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=ff8d1ccb5d7229a56b2f7577547701db92521ca813fbeffc5a9cc30beb6cb53b
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,DLR,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628614140,Digital Realty Trust Inc. stock underperforms Tuesday when compared to competitors,69605366,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. shed 2.09% to $154.37 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4844a04c089dbcf50d5debe6fb789a0a781299e234b904eb3b2e19e3346cd1f1
company,1628593200,Data Center REITs: Go Big Or Go Home,69596856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249968881/medium_image_1249968881.jpg,DLR,SeekingAlpha,Data Center REITs reported solid-but-unspectacular earnings results in Q2. Read more to see about their outlook as well as M&A and IPO activities.,https://finnhub.io/api/news?id=815eb8336516669377a7fa13b7bb77120aca631bc39c38c1f6d82d13a4960b77
company,1628567700,Cowen to hold a hybrid summit,69594571,,DLR,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=b9fbd9e819276b1d830c1fd9e11771889b7555a3885e37aa704b38f70d6ab3a6
company,1628527740,Digital Realty Trust Inc. stock outperforms market on strong trading day,69605367,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.38% higher to $157.67 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e30a487a8f9c2de3073ecae2421e4257360ddee7edf05bec5c2808d42349e62c
company,1628523900,Brookfield Infrastructure's Earnings Bounce Back as the Economy Shifts Into High Gear,69581879,,DLR,Yahoo,"This year, the global economy has come roaring back, fueled by low interest rates, government stimulus programs, and rebounding demand.  It also sets the stage for the global infrastructure company to deliver robust results in the second half of the year.  Brookfield's utility businesses grew their combined FFO by 21% during the second quarter.",https://finnhub.io/api/news?id=16db035af62caddafc783c49c52126517829f97649467bfca45b6ab510b432da
company,1628497440,Cowen to hold a hybrid summit,69579199,,DLR,Thefly.com,"7th Annual Communications... AKAM, AMT, CBRE, CCI, CCOI, CNSL, CONE, COR, CRNT, CYXT, DBRG, DLR, EQIX, EQT, FYBR, IRM, LLNW, LUMN, MGPPF, NXDCF, SWCH, UNIT, VZ, ZAYO",https://finnhub.io/api/news?id=5d26f575335b91aebf4891f14cab39f31f04d3b29f4fe61d133a444008197a76
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,DLR,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628417880,7 REITs I Own and Never Plan to Sell,69569973,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLR,Yahoo,"In this Fool Live video clip, recorded on July 16, I discuss my largest REIT positions with my colleague Brian Withers and our chief growth officer Anand Chokkavelu, and why I love each one for the long term.  Matt Frankel: I'm the real estate guy, so not surprisingly, my biggest category is real estate investment trusts, or REITs.",https://finnhub.io/api/news?id=cf977ea64bb481347934e7948ff507f600b751181b6a0ff4552f5f3e53dd032d
company,1628268540,"Digital Realty Trust Inc. stock rises Friday, outperforms market",69605369,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.72% higher to $157.08 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5e72c4fe2596bea548083209142933a725592400b5bb1860736444b757cad731
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,DLR,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628182140,"Digital Realty Trust Inc. stock rises Thursday, still underperforms market",69605370,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.02% higher to $155.96 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e4bd18e0f98fab5cd495a8f1aa9980e3969954b86d445d25dcc7435b0b22476a
company,1628095740,Digital Realty Trust Inc. stock outperforms market on strong trading day,69509747,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.50% higher to $155.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=4d684ee83e0372d2dfcd5292f915e7aaf159fa654e6b34efaa2b618874056e3b
company,1628039280,Digital Realty Trust`s Series J Preferred Stock Shares Cross 5% Yield Mark,69520396,,DLR,Preferred Stock Channel,"preferred stock channel,DLR.PRJ,DLR,",https://finnhub.io/api/news?id=25216b0a7497f0e12eeb73928b8a30159d7849d1fb065a9f2d756e5ccb962d05
company,1628009340,"Digital Realty Trust Inc. stock rises Tuesday, still underperforms market",69485745,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.26% higher to $155.15 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2c519af67451165084b9621c1b973d32fc3be9e38007252ef765aebe944cdfbb
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,DLR,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627969860,Digital Realty price target raised to $175 from $167 at Deutsche Bank,69468202,,DLR,Thefly.com,Deutsche Bank analyst Mat... DLR,https://finnhub.io/api/news?id=efc53b49cd938faede0a13d1c8b22333c27f9ca0d302fa13e290878f07b74a63
company,1627965540,"Legacy Bridge, LLC Buys FlexShares iBoxx 3-Year Target Duration TIPS Index, Innovator S&P Investment Grade Preferred ETF, Equinix Inc, Sells Insight Enterprises Inc, iShares TIPS Bond ETF, Oaktree Specialty Lending Corp",69489427,,DLR,GuruFocus,,https://finnhub.io/api/news?id=5e3d62a01d5851758f8ee9c0e8bc86e3e4dff3ef05d608ba4a0e7f612b7236d5
company,1627922940,Digital Realty Trust Inc. stock outperforms market on strong trading day,69458052,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. inched 0.38% higher to $154.74 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=663d6196e3c9d8253459ebf0d5ace7af012203388449c7121b5171719e001a36
company,1627901400,Digital Realty: A Good Time To Sell,69448103,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1131198259/medium_image_1131198259.jpg,DLR,SeekingAlpha,"Digital Realty (DLR) recently reported results that beat expectations. But, we tell you why it's a good time to sell DLR common and avoid the preferred.",https://finnhub.io/api/news?id=071a741b2165b6da5bd162fda1467d6b1aa6f9edd896721f45d72aaabf9d1a04
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,DLR,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,DLR,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627801200,6 REITs That Could Cut The Cheese,69429130,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184382367/medium_image_184382367.jpg,DLR,SeekingAlpha,"When a REIT is forced to cut its dividend, investors lose confidence in its ongoing abilities. Take a look at the list of 6 REITs that could cut their dividends.",https://finnhub.io/api/news?id=3642da64818320e5acc174ad09ca3ca4220ba3e2e58e22295d1d509f90d852bd
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,DLR,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627663740,Digital Realty Trust Inc. stock outperforms competitors on strong trading day,69458053,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. rallied 2.44% to $154.16 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=df9e2e1af3eee0e08fb7abe48153bf65c9414e2e9084ef62966b9d8b2071a6d8
company,1627659076,Digital Realty Trust (DLR) Q2 2021 Earnings Call Transcript,69423831,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DLR,Yahoo,"DLR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b61c36fe4f93a71df941aa27291da3fd6b1e780ae3e9a9429293bd6145221e6f
company,1627650961,"Digital Realty (DLR) Misses Q2 FFO Estimates, Revises '21 View",69423832,https://s.yimg.com/uu/api/res/1.2/rYP8VPOUfQj30jWv52_m5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/53d9a3fd304ab73d580828e5367313eb,DLR,Yahoo,"Digital Realty's (DLR) Q2 results highlight decent demand and leasing for data-center facilities, though charge to reflect the higher corporate tax rate in the U.K. appears to have been a dampener.",https://finnhub.io/api/news?id=0d401ebe515397db1313b617146eeef5f112a935666ef70b7452ffe0a1a99593
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,DLR,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627605724,"Digital Realty Trust, Inc.'s (DLR) CEO Bill Stein on Q2 2021 Results - Earnings Call Transcript",69400963,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLR,SeekingAlpha,"Digital Realty Trust, Inc. (NYSE:DLR.PK) Q2 2021 Earnings Conference Call July 29, 2021, 5:30 PM ET Company Participants John Stewart - Senior Vice President, Investor Relations Bill Stein...",https://finnhub.io/api/news?id=6bd89c4fa33f890b71642e5ebd6ba7af4c6bd53cbbb326054d3a383c5127e3e7
company,1627596310,Digital Realty Trust (DLR) Q2 FFO Miss Estimates,69398200,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,DLR,Yahoo,"Digital Realty Trust (DLR) delivered FFO and revenue surprises of -2.53% and 1.63%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=820f61c87ccd49e82934e9b03d288d117278c9153289e219b67d120e87e33f99
company,1627591564,"Digital Realty Trust, Inc. 2021 Q2 - Results - Earnings Call Presentation",69396542,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLR,SeekingAlpha,"The following slide deck was published by Digital Realty Trust, Inc.",https://finnhub.io/api/news?id=2e6a7ddf0e82a7d81310d6d8994b042f26538b94e3ae87b0c940d29edbce5e9a
company,1627589100,Digital Realty Reports Second Quarter 2021 Results,69398202,https://s.yimg.com/uu/api/res/1.2/WYbd29WMSpRP5mTGBkt88Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4a38d9501218aa811975cfcfaf127786,DLR,Yahoo,"Digital Realty (NYSE: DLR), the largest global provider of cloud- and carrier-neutral data center, colocation and interconnection solutions, announced today financial results for the second quarter of 2021. All per-share results are presented on a fully-diluted share and unit basis.",https://finnhub.io/api/news?id=98ae4789009529f25433731ce975cb84ad939705a56a89bca4868031003e54c3
company,1627578120,Digital Realty Trust: Q2 Earnings Snapshot,69405228,,DLR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0a03dbdcac811feb5552d0ceadba1c5eac73e85461ceb479ef73025fdfce31c
company,1627577340,"Digital Realty Trust Inc. stock falls Thursday, underperforms market",69458055,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slid 2.38% to $150.49 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=791c6a8daae05324cd14d1df7f1fcc68b597aec870d31a88603f3ef45ae8c22e
company,1627575656,Cyxtera CEO Nelson Fonseca - Evolving IT Infrastructure (Video),69389906,https://static.seekingalpha.com/uploads/2021/7/29/shutterstock_102001114.jpg,DLR,SeekingAlpha,"Cyxtera is the third largest colocation data center provider globally and is going public via SPAC. CEO Nelson Fonseca on innovation; trends in big data, 5G and AI.",https://finnhub.io/api/news?id=a68b3fffb5de17b4826ea6e934c5a70f502c8d0ea00eeb6d4b2c75104e3aaddd
company,1627574700,Digital Realty Reports Second Quarter 2021 Results,69405229,,DLR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c9a4150f0e8e43235645b7f4209f2fddd52e318266d6f8e6025c3f5c9bfee82
company,1627554600,Digital Realty to Extend Global Reach of PlatformDIGITAL® with Development of 64-Megawatt Facility in South Korea,69387715,https://s.yimg.com/uu/api/res/1.2/RqvsrlcjCW5HZkl8_xcjuQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b51ff199d9bc75032e6f6edfe55992eb,DLR,Yahoo,"Digital Realty (NYSE: DLR), the largest global provider of cloud- and carrier-neutral data center, colocation and interconnection solutions, announced today it has acquired a land parcel in Seoul, South Korea expected to support the development of up to 64 megawatts of critical IT capacity. The parcel is located at Gurae-dong, Gimpo City in northwest Seoul, approximately 23 kilometers from Digital Seoul 1 (ICN10), Digital Realty's first facility in South Korea, which is currently under construct",https://finnhub.io/api/news?id=11af5a1af89ee5b3ebd580807dcd26b05a7c7eeb1520b70af9017e0a5f66a08a
company,1627540200,Digital Realty to Extend Global Reach of PlatformDIGITAL® with Development of 64-Megawatt Facility in South Korea,69384607,,DLR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85c27b9df3426f6570fda2fac6142efd291a61705708e425a9dd7d702b426e9b
company,1627529580,"Digital Realty reports Q2 core FFO $1.54, consensus $1.58",69405231,,DLR,Thefly.com,"Reports Q2 revenue $1.1B,... DLR",https://finnhub.io/api/news?id=9c9ecbd4dcb6a5cd20fd8b575c617406269463eeef9fc1b1d14c60d3cf5aeed5
company,1627529580,Digital Realty raises 2021 core FFO view to to  $6.45-$6.50 from $6.50-$6.55,69405230,,DLR,Thefly.com,Consensus for 2021 FFO is... DLR,https://finnhub.io/api/news?id=8cf22fd2985c283d42410768ad10b3f5b2a0956b3f6b076800a1ce8eec43ac49
company,1627490940,Digital Realty Trust Inc. stock underperforms Wednesday when compared to competitors,69388875,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. slipped 0.79% to $154.16 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4e299c6e0c896ca4dec53f71fad9be8106a14dc8593575274832b6be46f96b9d
company,1627474992,Key Factors to Impact Medical Properties' (MPW) Q2 Earnings,69363951,https://s.yimg.com/uu/api/res/1.2/83Sk97VP4SuMOm1RO0y8OA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,DLR,Yahoo,Stellar revenues from transactions and improving fundamentals of its tenants are likely to have aided Medical Properties' (MPW) Q2 performance.,https://finnhub.io/api/news?id=acbd7bdd4e94b4f7df99046f5cdf3740f9000caa85d4c110a97fa03d65b88328
company,1627404540,"Digital Realty Trust Inc. stock rises Tuesday, outperforms market",69388876,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. rallied 1.04% to $155.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b9c560ecb913945889ade73eba746335756df05d12bffb1153940b286b49810
company,1627394427,2 REITs You Should Buy Instead of Bitcoin,69340939,,DLR,Yahoo,"On the other hand, if you have some dry powder you're looking to put to work and want growth, income, and low volatility, here are two real estate investment trusts (REITs) you might want to consider.  Digital Realty Trust (NYSE: DLR) is a REIT with some characteristics that might resonate with Bitcoin investors.  If you're unfamiliar, the company owns and operates data centers worldwide, and the exponential growth in the volume of data flowing around the world has created a surge in demand for this type of property.",https://finnhub.io/api/news?id=077b47f15a44d61b0b48a88590d1e6cd744d0a93b4e80fc1e3b839eb273d273e
company,1627392121,Factors to Impact Digital Realty (DLR) This Earnings Season,69346018,,DLR,Yahoo,"While Digital Realty's (DLR) global data-center footprint and high demand are likely to have aided Q2 earnings, aggressive pricing pressure might have been a headwind.",https://finnhub.io/api/news?id=0a3b83827f177d8491e423119578ffd896a53513eaca96972999681da55e4742
company,1627381800,Digital Realty Outlines Next-Generation Interconnection Initiative to Lay Foundation for Industry's Largest Open Fabric-of-Fabrics,69328690,https://s.yimg.com/uu/api/res/1.2/uOrWw3bPC215cCKxYbgzpA--~B/aD0yNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1335c732d66a9d47929ea8783b03e3d6,DLR,Yahoo,"Digital Realty (NYSE: DLR), the largest global provider of carrier- and cloud-neutral data center, colocation and interconnection solutions, announced today another significant step in its plan to create next-generation interconnection and security capabilities and build the largest open fabric-of-fabrics interconnecting key centers of data exchange. As part of this development strategy, Digital Realty is working with Zayo Group Holdings, Inc., a leading global provider of fiber-based communicat",https://finnhub.io/api/news?id=a5a0ef1b87ccfa72331552245c636b23875d9a12afc02efed07101193fc91e9f
company,1627367400,Digital Realty Outlines Next-Generation Interconnection Initiative to Lay Foundation for Industry's Largest Open Fabric-of-Fabrics,69332433,,DLR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=103bef98160390e08fcfc98cdd9f1b4df5cb03366b54e51d4e07b23221f7da87
company,1627318140,Digital Realty Trust Inc. stock underperforms Monday when compared to competitors,69335934,https://images.mktw.net/im-220105/social,DLR,MarketWatch,"Shares of Digital Realty Trust Inc. dropped 0.70% to $153.78 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fec1001b4de484ea01d5ce8fbcedc160b27dd0e7ff405287e5d703d123cb99d0
company,1627303812,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,69328691,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,DLR,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=ceaf72b813a0de2f8185acf3025ebc03f3d7ab19547874855be79bd4b12b973a
company,1627295940,"Signet Investment Advisory Group, Inc. Buys Schwab U.S. Tips ETF, Visa Inc, NextEra Energy Inc, Sells iShares Gold Trust, Bank of New York Mellon Corp, U.S. Bancorp",69324009,,DLR,GuruFocus,,https://finnhub.io/api/news?id=5ebbefef4e0344ee89987db09212baf5e34ba5f732c084bfc194d81187f5059e
company,1627295400,Digital Realty Recognized for Continued Leadership in Cloudscene's Data Center Ecosystem for Second Consecutive Year,69328692,https://s.yimg.com/uu/api/res/1.2/uOrWw3bPC215cCKxYbgzpA--~B/aD0yNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1335c732d66a9d47929ea8783b03e3d6,DLR,Yahoo,"Digital Realty (NYSE: DLR), the largest global provider of cloud- and carrier-neutral data center, colocation and interconnection solutions, has been named a leader in Cloudscene's Data Center Ecosystem Leaderboard for the second consecutive year. The leaderboard ranks the strength of providers' ecosystems of data centers, service providers, network fabrics and cloud on-ramps across North America, Latin America, EMEA, Oceania and Asia. Digital Realty's leadership position underscores the strengt",https://finnhub.io/api/news?id=5d0071a64f7a9aa9fb292de826ad7ca8ad640932a88c894200ad1510334b7933
company,1627281000,Digital Realty Recognized for Continued Leadership in Cloudscene's Data Center Ecosystem for Second Consecutive Year,69322723,,DLR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57c2693c695ef57dd210ce1654a708e9a78b3e6a7082d8646d17b2819daac047
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,DLR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
