category,datetime,headline,id,image,related,source,summary,url
company,1624270449,5 Dividend Aristocrats Where Analysts See Capital Gains,68473663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1675657251,AMCR,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=b0e76c1b630906720d4c49ae268dc4fc431375bac24c14aebc896e7310c10a30
company,1624186800,Validea's Top Five Basic Materials Stocks Based On John Neff - 6/20/2021,68472277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1384555094,AMCR,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=a2d8fec179d3ba56b759b6a19e09b68b03b2763b9da7c34280ee8ff187442309
company,1624186800,Validea's Top Five Basic Materials Stocks Based On Martin Zweig - 6/20/2021,68475168,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1672963856,AMCR,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.AM",https://finnhub.io/api/news?id=4872ecadd033acd0dae48a5083c121a1dbf4bca6ee9737562a4a1209bebff67a
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,AMCR,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624034160,"Amcor PLC stock falls Friday, underperforms market",68404166,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.56% to $11.36 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c98724fcba97e0de8e9787f27a486f9b083d529f84e87269f0df3b8a06e61aa
company,1624018738,Amcor is Now Oversold (AMCR),68359925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2133635837,AMCR,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=707431276105560d4771f5e0e40e11d80ae80c2c2739d750cc58d47aa6e3f723
company,1624017852,First Week of August 20th Options Trading For Amcor,68359926,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?104627756,AMCR,Nasdaq,"Investors in Amcor plc (Symbol: AMCR) saw new options begin trading this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AMCR options chain for the new August 20th contracts and identified one put and one call",https://finnhub.io/api/news?id=b074433c30caa3a9328146e4d155799055a1ce6d41b6198e48e2b03b9c9dd9ae
company,1624013460,First Week of August 20th Options Trading For Amcor,68355082,,AMCR,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Amcor , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7289c3093dcc6341408209a93e1d3bfe079a48aa58e2e9d04c7aa76bf288ad1c
company,1623947760,Amcor PLC stock underperforms Thursday when compared to competitors,68342082,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 2.37% to $11.54 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6d6717760b0c7d831a55007245a2cc503c7cfab4e5eacc936392fa0cc58e6546
company,1623947221,AMCR Crosses Below Key Moving Average Level,68359927,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?130376146,AMCR,Nasdaq,"In trading on Thursday, shares of Amcor plc (Symbol: AMCR) crossed below their 200 day moving average of $11.51, changing hands as low as $11.45 per share.  Amcor plc shares are currently trading off about 2.4% on the day.  The chart below shows the one year performance of AMCR",https://finnhub.io/api/news?id=25ddcc5785656f8315244d6603bd39ad9ff2331d3822601d23751822d447c9d7
company,1623943171,Amcor (AMCR) Shares Cross 4% Yield Mark,68359928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567253877,AMCR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, in trading on Thursday, shares of Amcor plc (Symbol: AMCR) were yielding above the 4% mark based on its quarterly dividend (annualized to $0.47), with the stock changing hands as low as $11.45 on the day.  Dividend",https://finnhub.io/api/news?id=f61880db165d383ab74fcc1126e6b9f2f1b6cf7e501e03abdc33ccc711de837e
company,1623900180,AMCR Crosses Below Key Moving Average Level,68339933,,AMCR,Market News Video,"In trading on Thursday, shares of Amcor plc (AMCR) crossed below their 200 day moving average of $11.51, changing hands as low as $11.45 per share - Amcor plc shares are currently trading off about 2.4% on the day. - AMCR.",https://finnhub.io/api/news?id=0a205fe2ed1a9f115ad7c1ca46ea53dd961ad5725b006fbeed34909745bad0e7
company,1623896340,Amcor (AMCR) Shares Cross 4% Yield Mark,68334226,,AMCR,Dividend Channel,"dividend channel,AMCR,",https://finnhub.io/api/news?id=925955d15ea388a4c229dc23eb4c8bc1321e6110948ac6b57da9182f1a71ec0f
company,1623861360,"Amcor PLC stock falls Wednesday, underperforms market",68342083,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.58% to $11.82 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=247314bafebdaffd7fa99233a7397daa245f99d020c5e1c3fc1ae4d8831f0851
company,1623774960,"Amcor PLC stock falls Tuesday, underperforms market",68342084,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 1.15% to $12.01 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=497bdef02ce8af1e6438a8d83020cccd490969de0e4a4d76708cd128d4153ce8
company,1623773880,Amcor Sees U.S. Plastics Pact Roadmap Launch as Opportunity to Drive Circular Economy Progress,68285417,https://s.yimg.com/uu/api/res/1.2/IpG6ZEbJGVM8lDqxnap79Q--~B/aD0yOTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/141592a78324bd0021263e761591ec2c,AMCR,Yahoo,"ZURICH, Jun 15, 2021--Amcor is proud to support the U.S. Plastics Pact Roadmap, the first national plan to achieve reusable or recyclable plastic packaging by 2025.",https://finnhub.io/api/news?id=a079f20e218af198f3121d82bfa1256a3d0fe32856b99a5180da7d0833b2e789
company,1623759480,Amcor Sees U.S. Plastics Pact Roadmap Launch as Opportunity to Drive Circular Economy Progress,68284589,,AMCR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b1e8d0da677d28fc462e3feb05b946f13a956df04d20c4789d0393489d518cb
company,1623688560,Amcor PLC stock underperforms Monday when compared to competitors,68342085,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slumped 0.74% to $12.15 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4c597e2e8abb1bfbafe59278f8176b00ce469019e7ac134c36352b3144586b3d
company,1623429360,"Amcor PLC stock rises Friday, outperforms market",68258252,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC advanced 1.41% to $12.24 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fb3d778d609dd4c11d55e956d2cc59fb9a98acd68b9d05b0853fef462bb5024c
company,1623360058,10 Best Plastics Stocks to Buy Now,68185890,https://s.yimg.com/uu/api/res/1.2/tTzDMK075BhZoaTCjJlISA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bd54a2b7cd84ea3e85bc5ca1de16fcae,AMCR,Yahoo,"In this article we will take a look at the 10 best plastics stocks to buy now. You can skip our detailed analysis of these companies, and go directly to the 5 Best Plastics Stocks to Buy Now. Plastics have become a part of everyday life, whether we like it or not. While your average […]",https://finnhub.io/api/news?id=ee81ce0916cf3643475958c583bea7897e9746a12dda88bdac1ea9f049f93d57
company,1623342960,"Amcor PLC stock remains steady Thursday, underperforms market",68198711,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=14e7f79c59821cee1e95a2899f982ddf740c36e6813d106623921d9de062b582
company,1623277390,Amcor: Get Your Double-Digit Return,68145482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/841490750/medium_image_841490750.jpg,AMCR,SeekingAlpha,Amcor pays an attractive shareholder yield of 5.4%. Click to read about our covered call strategy which might bring double-digit return.,https://finnhub.io/api/news?id=b8e37c2f35a1cc966eaec84508e357c2bef9ca830ceb820366b1b85e2ec4d5da
company,1623256560,Amcor PLC stock outperforms market despite losses on the day,68198713,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 0.08% to $12.07 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3cf97ce6d91531d9bd8c12d83bfab7314356a9ef2f9c8a50774d8fed28d20e5
company,1623187390,3 Best Global Dividend Aristocrats You Can Safely Buy Today,68077112,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211981322/medium_image_1211981322.jpg,AMCR,SeekingAlpha,"Dividend aristocrats have proven to be one of the best ways to retire rich. No matter how overvalued the broader market becomes, there are always global aristocrat bargains to be found.",https://finnhub.io/api/news?id=557ac03f39a00016006e67b43e4acef775b8e49b5210278d59d330e8883e95e9
company,1623170160,"Amcor PLC stock falls Tuesday, underperforms market",68198715,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC dropped 0.17% to $12.08 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32429b7c8c482f402cb0d6345c435110da703a5e794bf400ffe3171fbed3ba55
company,1623083760,"Amcor PLC stock falls Monday, underperforms market",68069024,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC dropped 0.41% to $12.10 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3bc0b27ec0ee1eff28bd355feb6171ad6a896e91f19738dfe16edd05acf1b9f1
company,1622955300,The Best Reopening Trade You Never Thought to Make,68017274,,AMCR,TalkMarkets,Content,https://finnhub.io/api/news?id=fc00a59dcdaaa4f683be0dabed217aedf836e78f2e8b76789b15bfaad679d4ca
company,1622824560,"Amcor PLC stock rises Friday, outperforms market",68069025,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.76% to $12.15 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=0416ee7a39d1730dc270ce239abf9278f53e2d3896f733b76a130b88f80ff0db
company,1622738160,"Amcor PLC stock rises Thursday, outperforms market",68069026,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.67% higher to $11.94 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a73d71b873ef92b455242be3b17cb3c92f6550e8319788cda84f48a0c95cb8b8
company,1622724132,Is Amcor (AMCR) Stock a Solid Choice Right Now?,68047308,https://s.yimg.com/uu/api/res/1.2/hDpSko1HUDi_p6h9OqJoPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8dc2798a1c87d5c9133ae48bac284a0,AMCR,Yahoo,"Amcor (AMCR) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=dc78c6622e695e92511972d263d80fa046d307bb953e5c1713fba41900bf96dd
company,1622651760,Amcor PLC stock outperforms competitors despite losses on the day,68069027,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC sank 0.25% to $11.86 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1a92340880a95ed163a11e12be173793675cc512b23af7ca2d6113fd8659c538
company,1622565360,"Amcor PLC stock rises Tuesday, outperforms market",68069028,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.76% higher to $11.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1a92811a070f498433ea250b6943c98cb239c6e5c5724405aedf0ab9017cdd7a
company,1622474978,Does Amcor's (ASX:AMC) Share Price Gain of 13% Match Its Business Performance?,68047311,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AMCR,Yahoo,Investors can buy low cost index fund if they want to receive the average market return. But across the board there are...,https://finnhub.io/api/news?id=99ab7b71ee3c55438ee7aca78077eaafed7d271cb52aaaa6714adcb49bd97f47
company,1622124724,2 Stocks to Buy With Dividends Yielding More Than 3%,68047316,https://s.yimg.com/uu/api/res/1.2/EmvIFdftJOO3pb4w3dpA2A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d97f57a262809d0716cb462c97abc929,AMCR,Yahoo,"The brilliance of an investment in pharmaceutical giant AbbVie (NYSE: ABBV) has been the growth of its rheumatoid arthritis treatment, Humira, the global best-selling drug for the past two decades.  Of course, now that some of the important patents protecting Humira have expired, the drug is facing biosimilar competition in Europe and will begin facing it in the U.S. in 2023.",https://finnhub.io/api/news?id=a64905f3d3e379f8834f226106dabf51206a5173dd52d6aec8eefcb8990caaae
company,1622110324,2 Stocks to Buy With Dividends Yielding More Than 3%,67933259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1980299973,AMCR,Nasdaq,"The increasing volatility we're seeing in stocks signals to some we may be approaching a market peak. Even with the economy chugging back to life toward a summer of near-normalcy in the U.S., there are indications investors may want to be a bit more defensive.",https://finnhub.io/api/news?id=28e184d971344c76886a5416d2d2bb0a9be42b5e1638b5a5da52a80f68a1868c
company,1621846802,"Amcor plc (AMCR) Ex-Dividend Date Scheduled for May 25, 2021",67933260,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1933738941,AMCR,Nasdaq,"Amcor plc (AMCR) will begin trading ex-dividend on May 25, 2021. A cash dividend payment of $0.117 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased AMCR prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3rd qu",https://finnhub.io/api/news?id=253aaeede05b9f6ee9e1807ca22a7919cf6511ba9f4f73e37dbd0c37d9aceea9
company,1621767600,Validea's Top Five Basic Materials Stocks Based On Martin Zweig - 5/23/2021,67910828,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?313286230,AMCR,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.AM",https://finnhub.io/api/news?id=acc6f57e481b84ae8cc2a7008dbc607af25d0e3eae39a2b0fc5076de64eb122c
company,1621767600,Validea's Top Five Basic Materials Stocks Based On John Neff - 5/23/2021,67910827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1281379124,AMCR,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=5707621a91e0b2c5c395d4a25626c3d6335f50affbfbebb346a7beaedd6ed04d
company,1621499776,5 Dividend Growth Stocks With Upside To Analyst Targets,67896677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1618939524,AMCR,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=303393f40d6f4ada8cc5ccf2d2c4d2035bcb24e87a1b6f54808ae66ff13483f6
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,AMCR,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620923760,Amcor PLC stock outperforms market on strong trading day,67826173,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rallied 1.89% to $12.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3750cf9e798dae4c1c1cee5b65739b2e29d66c660e1c23ab60dd75ab25e0d15
company,1620837360,Amcor PLC stock outperforms market despite losses on the day,67826174,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC shed 2.02% to $12.15 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=399e3c929cf52521f1606f493f0afb8638b6c5e48de265329c6ccff79b892287
company,1620750960,"Amcor PLC stock falls Tuesday, still outperforms market",67768228,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slumped 0.40% to $12.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08e037e52bd8cd8fa26759081e006bf56f7584f6781e4b917c6d2a11f51cfcc4
company,1620705480,"Amcor Moves Up In Market Cap Rank, Passing Trimble",67761946,,AMCR,The Online Investor,"the online investor,AMCR,TRMB,",https://finnhub.io/api/news?id=c547c20667cc6ab7e209c439c0ab5d7fec9c960768eba5a648a807a96469c37b
company,1620664560,"Amcor PLC stock remains steady Monday, still outperforms market",67768230,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC were unchanged Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=9c7707421be9b658c91ae05ad82d64410cf59bbc3f3d86452cd131f24164026b
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMCR,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620642600,Mid-Morning Market Update: Markets Mixed; Tyson Foods Tops Q2 Views,67716890,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMCR,Benzinga,"Following the market opening Monday, the Dow traded up 0.60% to 34,986.40 while the NASDAQ fell 1.36% to 13,565.42. The S&P also fell, dropping 0.13% to 4,227.04.
The U.S. has...",https://finnhub.io/api/news?id=4f55da95828816b8591c4410ebf7e285d871e6aceae2960f74d42067675e898f
company,1620405360,"Amcor PLC stock falls Friday, underperforms market",67700530,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slipped 0.32% to $12.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7c3dcffbc64a45716927957ea7aee7a078af481d3606b22611098e872858a38
company,1620318960,Amcor PLC stock outperforms market on strong trading day,67653753,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rallied 1.71% to $12.49 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e12d228d0563a8991edaacac1389ba90d84c623272a52816ff179a4309182d22
company,1620299271,Amcor plc 2021 Q3 - Results - Earnings Call Presentation,67622585,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMCR,SeekingAlpha,The following slide deck was published by Amcor plc in conjunction with their 2021 Q3 earnings call.,https://finnhub.io/api/news?id=dd937e14f700ff6e88574bf176e462879c2a81292aca6c25a1c5b2a73fb198b1
company,1620232560,Amcor PLC stock underperforms Wednesday when compared to competitors,67653754,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.21% to $12.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=86f4da1fc7ae11dd11ebc0c1e006611c6e8dd9721d5b9283298a77d007cb21e4
company,1620190864,"Amcor, PLC (AMCR) Q3 2021 Earnings Call Transcript",67562732,,AMCR,Yahoo,"AMCR earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=9b2067bff4f1973843b337ca5fb035869999cf100314c0254f7da27188eb3af2
company,1620176464,"Amcor, PLC (AMCR) Q3 2021 Earnings Call Transcript",67536531,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834618817,AMCR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8e731b5ea1faa6080035ab44ed32f82575ece8854c59daa0a6b914c4c5af00a2
company,1620169145,Amcor PLC (AMCR) CEO Ronald Delia on Q3 2021 Results - Earnings Call Transcript,67521429,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMCR,SeekingAlpha,"Amcor PLC (NYSE:AMCR) Q3 2021 Earnings Conference Call May 04, 2021, 17:30 ET Company Participants Tracey Whitehead - Head, IR Ronald Delia - MD, CEO &amp; Executive Director Michael...",https://finnhub.io/api/news?id=33c76ef5d90591f029f887296874a7b8ff985b2d94d59964eb378756a6a60a40
company,1620159000,Amcor reports year to date results and raises outlook for fiscal 2021,67485399,https://s.yimg.com/uu/api/res/1.2/En1gBibGABonaqIn5JXRNA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e9499d37ad27c360c5966f8d88e0672c,AMCR,Yahoo,"Highlights - Nine Months Ended March 31, 2021",https://finnhub.io/api/news?id=ba1488f79dae48dd0d1efae9a0f26ecfabef2cc81e59a0b039cd6c16453ccf95
company,1620146160,Amcor PLC stock outperforms market on strong trading day,67519548,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rallied 5.43% to $12.43 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ee3be599b5cd5fa94417b7db5908e50813e6e16f56f5d5d96f57394583c84ca3
company,1620145080,Amcor: Fiscal Q3 Earnings Snapshot,67495517,,AMCR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d1b239cbaaa615699ffdb7b89163bd3c2a20731a81177b1ec7eb8256d76b783
company,1620144600,Amcor reports year to date results and raises outlook for fiscal 2021,67490626,,AMCR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e4f18ea2fc88788096196a668b9a0c0ee248d5eed15ab068e451f128e3e2bdb
company,1620059760,Amcor PLC stock outperforms competitors on strong trading day,67519550,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC inched 0.34% higher to $11.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e9f517ffc8c22d12ef5601e86450b0b2fe41365e6dbc857870ca9b63737da29
company,1619891568,Should You Be Impressed By Amcor plc's (ASX:AMC) ROE?,67235943,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AMCR,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=a85c658d85a0a7acce72c511307176afce39f16f6f83eafea78f14ba0d57de0b
company,1619800560,"Amcor PLC stock falls Friday, underperforms market",67203470,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC slid 1.18% to $11.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7d1de209a3664f652b03993736c5a6080a63d83b920c2b26880b7209931458e5
company,1619714160,Amcor PLC stock underperforms Thursday when compared to competitors despite daily gains,67132019,https://images.mktw.net/im-220105/social,AMCR,MarketWatch,"Shares of Amcor PLC rose 1.71% to $11.89 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=049df07e1ac5dbf9c2f506f612ac089a593062ffeacd45f16b427441441243fc
company,1619699400,Amcor develops breakthrough recyclable healthcare packaging,67113317,https://s.yimg.com/uu/api/res/1.2/rcWyxbC4i4UNlXaH2ZeZmw--~B/aD0yNTU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b62a9c9424255e73a7184e7a789d2c8d,AMCR,Yahoo,"Building on its recent track record of breakthrough innovations to deliver recyclable packaging, Amcor is today announcing customer trials of the world's first recyclable* Polyethylene-based thermoform blister packaging. The new packaging is designed to meet the stringent requirements of highly specialized and regulated pharmaceutical packaging and creates a more sustainable alternative for the most in-demand healthcare packaging type. This innovation also benefits from up to 70% reduction in its carbon footprint, when compared to packaging alternatives on the market today.**",https://finnhub.io/api/news?id=97e00d94e77ffb00c6ed4a400077ed235add5aef8cc1dea68a7249313b17004d
company,1619685000,Amcor develops breakthrough recyclable healthcare packaging,67112343,,AMCR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3493cb2dee8f0e0a8d0ddfda23eea8bb7d35814426fab16079013d3ca8f4b46a
