category,datetime,headline,id,image,related,source,summary,url
company,1621850460,Raymond James Launches New Proposal Tool Within Its Robust Wealth Management Technology Suite,67921326,,RJF,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbea99a5fa6e452bb7b6f423a1bfad64a7c106bdb6d2d1f1bb7fd21c85fcb2a2
company,1621502678,"Financial Sector Update for 05/20/2021: AFG, QIWI, RJF, XLF, FAS, FAZ",67892917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?330151156,RJF,Nasdaq,Financial stocks were inactive premarket Thursday with the Select Financial Sector SPDR (XLF) recently unchanged. The Direxion Daily Financial Bull 3X shares (FAS) were 0.27% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were down more than 1%.A,https://finnhub.io/api/news?id=14265d6230ecd9f4a9399690dd67ae661ff19034b4cd8f707c386cc254584fd0
company,1621497600,Voyager Digital Expands Management Team and Announces Changes to the Board of Directors,67900719,,RJF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d425b401a1fa21c0feed90f0b120a269b3ec9dc849a5439eef7013f8acad4fee
company,1621482120,Raymond James to host virtual analyst and investor day,67900721,,RJF,Thefly.com,Raymond James to host virtual analyst and investor day RJF,https://finnhub.io/api/news?id=a4236715a18def53c1628b16609e3f662524ee02694fd535f29d4ed8ed18b34f
company,1621332380,"Houlihan Lokey: Financial Advising Leader With Stable Growth, Profitability",67880901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,RJF,SeekingAlpha,Houlihan Lokey is set to maintain its best-in-industry skill set no matter the economic outlook and is not valued accordingly. Bullish on the stock.,https://finnhub.io/api/news?id=3a33391ab3c8d6c0ae7818112a12c6a48b86535731c11b57a3f2eabec2f349bc
company,1621157940,"Advent International Corp Buys XP Inc, Raymond James Financial Inc, International Flavors & ...",67898923,,RJF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9b7abb0c1e39ee9e9dca515ac24029e0f4938f51eee80b2124023cab83a72b95
company,1620985140,"PRIMECAP Management Buys Alibaba Group Holding, Splunk Inc, Raymond James Financial Inc, Sells ...",67851732,,RJF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=736a415065a63d6c17512ef89427e9e0751cc2896239f0f30cddc082ec9710a6
company,1620974340,"National Pension Service Buys International Flavors & Fragrances Inc, Ally Financial Inc, ...",67851748,,RJF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ffc0001d82a3478fde10fe705b02839376499f92d6945c06f322021894a9f2d
company,1620839940,"Raymond James Financial Inc. stock falls Wednesday, underperforms market",67787698,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slid 2.93% to $129.36 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f87a4ed7709fecfe9ff7cc764ca43f1346f2eb657a844a448d6f78c8f2e16087
company,1620794340,"Wbi Investments Buys AbbVie Inc, Raymond James Financial Inc, Best Buy Co Inc, Sells ...",67780770,,RJF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bf4dc795300553ee96e0edc2c5a18508b9571d5715deb886119fecfcb172f492
company,1620792600,Raymond James files automatic mixed securities shelf,67786114,,RJF,Thefly.com,Raymond James files automatic mixed securities shelf RJF,https://finnhub.io/api/news?id=47d5a4a76ba9d8b9d76eb6bce371fa55c0632c90add2214b2f070c527109ab00
company,1620753540,"Raymond James Financial Inc. stock falls Tuesday, underperforms market",67787699,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. shed 1.33% to $133.26 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=cfce1bf9c7c13723be06a79f3d273eedae9a86f21d026b361f3375707c8433e7
company,1620730800,Validea Peter Lynch Strategy Daily Upgrade Report - 5/11/2021,67735755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2008320467,RJF,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.CAPSTAR FINANCIAL HOLDINGS I,https://finnhub.io/api/news?id=def8474e00885841f193923a1b12fee54cde41a5cbb19a71a33d5f580fcd64ff
company,1620718200,Jefferies Is a Financial Stock That Can Keep on Rising. Here’s Why.,67741948,https://images.barrons.com/im-308163/social,RJF,MarketWatch,"Shares of the investment bank have surged during the past year. Larry Pitkowsky, manager of the GoodHaven fund, makes the case for even more gains.",https://finnhub.io/api/news?id=dfbf0b6939b2f8f98e30ba4bae2d1ad391d80c706a0658114e6af1568ff4d829
company,1620667140,Raymond James Financial Inc. stock underperforms Monday when compared to competitors,67753954,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slipped 1.16% to $135.05 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=188f70c1f3503d87b18374b6342e3e4a2facd1fde3c51df42ef3876431db189e
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RJF,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620630960,Orbcomm announces expiration of `go-shop` period under terms of merger,67710121,,RJF,Thefly.com,Orbcomm announces expiration of 'go-shop' period under terms of merger ORBC PJT RJF,https://finnhub.io/api/news?id=d7110776f60db1ab488a74ca1b262e5c74cfe772493a3378469f5c8186f44160
company,1620416760,Raymond James Scores $1 Billion UBS Team,67678420,,RJF,Yahoo,"It’s the biggest hire of the year so far for the aggressive recruiter, which recently reported record advisor headcount of 8,327.",https://finnhub.io/api/news?id=15db3d37877a23277ee7d9d1b32f8ccc8bd6d538ce171fd831eac36a8c209877
company,1620407940,"Raymond James Financial Inc. stock rises Friday, still underperforms market",67701429,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.14% higher to $136.64 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=47f29b5d7196facb0b98de59c18802d549933b17133caf1436edc6b59bc2b876
company,1620402360,Raymond James Scores $1 Billion UBS Team,67701431,https://images.barrons.com/im-335747/social,RJF,MarketWatch,"It’s the biggest hire of the year so far for the aggressive recruiter, which recently reported record advisor headcount of 8,327.",https://finnhub.io/api/news?id=5ff5db3772e81ce33994069f9930d3534441c4ea4a929de4726f144c3dc4cc9e
company,1620388500,Raymond James Welcomes Technology Industry Veteran to New Role Supporting RIA & Custody Services Division,67671194,,RJF,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=239101043b2d6fe27d121c2a2b073b36cef48c887d89d51e730a347d997856c3
company,1620384431,"IAI, MS, NDAQ, RJF: ETF Inflow Alert",67669740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1231869694,RJF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Broker-Dealers & Securities Exchanges ETF (Symbol: IAI) where we have detected an approximate $124.4 million dollar inflow -- that'",https://finnhub.io/api/news?id=249108cbbc21ff3d3c88f7f0035f4cfc165b012085f5ab9e7c86cae3ef4cc8f3
company,1620321540,Raymond James Financial Inc. stock outperforms market on strong trading day,67653530,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rose 1.10% to $136.45 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2ea06aa628a3c6dfca6f95ebec7b90f63d0335ae708038c66e6583f0f9bdf574
company,1620306901,"Raymond James Financial, Inc. (RJF) Soars to 52-Week High, Time to Cash Out?",67620984,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,RJF,Yahoo,"Raymond James Financial, Inc. (RJF) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=709fe52c27801ccda9d594392f292f5a131dab6ad3a3e63b334a80bf32270874
company,1620235140,"Raymond James Financial Inc. stock rises Wednesday, outperforms market",67653531,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rallied 1.84% to $134.96 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a52a56040b7e2d26e92bdf0973685f15fea989b4b0b21be950e2866692fda2d2
company,1620211140,"Consolidated Planning Corp Buys iShares 20+ Year Treasury Bond ETF, Pinterest Inc, Raymond ...",67608297,,RJF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8a322368b6ec60093b65f67245cf15491e3f8eff0b3d8dd7dd0303c7aad6b620
company,1620148740,"Raymond James Financial Inc. stock rises Tuesday, outperforms market",67653532,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.49% higher to $132.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ab3fe7c7fe554682e8d7b3158a9b3320758af46f74b04ce34d230b4d6eaa7457
company,1620062340,"Raymond James Financial Inc. stock rises Monday, outperforms market",67455060,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.84% higher to $131.88 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=91363dc8bb6ca9f76f74825176df8a00e6fb25f55329daf7213eb160e4f7afe6
company,1620019620,"Citi boosts Raymond James target, opens `Positive Catalyst Watch`",67341139,,RJF,Thefly.com,"Citi boosts Raymond James target, opens 'Positive Catalyst Watch' Citi RJF",https://finnhub.io/api/news?id=7a4d47e3c0b1eca5162de87fb7fb432ff5bde913d9d064bfb953649b00010747
company,1619803140,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,67203475,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slumped 0.98% to $130.78 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b2196effa825f9ba5c285d85ecbbfde9fa7c14bebd8c03dd3e5c49d487274087
company,1619772420,LPL Advisor Headcount Soars; Raymond James Client Assets Top $1 Billion,67203476,https://images.barrons.com/im-250500/horizontal/social,RJF,MarketWatch,Aggressive recruiting pushes LPL headcount to record levels; Raymond James client assets top $1 trillion in a record-breaking quarter for the firm.,https://finnhub.io/api/news?id=44aa8671c9ffb1a241d6ca32acca751ec43eeb201af37532be3c06c5c2fc506b
company,1619763902,"Raymond James Financial, Inc. Just Recorded A 21% EPS Beat: Here's What Analysts Are Forecasting Next",67157035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?23155940,RJF,Nasdaq,"Raymond James Financial, Inc. (NYSE:RJF) just released its second-quarter report and things are looking bullish.      The company beat both earnings and revenue forecasts, with revenue of US$2.4b, some 3.5% above estimates, and statutory earnings per share (EPS) coming in at US$",https://finnhub.io/api/news?id=4bb94a215c83a5f1227374f4eddb3c98c989c14fdff483305a764d7b38eae45b
company,1619727180,"Lisa Detanna and Raymond James Named to Cedars-Sinai ""2020 Donor Honor Roll""",67136971,https://s.yimg.com/uu/api/res/1.2/oRgjbrfkTKyaN5GF2GHFMQ--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/88115cb5a65a08fdd605773027c64e32,RJF,Yahoo,"Lisa Detanna, Managing Director – Senior Vice President, Investments of Raymond James located at 9595 Wilshire Blvd., Beverly Hills CA, along with Raymond James & Associates, Inc., member New York Stock Exchange/SIPC were recognized and added to the Cedars-Sinai Donor Honor Roll for donations made as part of their commitment to support the community during these extraordinary times.",https://finnhub.io/api/news?id=8eee5d2c2dfbf3f79f9affbfff14c16549caf8e74eef140f72666b2a15cd7762
company,1619716740,Raymond James Financial Inc. stock outperforms market on strong trading day,67132027,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.69% higher to $132.07 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9c5d8989af0c0a298f6deaac0e34ff9bad683a1d8125e022c758d3c40d55cddc
company,1619715960,Raymond James Client Assets Top $1 Trillion Amid Record-Breaking Quarter,67136972,https://s.yimg.com/uu/api/res/1.2/lgXSsIy6AxbT3s4WQDH4tQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/924d019b663fccf617e148ae905d4f31,RJF,Yahoo,The company’s Private Client Group benefited in part from a surge in advisor recruiting and equity market appreciation.,https://finnhub.io/api/news?id=72598d1e9daff1d56704ebd06fce6f1f616f7f87feddd455bd01aaa90bc95870
company,1619713842,Raymond James Financial Inc (RJF) Q2 2021 Earnings Call Transcript,67136974,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RJF,Yahoo,"With us on the the call today are Paul Reilly, Chairman and Chief Executive Officer; and Paul Shoukry, Chief Financial Officer.  The presentation being reviewed this morning is available on Raymond James' Investor Relations website.",https://finnhub.io/api/news?id=4bd58efb7c28a88b44deddb87ffea9c6d788fe52dfa79206f6363154432de705
company,1619712780,CORRECTING and REPLACING Lisa Detanna and Raymond James Donates to Cedars-Sinai for COVID Relief,67176583,,RJF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=faffeae42e6f88b2bf16225d4f2a6370b600e32ca34a8d9c7591580e7615b4d1
company,1619712780,Lisa Detanna and Raymond James Named to Cedars-Sinai “2020 Donor Honor Roll”,67123750,,RJF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e61ea6903c0128099935be74b6c3f3578c000cf84621dd35ac13181ae39fe83
company,1619707503,"Raymond James Financial, Inc. 2021 Q2 - Results - Earnings Call Presentation",67118679,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RJF,SeekingAlpha,"The following slide deck was published by Raymond James Financial, Inc.",https://finnhub.io/api/news?id=f644b6cc027d3f605a8bb660ce14d14b53784aad306cf218df52a9e765b58fa6
company,1619705658,"Raymond James Financial, Inc. (RJF) CEO Paul Reilly on Q2 2021 Results - Earnings Call Transcript",67117853,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RJF,SeekingAlpha,"Raymond James Financial, Inc. (NYSE:RJF) Q2 2021 Earnings Conference Call April 29, 2021 08:15 AM ET Company Participants Kristie Waugh - Vice President of Investor Relations Paul Reilly -...",https://finnhub.io/api/news?id=1e19132802bf6a8ea41fb1f9d43a4932928f61915f1103c728eaef71e4d85c99
company,1619701560,Raymond James Client Assets Top $1 Trillion Amid Record-Breaking Quarter,67132028,https://images.barrons.com/im-331724/social,RJF,MarketWatch,The company’s Private Client Group benefited in part from a surge in advisor recruiting and equity market appreciation.,https://finnhub.io/api/news?id=e59959dad92e48d659bf9495b37875e86d88bc7a37989937d3f6f99a56fd05f4
company,1619699442,Raymond James Financial Inc (RJF) Q2 2021 Earnings Call Transcript,67121138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1145519025,RJF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=858df0e09c10d9cb2adec4643b9084e8d4bd788aea042433edfd360950890812
company,1619694911,"Raymond James (RJF) Q2 Earnings Beat, Revenues & Costs Up Y/Y",67110267,https://s.yimg.com/uu/api/res/1.2/Fc2U_MPNP8m6S7MvytHNIg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3485a80ca9f149b05be325eb24f7ab6b,RJF,Yahoo,"Solid revenue growth, provision benefit and rise in assets balance support Raymond James' (RJF) fiscal Q2 earnings.",https://finnhub.io/api/news?id=149be57c46a459bd2cb1c7515cee563dc4a06829d3975d31534abf1102eeda11
company,1619691300,"Raymond James Financial, Inc. to Host Earnings Call",67110268,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,RJF,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Raymond James Financial, Inc. (NYSE:RJF) will be discussing their earnings results in their 2021 Second Quarter Earnings call to be held on April 29, 2021 at 8:15 AM Eastern Time.",https://finnhub.io/api/news?id=a4def64b4523175a7503fc0bee21cd9ec2f81b4f0e9d45cd22793702d6218b65
company,1619649310,"Raymond James Financial, Inc. (RJF) Surpasses Q2 Earnings and Revenue Estimates",67054129,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,RJF,Yahoo,"Raymond James Financial, Inc. (RJF) delivered earnings and revenue surprises of 20.10% and 6.56%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=dce9748c12010ab01d80a3179980cef961370fc89816d0a16b42dcd80b436f97
company,1619630340,"Raymond James Financial Inc. stock rises Wednesday, outperforms market",67132029,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.41% higher to $131.17 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=9639d300efadbba08869709ffb5331d9a1aee1bf4fb464e0bd570f8f205ebdf7
company,1619584740,"Raymond James reports Q2 EPS 2.51, consensus $2.18",67040756,,RJF,Thefly.com,"Raymond James reports Q2 EPS 2.51, consensus $2.18 RJF",https://finnhub.io/api/news?id=62bd80efcccb7dcb6a6be2bb9e598a1356cefc26e3ab9c5d8c36ba9bb3096a2e
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,RJF,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619543940,Raymond James Financial Inc. stock underperforms Tuesday when compared to competitors despite daily gains,67132030,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.55% higher to $130.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ef6c382c6b84bbcc585e37a9138bb13a82140a4072a08639225dba72f3c42eb5
company,1619524751,Trading and IB to Support Raymond James' (RJF) Q2 Earnings,66790134,https://s.yimg.com/uu/api/res/1.2/Fc2U_MPNP8m6S7MvytHNIg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3485a80ca9f149b05be325eb24f7ab6b,RJF,Yahoo,Solid trading and investment banking performance might have supported Raymond James' (RJF) fiscal Q2 earnings amid low rates.,https://finnhub.io/api/news?id=7e7e4382092452223b6f42f3c83dce231f66b2675647faa7ca9fcac67de74b03
company,1619464560,"Lisa Detanna Supports Barron’s in Education Connects Students and Professionals, Enhancing Financial Proficiency",66790137,https://s.yimg.com/uu/api/res/1.2/5Y7mOFzGOy20qr3Tn3yOsQ--~B/aD0xOTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a8bcd316bc1ce92771b8bcd514799014,RJF,Yahoo,"Lisa Detanna, Managing Director – Senior Vice President, Investments of Raymond James located at 9595 Wilshire Blvd., Beverly Hills CA, partners with Barron’s in Education to support National Financial Literacy Month by cosponsoring and helping educate students at UCLA, her alma mater. The program provides digital subscriptions, events, career advice, and real-world experience.",https://finnhub.io/api/news?id=aa46d2d3e5e1c8aefa4e5cdb78089392e7983eb16aa17ff2ca6dc456acd36b7f
company,1619457540,Raymond James Financial Inc. stock underperforms Monday when compared to competitors despite daily gains,66577266,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.29% higher to $129.92 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ddaad74856e8de9e3eddd829b283b2f98307ffcf709000eae5fb106c7d7c2efe
company,1619450160,"Lisa Detanna Supports Barron’s in Education Connects Students and Professionals, Enhancing Financial Proficiency",66535993,,RJF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6853f1353c1ccac396f10144c2c8f5056ef0a7c90d133d1668347225fb1643b1
company,1619198400,Raymond James Financial Inc. stock outperforms market on strong trading day,66322648,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. rallied 2.44% to $129.55 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=238513d372a63c5b9ac80f583949daa74efc8ba05e6e03f839658775c51d402e
company,1619197200,Steward Partners Completes Umpqua Investments Acquisition,66357508,https://s.yimg.com/uu/api/res/1.2/NBUUzM.34hdTRTfWp2wZLw--~B/aD0xMTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/90c6fbdb93ac52c429d96b06d4a865de,RJF,Yahoo,"Steward Partners Holdings, LLC an employee-owned, full-service independent partnership, has closed on its acquisition of Umpqua Investments Inc., a registered broker dealer and registered investment adviser, from Umpqua Holdings Corporation (NASDAQ: UMPQ). The entity has been renamed Steward Partners Investment Solutions, LLC. The acquisition marks Steward Partners' planned expansion into the Pacific Northwest and will add 22 financial advisors managing $3.4 billion in client assets generating $15 million in revenue and raises Steward Partners' total client assets under management to more than $22 billion.",https://finnhub.io/api/news?id=b3bb7fd2bbc234b545b3af66d8440c874b1088fa03fc4274146b0416fd5491e1
company,1619182800,Steward Partners Completes Umpqua Investments Acquisition,66490054,,RJF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94ee1f2151bde0e542fd12c26243fb0cde320a0ae984fc93a62d230f562d4513
company,1619111940,Raymond James Financial Inc. stock outperforms market despite losses on the day,66322652,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. sank 0.54% to $126.46 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a114a2177ca7079e2f2451d1c08bfac3234ad5bbbe549339d51df18f5eecb095
company,1619089200,Forget the Sell-Off -- Wall Street Wants You to Buy AMD Stock,68950142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1929155469,RJF,Nasdaq,"Advanced Micro Devices (NASDAQ: AMD) stock has headed south in 2021, as investors seem to be concerned about the stiff competition the chipmaker may face from rivals Intel (NASDAQ: INTC) and NVIDIA (NASDAQ: NVDA). But Wall Street analysts believe that the sell-off isn't justified",https://finnhub.io/api/news?id=f882b8564fb3cc1c39ab1d7687a1237da0777cb88d062257df56ab2ad80dfb10
company,1619077140,"SPC Financial, Inc. Buys iShares U.S. Regional Banks ETF, iShares U.S. ...",66258947,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RJF,GuruFocus,"SPC Financial, Inc. Buys iShares U.S. Regional Banks ETF, iShares U.S. Oil Equipment & Services ETF, Invesco S&P 500 Pure Value ETF, Sells iShares Expanded Tech-Software Sector ETF, iShares U.S. Medical Devices ETF, First Trust Dow Jones Internet Index Fu, Stocks: GBIL,MINT,RJF,IEO,MO,MRK,IAT,IEZ,RPV,AQUA,FXR,IBB,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=4ef493189e8d53a13a81665c9a75771fe3f65eca25614a7ef7a2e86252b72d48
company,1619025540,"Raymond James Financial Inc. stock rises Wednesday, still underperforms market",66322656,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. inched 0.35% higher to $127.15 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=687cd332c64165f3d4a2d6bc43b766f23f2d72b9e8978798a311767c25efcce4
company,1618939140,Raymond James Financial Inc. stock outperforms competitors despite losses on the day,66322660,https://images.mktw.net/im-220105/social,RJF,MarketWatch,"Shares of Raymond James Financial Inc. slid 2.09% to $126.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ce76089328de74727d35f5a653633fd3f1fb3cf2a3f67127cd5271239592e896
company,1618930562,Top Ranked Momentum Stocks to Buy for April 20th,66362815,https://s.yimg.com/uu/api/res/1.2/Fc2U_MPNP8m6S7MvytHNIg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3485a80ca9f149b05be325eb24f7ab6b,RJF,Yahoo,Top Ranked Momentum Stocks to Buy for April 20th,https://finnhub.io/api/news?id=02f65e254edd501aa074af4ff792c19f60ebe9a0dae9642ae702ed3462c81554
company,1618927021,Top Ranked Income Stocks to Buy for April 20th,66415677,https://s.yimg.com/uu/api/res/1.2/uYYn1IvbJh5GD5nU7AR8MQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a37f88199214b3672db876058c6d70a,RJF,Yahoo,Top Ranked Income Stocks to Buy for April 20th,https://finnhub.io/api/news?id=0c7cc0461508aacc39bad6789dcc1fb9ef4ed59e8b187ad0aa05e653cd802483
company,1618865750,Is RJF Stock A Buy or Sell?,66415680,https://s.yimg.com/uu/api/res/1.2/nb10_1KAHYA3zVO0p7ITyQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/239ddc19bbe41a48b1cb990bca4e2ba0,RJF,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=b1796e3a9a371d8e04b5b16f853439a3ac52cb21008e0022d39d8e3bd068c973
