category,datetime,headline,id,image,related,source,summary,url
company,1624468320,"NRG Energy Inc. stock falls Wednesday, underperforms market",68455064,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 1.39% to $36.81 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0dcfb37b2891bad7e1b38d9e1686fec1da7668d44aafd97f2c0dd2cfa1e783b8
company,1624447440,"NRG Energy Reports Achievement Across its Comprehensive Sustainability Program in 2020, Reaching New Milestone on Net-Zero Emissions Goal",68435902,https://s.yimg.com/uu/api/res/1.2/5vnDW.xFzFeGBbNIqIshFA--~B/aD0zMTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f6945554143e7448e974d0ff1e6eaefd,NRG,Yahoo,"HOUSTON, June 23, 2021--NRG Energy, Inc. (NYSE:NRG), North America’s leading integrated energy and home services company published its eleventh annual sustainability report today. The company has reduced its carbon footprint by 55 percent from its 2014 baseline, exceeding its 50 percent reduction goal five years ahead of plan. The reduction in NRG’s emissions by 35.6 million metric tons of CO2 equivalent is comparable to avoiding almost 90 billion miles driven by an average passenger vehicle1. T",https://finnhub.io/api/news?id=a0379e44813d572c65156ce86048c92a556a9fab90b7f12dad67c88a4d099a5f
company,1624433040,"NRG Energy Reports Achievement Across its Comprehensive Sustainability Program in 2020, Reaching New Milestone on Net-Zero Emissions Goal",68446619,,NRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8834e49aab1f3eac5c717cdfcc29ed233e97db21bfe6b416a2dfff6890949caf
company,1624381920,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,68419872,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 1.53% to $37.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a489886f74d1c57fbcee0d3a8ed4a362319c17426310364e14ab8c42a21f8160
company,1624295520,NRG Energy Inc. stock outperforms market on strong trading day,68419873,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 3.04% to $37.91 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fa7fd4f0bba9fb70c3852d8f1e48ec8465743213b4c09624e647d6a00b8cd27
company,1624285457,10 Best Alternative Energy Stocks to Buy Now,68396459,https://s.yimg.com/uu/api/res/1.2/xjD3E2y5YRYOILGcd0HHxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,NRG,Yahoo,"In this article, we will take a look at the 10 best alternative energy stocks to buy now. You can skip our comprehensive analysis of these companies, and go directly to the 5 Best Alternative Energy Stocks to Buy Now. The global alternative energy industry has steadily gained traction, with more people attempting to implement […]",https://finnhub.io/api/news?id=8823b6c522243da6c7ef537f8153fa416d27c595b8a1cc2fc863be83139e4223
company,1624282223,NRG Energy: Strong Growth Potential At A Reasonable Valuation But Risky,68400134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285131459/medium_image_1285131459.jpg,NRG,SeekingAlpha,NRG is a substantially larger company than it was earlier due to the acquisition of Direct Energy. The stock looks attractive relative to peers. See here for an investment view on NRG.,https://finnhub.io/api/news?id=bceae598ced20db7a36f0dea61105b983bbd613867cc78b0a2e48954a8e4c80d
company,1624270075,"Should We Be Delighted With NRG Energy, Inc.'s (NYSE:NRG) ROE Of 20%?",68402516,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,NRG,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=cf6fab3a3bb6546573e2b7b1c660989af25a50a6639a3218d2226764f24bfa27
company,1624251887,"Have Insiders Been Selling NRG Energy, Inc. (NYSE:NRG) Shares?",68478021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1539071187,NRG,Nasdaq,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want,https://finnhub.io/api/news?id=d10db7f29fd094b3469d953a0c0ec75905dcf3292271eeaf8cf5a552e965e992
company,1624249800,NRG Energy price target raised to $47 from $42 at Seaport Global,68393991,,NRG,Thefly.com,NRG Energy price target raised to $47 from $42 at Seaport Global Seaport Global NRG,https://finnhub.io/api/news?id=0c88af64ee08b3786a23de56d55428bf735a953e63b4e3672f155d16e9c1a558
company,1624036260,NRG Energy Inc. stock underperforms Friday when compared to competitors,68384553,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 4.17% to $36.79 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=42cb8a0edf74e27af46b0d2254824fb6c1071d8cb94d6eb2a68b669ec3eec1a7
company,1624028538,Four Huge Power-Plant Upsets Pushed Texas to Brink of Blackouts,68356167,https://s.yimg.com/uu/api/res/1.2/Q84geMjU0QwQ7a6BoYuFgw--~B/aD03NzI7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/616a7cd19ab8bd1dde04901ce242b186,NRG,Yahoo,"(Bloomberg) -- The nearly simultaneous shutdown of four gigantic power plants in Texas -- capable of powering almost 1 million homes -- drove the region to the brink of yet another energy crisis this week as temperatures soared, according to data analyzed by Bloomberg.All told, generators across the second-largest U.S. state were either down for repairs or running at reduced capacity when triple-digit heat was baking Texas, according to data compiled by Wood Mackenzie Ltd.’s Genscape unit. But t",https://finnhub.io/api/news?id=8e9f3c6d0c71a0a61073717a9f61697e59593a6e53b00ff535ddb7a361d535a6
company,1623949920,NRG Energy Inc. stock outperforms competitors on strong trading day,68384554,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rallied 3.98% to $38.39 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3d066e4abd7d7d2b573b19c50bb56b69141005b66853e5e9d0c38c7bd14a715
company,1623863520,"NRG Energy Inc. stock falls Wednesday, underperforms market",68325712,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 1.57% to $36.92 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=90e7b264b1837ec99c4cc174ce3192062f00664c3c130008bcbc30537525d2c7
company,1623854806,"Wednesday Sector Laggards: Utilities, Technology & Communications",68354067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?53005033,NRG,Nasdaq,"The worst performing sector as of midday Wednesday is the Utilities sector, showing a 1.2% loss.  Within that group, NRG Energy Inc (Symbol: NRG) and Ameren Corp (Symbol: AEE) are two of the day's laggards, showing a loss of 2.0% and 1.9%, respectively.  Among utilities ETFs, o",https://finnhub.io/api/news?id=d144297e8a06d26368cd8d97923aae23582d8ca47798d263da7ead7a8a87b9d7
company,1623841920,Best and Worst Russell 1000 Stocks So Far in June,68306908,,NRG,TalkMarkets,Content,https://finnhub.io/api/news?id=4b2fe7dde4ea046af47463e30ef28947061a845f61d31a064cfe503ceb7c4b35
company,1623816960,NRG Energy to hold virtual investor day,68312777,,NRG,Thefly.com,NRG Energy to hold virtual investor day NRG,https://finnhub.io/api/news?id=48889cb62d0d8f4d3561511db1205f78b8c7040e5f55ba47cd0837f071c18c33
company,1623807960,"Wednesday Sector Laggards: Utilities, Technology & Communications",68309157,,NRG,Market News Video,,https://finnhub.io/api/news?id=0b947d9c8c4fffb457e08b796f878a626813f8aceb98e461890a97382d0262f3
company,1623777120,"NRG Energy Inc. stock rises Tuesday, outperforms market",68325713,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 1.16% to $37.51 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4bd5986300fdbd177c2c7c32b44ac1136acf9801a178ffe1866d854e61e7422b
company,1623690720,"NRG Energy Inc. stock falls Monday, underperforms market",68325714,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 0.59% to $37.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe2bdf2b4c07b8d4f5db97ebad4a9b9355eb41a39a3aabe50386a025a0b553fa
company,1623431520,"NRG Energy Inc. stock rises Friday, outperforms market",68233747,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 2.39% to $37.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b70c422c686cc417182a54851380a2106ab6736eb0a8722041913f56ef3f6d4c
company,1623345120,"NRG Energy Inc. stock falls Thursday, underperforms market",68233748,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 0.65% to $36.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2338253feec60c9723131e12add1403af70e7da27e3f92fc7e33e70243f1308
company,1623258720,NRG Energy Inc. stock outperforms market on strong trading day,68233749,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 1.72% to $36.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4d20c1855f4615349cfc561a803690fb1ca61120aa8be230282f4e27631367b
company,1623207060,Test,68127725,,NRG,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=3375cb0c9e788ca0f07ffff51280f59857af82adf1c6ef7ec6a6dc3ed269cf78
company,1623205620,Test GF Value,68127726,,NRG,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=66e218a40353bcb2bc4d947ed9b727514d719ce9b5eac8af0fe16fb64c740f15
company,1623205380,Test GF Value,68127727,,NRG,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=21a8fafe21bdf01c6f307941d7a82c9351c2759c20f35b3d36bbc65dcadc10a4
company,1623172320,"NRG Energy Inc. stock rises Tuesday, outperforms market",68127438,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 4.46% to $36.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=595eefa8411d5eaa3a87290c0c316fdfa901a09a4e55d683ce39fe263c336ea3
company,1623169235,NRG Crosses Above Key Moving Average Level,68354068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723743336,NRG,Nasdaq,"In trading on Tuesday, shares of NRG Energy Inc (Symbol: NRG) crossed above their 200 day moving average of $35.51, changing hands as high as $35.98 per share.  NRG Energy Inc shares are currently trading up about 4.2% on the day.  The chart below shows the one year performance",https://finnhub.io/api/news?id=a04f429aef97a4b138b2a69ed6181f6123deb943f3905f817c1fe2f5d4a86bff
company,1623126360,Short Squeeze Stocks to Watch,68073021,,NRG,TalkMarkets,Content,https://finnhub.io/api/news?id=8b545838d6a92837dff4f516144c0c5def75638c137e3f311d17212f30693951
company,1623124560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09% By Investing.com,68071438,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,NRG,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.09%,https://finnhub.io/api/news?id=c2b307dbd3307288e788be4ece3af19d31bdcef882746172dff6e224469d773a
company,1623121740,NRG Crosses Above Key Moving Average Level,68073823,,NRG,Energy Stock Channel,"energy stock channel,NRG,",https://finnhub.io/api/news?id=ffa105446134c80efa967ee0956ee411f7b2c77be61926bb9152bb4df5cc274e
company,1623085920,NRG Energy Inc. stock outperforms market on strong trading day,68035042,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 1.80% to $34.51 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=feec3c813932fafa3649223376abc5ed9a8d800b7954aaf00a7c20d1bbc94657
company,1623065100,"NRG Energy, Inc. to Host 2021 Investor Day",68041987,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NRG,Yahoo,"NRG Energy Inc. (NYSE:NRG) today announced it will host an Investor Day, to be held virtually Thursday, June 17, 2021 at 09:00 AM Eastern Time. A live webcast of the event, including presentation materials, will be posted on NRG’s website at www.nrg.com under the ‘investors’ section. The event will be archived on the site for those unable to listen in real time.",https://finnhub.io/api/news?id=af7b5b318099a29278dd14fc7361aefa0f7e8d54fffcfea7056a64ab933e257b
company,1623050700,"NRG Energy, Inc. to Host 2021 Investor Day",67990032,,NRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbbd70de1a2fe83d98d9232f7e199b0b2ffc5d6dc6364df808aba222b18edabd
company,1622829452,"Friday Sector Laggards: Financial, Utilities",67993827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?850354777,NRG,Nasdaq,"In afternoon trading on Friday, Financial stocks are the worst performing sector, showing a 0.3% loss.  Within that group, Huntington Bancshares Inc (Symbol: HBAN) and Kimco Realty Corp (Symbol: KIM) are two of the day's laggards, showing a loss of 2.2% and 1.9%, respectively.",https://finnhub.io/api/news?id=672176666620d8d2add212ec83a4a29d6a218b9c36c3355ac525d47607c92f58
company,1622826720,NRG Energy Inc. stock underperforms Friday when compared to competitors,68035046,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 1.14% to $33.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=72a5015b0407bf9859fe53e09b656a3d62cc671b0993fa4624be677dd5ddf27b
company,1622740320,NRG Energy Inc. stock outperforms competitors on strong trading day,68035050,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. rose 3.85% to $34.29 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7107108816d2968bce7514a9c3d00c5bff404c63cfc9026f5918a7c6ea8fe6bd
company,1622730849,"Thursday Sector Leaders: Utilities, Energy",67999859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1954376886,NRG,Nasdaq,"The best performing sector as of midday Thursday is the Utilities sector, higher by 0.8%.  Within the sector, NRG Energy Inc (Symbol: NRG) and Eversource Energy (Symbol: ES) are two large stocks leading the way, showing a gain of 2.9% and 1.9%, respectively.  Among utilities ET",https://finnhub.io/api/news?id=8d5f9288003d04ba38aa9393cef7be62fc3a4f48718fadcaeef92f4c9cdc5e0f
company,1622707001,Peek Under The Hood: IVW Has 13% Upside,67993098,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?786391183,NRG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=1ffd3e3a2c032d74f192271e7a923a99d4ce24cfc62b48ba4ba4a91bdf7e8ea3
company,1622685960,Thursday Morning Market Highlights,67981916,,NRG,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Smartsheet up on financial results,https://finnhub.io/api/news?id=7dacc8316784a3dcb339de768083b480ffe2eb4bfdf9f79606d4025443bd60d3
company,1622684040,"Thursday Sector Leaders: Utilities, Energy",67990036,,NRG,Market News Video,"The best performing sector as of midday Thursday is the Utilities sector, higher by 0.8% - Within the sector, NRG Energy Inc (NRG) and Eversource Energy (ES) are two large stocks leading the way, showing a gain of 2.9% and 1.9%, respectively. - NRG,ES,XLU,PXD,HAL.",https://finnhub.io/api/news?id=111a93aa96ad330b7d4ece2449a59a068ede29f0ae9ac1e5e38e01a392d9083a
company,1622682060,Analyst Favorites With Strong Buyback Activity: NRG Energy Ranks As a Top Pick,67990037,,NRG,The Online Investor,"the online investor,NRG,",https://finnhub.io/api/news?id=348f8fed54f632435d8bab7bd57820cd2e5c82a1e1e3e3bd7b5c04a1cc23064d
company,1622647595,"Wednesday Sector Leaders: Energy, Utilities",67990876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?84192542,NRG,Nasdaq,"The best performing sector as of midday Wednesday is the Energy sector, up 2.0%.  Within that group, Schlumberger Ltd (Symbol: SLB) and HollyFrontier Corp (Symbol: HFC) are two large stocks leading the way, showing a gain of 7.0% and 5.2%, respectively.  Among energy ETFs, one",https://finnhub.io/api/news?id=5d05eac5dabc1aa5d9d5955b03096c7d19d9613f13dffbc05767cf23857edf27
company,1622616956,The 18 Ideal Dividend Returns From 75 Top 2021 Kiplinger And Barron's June Dogs,67963537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940258986/medium_image_940258986.jpg,NRG,SeekingAlpha,Here are 18 stocks that live up to the ideal of having their annual dividends from a $1K investment exceed their single share prices. Many investors see this condition as a buy signal.,https://finnhub.io/api/news?id=b4bfa4ca6b1acf2548d95a5bdf16f33d3376980fab3b185953b80b4f7e170703
company,1622126599,"Thursday Sector Laggards: Utilities, Healthcare",67933486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1901100504,NRG,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Utilities companies are underperforming other sectors, showing a 0.1% loss.  Within the sector, NRG Energy Inc (Symbol: NRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks that are lagging,",https://finnhub.io/api/news?id=8653ff3d68f236199d688719ef3671ee5d41ffc2116d21dff3919728cc02ba2e
company,1622079780,"Thursday Sector Laggards: Utilities, Healthcare",67990039,,NRG,Market News Video,"Looking at the sectors faring worst as of midday Thursday, shares of Utilities companies are underperforming other sectors, showing a 0.1% loss - Within the sector, NRG Energy Inc (NRG) and Pinnacle West Capital Corp (PNW) are two large stocks that are lagging, showing a loss of 1.7% and 1.2%, respectively. - NRG,PNW,XLU,LLY,BAX.",https://finnhub.io/api/news?id=bc69eb120d5dab8e1ab12319f3c23e11849c071faf34b31355501184119caeed
company,1622005020,NRG Energy Shares Cross 4% Yield Mark,67927381,,NRG,Dividend Channel,"dividend channel,NRG,",https://finnhub.io/api/news?id=2ad3d810a4ae1656efb74e23cd41afdb5e097d65ed8be5baa1489dab548a5634
company,1621867033,"Monday Sector Laggards: Utilities, Consumer Products",67920036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?85158620,NRG,Nasdaq,"Looking at the sectors faring worst as of midday Monday, shares of Utilities companies are underperforming other sectors, higher by 0.2%.  Within that group, Dominion Energy Inc  (Symbol: D) and NRG Energy Inc (Symbol: NRG) are two of the day's laggards, showing a loss of 0.8%",https://finnhub.io/api/news?id=b426855fad6dc433297506b973a7b5425427b648ec63ce231dca2594c6236657
company,1621435141,Top 10 Electric Utility Dividend Stocks to Buy,68009089,https://s.yimg.com/uu/api/res/1.2/aoPnhmLAEePOO_65jniSPA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cbcce379ef00c6f49af5d1ba1bc60f1,NRG,Yahoo,"In this article, we will take a look at the top 10 electric utility dividend stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the Top 5 Electric Utility Dividend Stocks to Buy. The COVID-19 outbreak has taken a toll on many industries worldwide resulting in an economic […]",https://finnhub.io/api/news?id=3837b4c630e862a8e5286f4595b46587aa6c63ffb8b9bb36ed8560f9d3858ce1
company,1620971834,Utilities And UTES Dashboard For May,67833778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162866631/medium_image_1162866631.jpg,NRG,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7393349247e28e7bfdfa544e2de8ec2f1af62c5b0ca5da73a5884811567be5ab
company,1620925920,"NRG Energy Inc. stock rises Thursday, still underperforms market",67826224,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. inched 0.12% higher to $33.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c8b003235b5223393274a9be6b7849dd0be533342731f60dd4a9309608d6361f
company,1620895140,"Legg Mason Asset Management (Japan) Co., Ltd. ...",67823342,,NRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=478aaae0be2ed395ea96fd5251b1c36de8a70586d145d2403b211e66f18eaf56
company,1620839520,"NRG Energy Inc. stock falls Wednesday, underperforms market",67826225,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. shed 3.06% to $33.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d70b2687853443692ac26f7b5262e258259641c06c3949a58b9f0ed2607b55bd
company,1620753120,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,67826227,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slid 2.17% to $34.69 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13205b0ea50ed488be629598329e22d04ed7d446adc9f0974631912167d981cc
company,1620666720,NRG Energy Inc. stock outperforms competitors on strong trading day,67826228,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. advanced 2.01% to $35.46 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=529df897b984fef8ea8e913c290b7389251d0248e368e6411386c85a7eedf947
company,1620657540,Mid-Afternoon Market Update: Dow Surges 125 Points; Trade Desk Shares Plunge,67721513,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"Toward the end of trading Monday, the Dow traded up 0.36% to 34,903 while the NASDAQ fell 2.16% to 13,456.73. The S&P also fell, dropping 0.58% to 4,208.02.
The U.S. has the...",https://finnhub.io/api/news?id=35492ecae80b975889598f7d2f692d23e78f7865daac04b8b9749bc6e133d46a
company,1620657220,"Monday Sector Leaders: Energy, Utilities",67719542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1014586809,NRG,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, up 1.6%.  Within the sector, APA Corp (Symbol: APA) and EOG Resources, Inc. (Symbol: EOG) are two large stocks leading the way, showing a gain of 4.1% and 3.4%, respectively.  Among energy ETFs, one E",https://finnhub.io/api/news?id=0a857ee7816521c9f5e7cd95295c7512a2f7de26dd20b3b380f74faae35f08e1
company,1620645360,Looking Into NRG Energy's Return On Capital Employed,67732757,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"In Q1, NRG Energy (NYSE:NRG) posted sales of $8.09 billion. Earnings were up 461.54%, but NRG Energy still reported an overall loss of $73.00 million. In Q4, NRG Energy brought in...",https://finnhub.io/api/news?id=d7491f1a439cea5ea0a061e775fd35b2a90a4e28e081cd8bda03f5e19a018409
company,1620621540,"Alps Advisors Inc Buys Universal Display Corp, First Solar Inc, Array Technologies Inc, Sells ...",67707002,,NRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=19f85eb34b4b0d6149b5f42109fa4abef6a6b884e9d3ef62d46d39596b3c57cb
company,1620417197,"NRG Energy, Inc. 2021 Q1 - Results - Earnings Call Presentation",67677977,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NRG,SeekingAlpha,"The following slide deck was published by NRG Energy, Inc.",https://finnhub.io/api/news?id=1f9eb1a60593dfb47b418b9e5210746bf823fe28fb7ebedec77de16cf1a708b2
company,1620407520,"NRG Energy Inc. stock remains steady Friday, underperforms market",67826231,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. were unchanged Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=697b805637142ef30b6aed65d23ec1f88d526cd5e82421a3f9c2c7bef05a3c18
company,1620388320,Return On Capital Employed Overview: NRG Energy,68824779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NRG,Benzinga,"In Q1, NRG Energy (NYSE:NRG) posted sales of $8.09 billion. Earnings were up 461.54%, but NRG Energy still reported an overall loss of $73.00 million. In Q4, NRG Energy brought in...",https://finnhub.io/api/news?id=4b8c49b61f574d8d35489bd41fa4aaf81cfdddb9651efee2cbebe550eae951a6
company,1620376246,NRG Energy Inc (NRG) Q1 2021 Earnings Call Transcript,67658158,,NRG,Yahoo,"Image source: The Motley Fool.  NRG Energy Inc (NYSE: NRG)Q1 2021 Earnings CallMay 6, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello, and welcome to the NRG Energy, Inc.",https://finnhub.io/api/news?id=2b27cfbb224ed9c8859c9b91dcaade47fca9045e41bec815cddbcd3c9e2f43d0
company,1620361846,NRG Energy Inc (NRG) Q1 2021 Earnings Call Transcript,67659963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?876642872,NRG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b2bba8bc95103f6cc961d8864d2424e359eac6b0159feef1e6b758e46a57bd99
company,1620321120,"NRG Energy Inc. stock falls Thursday, underperforms market",67826232,https://images.mktw.net/im-220105/social,NRG,MarketWatch,"Shares of NRG Energy Inc. slipped 0.52% to $34.76 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83173ffbb1253abb116982057c2539438be83b2c1755a1ac3fd602f74ef674b4
company,1620311042,"NRG Energy (NRG) Q1 Earnings Miss Estimates, Revenues Up Y/Y",67623563,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,NRG,Yahoo,NRG Energy's (NRG) first-quarter earnings miss estimates. Its operation are adversely impacted by Winter Storm Uri.,https://finnhub.io/api/news?id=8b6a22617c01545eb24e300dfe9ab4a74614422bc8422acc187a09d3d535765b
