category,datetime,headline,id,image,related,source,summary,url
company,1626714720,NetApp Inc. stock underperforms Monday when compared to competitors,69318971,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. shed 0.09% to $77.30 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6d8549c7e8c0aa934a4c550b73b248312c2ad87e34e848f4bdb677b965025612
company,1626455520,"NetApp Inc. stock falls Friday, underperforms market",69318972,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slipped 2.27% to $77.37 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=55927a6deb612ce2a77ba6c0b45eed8563a7f4d6beacc6c0f24e74f9d97c1de0
company,1626369120,NetApp Inc. stock outperforms competitors despite losses on the day,69318973,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slipped 0.84% to $79.17 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f49d7acb55ac5cbad7114189ec09d0a7f789904ac80783026b0921668887c5a9
company,1626347880,NetApp announces digital workspace collaboration with Microsoft,68831889,,NTAP,Thefly.com,NetApp announces digital workspace collaboration with Microsoft NTAP MSFT,https://finnhub.io/api/news?id=737a149e9aa8aec852e85e1294f8532f5c8c6ddcb19b437b50c582f2320bf87b
company,1626282720,NetApp Inc. stock underperforms Wednesday when compared to competitors,68732096,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. shed 0.42% to $79.84 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a364e859522f01f6396839ac72e9598681002c62a283b9a605d2d88f74484653
company,1626198657,Do Hedge Funds Love NetApp Inc. (NTAP)?,68711302,https://s.yimg.com/uu/api/res/1.2/ghIJMxAMOh4GPa5ndY0YsA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d5572c3d02b1194566ee5d7b81fe89b2,NTAP,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=455dfa2163b30de2d9a6802640e98a083aa842e6dafb23367700baa58db9e3df
company,1626196320,"NetApp Inc. stock falls Tuesday, underperforms market",68732097,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. shed 2.49% to $80.18 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b8f2ba22974a71cbf3b48d573a1042a9ff92573813bab01ec76b5ceb71ec364
company,1626158340,"Livforsakringsaktiebolaget Skandia (publ) Buys Futu Holdings, AutoZone Inc, Coca-Cola Co, Sells ON Semiconductor Corp, FMC Corp, Ford Motor Co",68744999,,NTAP,GuruFocus,,https://finnhub.io/api/news?id=921e286133c20c5fc9494a2cad6f20d4a21bdd11c117071eb01dcbb4c836d358
company,1626109920,"NetApp Inc. stock falls Monday, underperforms market",68732098,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. shed 0.41% to $82.23 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=48c1dc78a1adc4918b6a90348585855a2f627b59c48b39551ae1b939812aec3a
company,1625850720,"NetApp Inc. stock rises Friday, outperforms market",68732099,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. rose 1.18% to $82.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9931ec8738bf3867ba247dea6042378d29d64a915c1a93b9713572ab20a80121
company,1625764320,NetApp Inc. stock outperforms market despite losses on the day,68732100,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. dropped 0.50% to $81.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f95a1e4b7e83ac18b407842b5206c9269585e229212410e43b4607bd8e39eb48
company,1625677920,NetApp Inc. stock outperforms market on strong trading day,68636811,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.78% higher to $82.52 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88f11fd51ec4b278581b2f20f67a5e3ababd96590c2cd656bae08a8cf9abc977
company,1625673556,NetApp Named Top Dividend Stock With Insider Buying and 2.44% Yield (NTAP),68652567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?679552808,NTAP,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=153b32c8ba9b8d17d031100ae0cb96d12bb7adbe00a945359289e7746fe24b9e
company,1625662800,"Andaz Private Investments: NOTES TO 30 JUNE, 2021",68630902,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NTAP,SeekingAlpha,Andaz is an Australia-based performance-oriented specialist investment manager managing only one equity strategy.,https://finnhub.io/api/news?id=3e0bf94a06a740c7d1d518db4d65a9cb125077d9571d94b816cd9b19512b983e
company,1625656620,Looking Into NetApp's Return On Capital Employed,68972548,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTAP,Benzinga,"Looking at Q4, NetApp (NASDAQ:NTAP) earned $301.00 million, a 15.33% increase from the preceding quarter. NetApp also posted a total of $1.55 billion in sales, a 5.78% increase...",https://finnhub.io/api/news?id=815c4f24f4f88cdd8bfc58ed86ca47f61b228712e1a707f8fa06d3457243b6c9
company,1625648402,"NetApp, Inc. (NTAP) Ex-Dividend Date Scheduled for July 08, 2021",68652568,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1230543622,NTAP,Nasdaq,"NetApp, Inc. (NTAP) will begin trading ex-dividend on July 08, 2021. A cash dividend payment of $0.5 per share is scheduled to be paid on July 28, 2021.  Shareholders who purchased NTAP prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=0c6ba9d4bafb2fa653dff7b7dad2c0e9bd57dba0d018017c5bfaf2b8dc36cb3e
company,1625626680,NetApp Named Top Dividend Stock With Insider Buying and 2.44% Yield (NTAP),68831891,,NTAP,Dividend Channel,"dividend channel,NTAP,",https://finnhub.io/api/news?id=17105d05099281ef8c137e59d24eda144043f0f1c8d8fa4a75b695ca1bfbbb39
company,1625591520,"NetApp Inc. stock falls Tuesday, underperforms market",68636812,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slid 1.34% to $81.88 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=25848b107f23054ef7c60f4dface5676d12819dc977e4b310075e1ba3630876d
company,1625311869,Dividend Challenger Highlights: Week Of July 4,68589866,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,NTAP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Challengers. Click here to see the companies which changed their dividends, with upcoming ex-dividend dates, and with upcoming pay dates.",https://finnhub.io/api/news?id=1a900137136dca71bfa1fd7e71978cdaffe52dcd2017c35cfe3b0cf1dc072b8f
company,1625301101,"Should You Buy NetApp, Inc. (NASDAQ:NTAP) For Its Upcoming Dividend?",68591765,https://s.yimg.com/uu/api/res/1.2/teKwdFu78rgnl2pUwvDJtw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/435262445ed0ec580756e993baba457c,NTAP,Yahoo,"It looks like NetApp, Inc. ( NASDAQ:NTAP ) is about to go ex-dividend in the next four days. The ex-dividend date...",https://finnhub.io/api/news?id=eeb6abbdcced5ce2662cb648f805caccc1252dad7b5e32b9b0a29b969563f372
company,1625286585,"NetApp, Inc. (NASDAQ:NTAP) Passed Our Checks, And It's About To Pay A US$0.50 Dividend",68652569,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?744393513,NTAP,Nasdaq,"NetApp, Inc. (NASDAQ:NTAP) is about to trade ex-dividend in the next four days.  The ex-dividend date is one business day before the record date, which is the cut-off date for shareholders to be present on the company's books to be eligible for a dividend payment.  It is importa",https://finnhub.io/api/news?id=a2b78de98e556f557cdbe503e4aeb5bf756a487713d230d52b86798b1351ab3b
company,1625245920,"NetApp Inc. stock rises Friday, outperforms market",68636813,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. advanced 1.26% to $82.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6fd03c5b467fbc341e2786a4bec3592ae834a9b09c31127d1714747bbd94989e
company,1625239803,NetApp (NTAP) Up 4.2% Since Last Earnings Report: Can It Continue?,68583473,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,NTAP,Yahoo,NetApp (NTAP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fb1aff0f112f77380bf710736495dac900b891bf6aeacb52e1e15ac740a7d81a
company,1625187346,Dividend Champions For July 2021,68567070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,NTAP,SeekingAlpha,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",https://finnhub.io/api/news?id=742b20a6f3c0e47541107f39a30ad4cf4d17386c810f64a61370da52888bd7d7
company,1625159520,"NetApp Inc. stock rises Thursday, still underperforms market",68636814,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.17% higher to $81.96 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=274a343f618cade7cefd3d602b25e565807a48ab461377bf8294849eed8cf916
company,1625136005,3 Upcoming Dividend Increases Including A Dividend King,68552311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/957416038/medium_image_957416038.jpg,NTAP,SeekingAlpha,All three stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. Read more about these stocks here.,https://finnhub.io/api/news?id=b0e5914e1d27446ab432bb416d4d5223cc784264f7190a3724a7e67bd76f1091
company,1625110733,Teradata's Stock Rally Coming To A Halt?,68649595,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?149221896,NTAP,Nasdaq,"Teradata (NYSE: TDC), a database and analytics products and service provider, saw its stock rise by 10% in the last twenty-one trading days. In comparison, the broader S&P500 rose by 1.8% over the last twenty-one trading days. The company’s stock doubled in February a",https://finnhub.io/api/news?id=328f76e287b5c48b9c0f0f429e7afcde62a1940f45bf06d0040545d0974d0069
company,1625073120,"NetApp Inc. stock falls Wednesday, underperforms market",68539699,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. slipped 1.46% to $81.82 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca574a8da2b77df6d3d219ea6a19029ff9ef1b7f9efe1b4fcb297d6ae3d0a926
company,1624986720,NetApp Inc. stock outperforms market on strong trading day,68539700,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.69% higher to $83.03 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8f0d962e049ad3ef70ef0adf52aaec71348a0a6289ee21edaf8b4ebbadad96d
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,NTAP,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624900320,"NetApp Inc. stock rises Monday, still underperforms market",68539701,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. inched 0.02% higher to $82.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f375aef4b271b348555d0dda6e6170d5df668a3f3eef06e1f0bf3507dd87b5c
company,1624876080,NetApp: Return On Capital Employed Insights,68511042,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NTAP,Benzinga,"Looking at Q4, NetApp (NASDAQ:NTAP) earned $301.00 million, a 15.33% increase from the preceding quarter. NetApp also posted a total of $1.55 billion in sales, a 5.78% increase...",https://finnhub.io/api/news?id=ed1b051d6f26dbc4eb292f47204ef2003cca8dfccab694c310561a238bcbb3c0
company,1624866300,"NVIDIA Extends Arm Support, Collaborates With Google Cloud For AI-on-5G Lab, Introduces New HGX A100 Systems To Drive Industrial AI",68510957,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_809.png,NTAP,Benzinga,NVIDIA Corp (NASDAQ: NVDA) extended support for Arm-based CPUs in the NVIDIA Aerial A100 AI-on-5G platform to enable the OEMs to offer servers with Arm-based CPUs...,https://finnhub.io/api/news?id=ddc0ec986bedfab943972dbb8ade1a00e25ab2436ab303888e5dbcc371cb68fe
company,1624641120,"NetApp Inc. stock rises Friday, outperforms market",68539702,https://images.mktw.net/im-220105/social,NTAP,MarketWatch,"Shares of NetApp Inc. advanced 1.79% to $82.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8f290a94dfad9515100ba481639bece25404f52eccd2efb78751a1cb200381a
company,1624629525,"Dow Jones Today Leads, Stocks Turn Mixed; Nike, Virgin Galactic Spike; Netflix, Splunk, NetApp Get Upgrades",68487446,https://s.yimg.com/uu/api/res/1.2/h_HvP8GFATAkzpRGlPp4PA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/b283cf9270fa12af4ffc04c36bf8070e,NTAP,Yahoo,"Nike lifted the Dow Jones today, Virgin Galactic soared, as stocks rose and the Nasdaq fought for a fifth straight advance.",https://finnhub.io/api/news?id=ca832c0a0c6a65602e58152576aa56c1bf1047f03b8c7ccc8fade87f13caa136
company,1624620120,Wall Street in Fives - Must Read Lists at Midday TSLA;PCRFY;ROK;SPCE;NFLX;BB;AMZN;GOOGL;GOOG;IKNX;ADM;TWLO;ASAN;HOOD;CS;QCOM;TNXP;TIGR;NOK;OMP;RAD;NKE;FDX;KMX;JKS;PAYX;T;VZ;TMUS;CMCSA;DISH;NTAP;LAZR;BTC;$BTC,68489786,https://image.thefly.com/catalog/201810/img_66.png,NTAP,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c1f6263670e9cae6bdc62ddf41432571f456b489bd4a786cd28c92790348ece
company,1624609980,"Netflix, NetApp upgrades among today's top calls on Wall Street NFLX;NTAP;RAD;NKE;FDX",68488702,https://image.thefly.com/catalog/201811/img_112.jpg,NTAP,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=5efd526751b3f1141fed89d3067971d10c7014c7d4eac22efb8012adfd53bbf7
