category,datetime,headline,id,image,related,source,summary,url
company,1628614080,Discover Financial Services stock outperforms market on strong trading day,69628048,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services advanced 2.01% to $132.04 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a9a463aa2929caf9e745623a4522ae0bc6ddf5d88d9c5d6502cf8683cb4aab89
company,1628527680,"Discover Financial Services stock falls Monday, underperforms market",69628049,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services dropped 0.48% to $129.44 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=6ad6e641c07cbaf049ceb4e27ba02632d0bdcd500f39821873e193ee4f7c353f
company,1628524161,"These cheap, under-the-radar stocks may be worth buying for the second half",69672514,https://image.cnbcfm.com/api/v1/image/106923496-1628277398570-gettyimages-984388864-GAS_CONFERENCE.jpeg?v=1628277440,DFS,CNBC,"Cheniere Energy has held up better than other energy stocks and its technical setup suggests further upside, says Blue Line Capital's Bill Baruch.",https://finnhub.io/api/news?id=999c10697b585b73232874f88ce890e0a6f36332f851fe1f4e49db462d6fa29c
company,1628515200,Why Did Affirm Holdings Stock Drop The First Half Of 2021? How To Interpret This Move,69582635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1161814161/medium_image_1161814161.jpg,DFS,SeekingAlpha,Affirm stock is still down 50% from all time high. What caused the drop? What does the Afterpay deal mean for AFRM? Read more to find out.,https://finnhub.io/api/news?id=b15f577081135aed94f9d9c3f639460b44a67082d6322626e5a8db463e693138
company,1628513195,"Discover it Miles credit card review: A unique welcome bonus, no spending categories to track and no annual fee",69683793,https://image.cnbcfm.com/api/v1/image/106919706-1627662687654-gettyimages-1284745836-dsc_7609-edit.jpeg?v=1628015515,DFS,CNBC,The Discover it Miles card has a potentially lucrative welcome bonus and no spending categories to keep track of.,https://finnhub.io/api/news?id=6dae2d5e5c471835366f8abeebece410b914ebee9c9c8360b6a31e1357fa42ac
company,1628298900,Will Bonds Redefine Equity And Index Markets?,69570641,,DFS,TalkMarkets,,https://finnhub.io/api/news?id=93fd1f61706ab47721a7f2bf4a1da7340cfc928e58252838c6ceedc3f7fbcb3d
company,1628268480,Discover Financial Services stock underperforms Friday when compared to competitors despite daily gains,69556320,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rose 2.33% to $130.06 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1b71eb019d3ba956b902d2489fb2d55e37c30a9cfe5126dd97943f7cee2e0a94
company,1628253012,Here's How Much You'd Have If You Invested $1000 in Discover a Decade Ago,69543122,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,DFS,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=e097fc86656204230e6df97191f6ec290e9e342b6d0292802cd8420629bc6016
company,1628241360,"Discover Financial Services (DFS) EVP, Chief Legal Officer & GC Wanjiku Juanita Walcott Sold $1.9 million of Shares",69562967,,DFS,GuruFocus,,https://finnhub.io/api/news?id=f25c9dde48c395d47af3ae2c21965b81a1654f54047d6b9b86c3fe31bc1ade5c
company,1628182080,"Discover Financial Services stock rises Thursday, outperforms market",69529721,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.78% higher to $127.10 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=24a37afa19fd6e4c31ad7d4ed3217336d4fd9e3c8df82c62d4b55b2e76d201c0
company,1628134920,7 Diverse Recession-Resistant Stocks to Buy to Cover Your Bases,69541411,https://investorplace.com/wp-content/uploads/2019/06/recession1600.jpg,DFS,InvestorPlace,"While the economy may be booming now, this circumstance is not guaranteed to hold up.",https://finnhub.io/api/news?id=94b3b9dd256d40ad8d237a33710d4cc0368c476463079b517c32f3d2f05ddf0e
company,1628095680,Discover Financial Services stock outperforms competitors on strong trading day,69506079,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services inched 0.09% higher to $126.12 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d6a835ffe5bb13d24813a50c54f65a1cc8d0d34741e78b58f371adb0b90a3303
company,1628061840,SQ Stock Gets Goosed as Markets React To Its Afterpay Acquisition,69489432,https://investorplace.com/wp-content/uploads/2019/08/square-stock-4.jpg,DFS,InvestorPlace,Banks and credit card processors are now under pressure to match Square in pursuit of the interest-free consumer loan market.,https://finnhub.io/api/news?id=00c3bc310a49c00b09e301a08f039315e2ae1458bcbb783aaf04bd793ee716a3
company,1628059140,"Community Bank of Raymore Buys Agree Realty Corp, Discover Financial Services, Comcast Corp, Sells General Electric Co, Westinghouse Air Brake Technologies Corp",69489800,,DFS,GuruFocus,,https://finnhub.io/api/news?id=e56342f202124a67244c73390a7da27c289fa82d699b163d5e6800a4ad3d451e
company,1628051940,"Gateway Advisory, LLC Buys Invesco DWA Momentum ETF, IQ Real Return ETF, BTC iShares MSCI USA Min Vol Factor ETF, Sells Apple Inc, Salesforce.com Inc, General Electric Co",69517006,,DFS,GuruFocus,,https://finnhub.io/api/news?id=589db1145d91041ae41ad42c6824d38e9e0a789791259af764e39bf1a5dd49df
company,1628019000,Don't Be Surprised if Warren Buffett Has Bought This Stock,69474936,,DFS,Yahoo,"While Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) CEO Warren Buffett has shed some bank stocks in the past year -- most notably JPMorgan Chase (NYSE: JPM), Goldman Sachs (NYSE: GS), and most of Wells Fargo (NYSE: WFC) -- his portfolio remains firmly rooted in the sector.  In fact, three of his largest holdings are Bank of America (NYSE: BAC), American Express (NYSE: AXP), and Moody's (NYSE: MCO).",https://finnhub.io/api/news?id=8b34cf3ffaefc3d9299fb04493539aecbd2b533b85f3b9601040cb8940e5240e
company,1628009280,"Discover Financial Services stock rises Tuesday, outperforms market",69506080,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services advanced 1.72% to $126.01 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ec63f4accbb0f88a4a5c8760c4b4decb8460eb9d09f81fb5a72d1feb39d3d402
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DFS,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627922880,Discover Financial Services stock outperforms competitors despite losses on the day,69464923,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slipped 0.35% to $123.88 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=497b923f5d6ce302f2297fd7368b605007de59dabc5b80efed9b7c0ae0b01718
company,1627871940,"Anderson Fisher Llc Buys Vanguard S&P 500 ETF, Vanguard ESG U.S. Stock ETF, Vanguard ESG International Stock ETF, Sells iShares Core S&P 500 ETF, Schwab U.S. Large-Cap ETF, ",69467287,,DFS,GuruFocus,,https://finnhub.io/api/news?id=fe80308b0bde081b1381b85ecee3546282acf49e1cb43d403e8ae3a80abbf6af
company,1627868520,Parnassus Comments on Discover Financial,69471683,,DFS,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=016bb19b1f43e70c15563016285c64afc22fb51d34ed867a0f1be4850908f5ea
company,1627867680,Parnassus Endeavor Fund's 2nd-Quarter Commentary,69468572,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,DFS,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=c36efb9271e02e081fcd059bb6ad7f8f4eefde8519b7c3740fe0ff766d4abd70
company,1627663680,Discover Financial Services stock outperforms competitors despite losses on the day,69464924,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services slumped 0.93% to $124.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8c625a056471209b68a977addbb80a40b10a424f0a4ce314f884ab88894a635d
company,1627641540,"TrimTabs Asset Management, LLC Buys Starbucks Corp, Johnson & Johnson, Coca-Cola Co, Sells Amazon.com Inc, Lennar Corp, Fleetcor Technologies Inc",69409567,,DFS,GuruFocus,,https://finnhub.io/api/news?id=e78c3b8ff281496e32052e4d361bdf19b3baef7cbd4aced362f75b0a6fc9342f
company,1627639617,Consumers did great job paying down credit card debt during pandemic. That may be ending,69412210,https://image.cnbcfm.com/api/v1/image/106800287-1605889402227-gettyimages-1284351222-dscf2048a.jpeg?v=1605889420,DFS,CNBC,"Recessions cause higher credit card delinquencies, but not Covid. Consumers bucked history, paying down debt with stimulus and spending less, but is it ending? ",https://finnhub.io/api/news?id=4d31874eaaedd39f210265085ab27c77f870cce1ba7dd2874a76a3227e917123
company,1627620540,Keeley Comments on Discover Financial,69419411,,DFS,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=8c81315b9b62b7766043f40ae526c737e50119fcff704a6241edb6e6517c97ea
company,1627619460,Keeley Mid Cap Dividend Value Fund,69419329,https://static.gurufocus.com/photos/others/shareholder_letter_typewriter_writing_write.jpg,DFS,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=ed1f3678bba63fa0cafd1febd7c687e2c08c1643ba4404fb32790e8ee889705b
company,1627577280,"Discover Financial Services stock rises Thursday, outperforms market",69464925,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rose 1.76% to $125.49 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1095c5f69bed772e4f53ed0ca123edec4f8cf5c07d06f20f95ad7e8ee88c1292
company,1627490880,Discover Financial Services stock underperforms Wednesday when compared to competitors,69464926,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services dropped 0.95% to $123.32 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=caf5d28adaef24c40156853a3a6d63895f374ece914e5b097a5b4eedf39f7ba9
company,1627470000,60% Of Americans Say the Pandemic Has Made Them Realize How Little They Have Saved,69365971,https://s.yimg.com/uu/api/res/1.2/rehBpv1SiNhgmlvYNHESZw--~B/aD0zMjt3PTE5MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/80b298c4488eb2fc15c2facb86fbc85d,DFS,Yahoo,"RIVERWOODS, Ill., July 28, 2021--60% OF AMERICANS SAY THE PANDEMIC HAS MADE THEM REALIZE HOW LITTLE THEY HAVE SAVED",https://finnhub.io/api/news?id=fc370eb870716cb76a98ba2d612856f777416f749335a0ea1565068a20f6115f
company,1627455600,60% Of Americans Say the Pandemic Has Made Them Realize How Little They Have Saved,69360453,,DFS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab68a60975d0e10dcd629e674d9bd2864e8e93fdea593a91addc0cd17d6ce9fb
company,1627404480,Discover Financial Services stock underperforms Tuesday when compared to competitors,69354446,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services sank 0.19% to $124.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a131c7f56211c18d8f44be6573263d0452f684a4e12dd29426c2c55bc127891c
company,1627387200,Key Dividend Increases from Last Week Including Bank of America Corporation And Phillips 66,69331945,,DFS,TalkMarkets,,https://finnhub.io/api/news?id=72092fa2b9fe853bd5f988ff3668863b3c96604bd1a767354ff1bb061d4caa34
company,1627318080,"Discover Financial Services stock rises Monday, outperforms market",69354448,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rallied 1.41% to $124.74 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ace80f89d9f997d8d2497deac546749a862b669f033467dd94b404f31ec2e73e
company,1627201410,Discover Financial Services (NYSE:DFS) Is Paying Out A Larger Dividend Than Last Year,69316549,,DFS,Yahoo,The board of Discover Financial Services ( NYSE:DFS ) has announced that it will be increasing its dividend on the 2nd...,https://finnhub.io/api/news?id=c8e6fbd7e185d7373285b44c62a6b59dde0a53b2f73ee65ff35361c4cf566df8
company,1627128031,"Morgan Stanley, Pool Lead 5 Stocks Near Buy Points After Strong Earnings",69306518,,DFS,Yahoo,Morgan Stanley leads five stocks near buy points with earnings out of the way. Pool stock earns near-perfect EPS and Composite ratings.,https://finnhub.io/api/news?id=2e784fcdbb2bc260bcca873fb0a17c79bb88591f7f108f9931201a70eebd5aa3
company,1627115400,5 Companies That Raised Their Dividends This Week,69319410,https://images.barrons.com/im-373824/social,DFS,MarketWatch,Stanley Black & Decker and a handful of banks were among the U.S. companies that declared dividend increases this week.,https://finnhub.io/api/news?id=9f66286d0f5cd1480a447e048dc766456921640a72c38a634513c4a848340c39
company,1627058880,Discover Financial Services stock outperforms competitors despite losses on the day,69319505,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services sank 0.77% to $123.01 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bc4c944998a33e516b682e495eafd18a021e2d73a0339902e7db1cc4803485a9
company,1627018500,Discover price target raised to $154 from $150 at Citi,69289409,,DFS,Thefly.com,Citi analyst Arren Cygano... DFS,https://finnhub.io/api/news?id=b3673c86cd4025337be457cb681e39618dd51db8ebc5667c0aacf76a9ef986b6
company,1626978624,Discover Financial Services (DFS) Q2 2021 Earnings Call Transcript,69274711,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DFS,Yahoo,"Image source: The Motley Fool.  Discover Financial Services (NYSE: DFS)Q2 2021 Earnings CallJul 22, 2021, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood afternoon.",https://finnhub.io/api/news?id=046c48d0cceff97370505bba95acc7898217b85ddd9acc970fa37e85be52b391
company,1626973084,"Discover Financial's (DFS) Q2 Earnings Beat, Improve Y/Y",69274712,https://s.yimg.com/uu/api/res/1.2/5R6fCJQX_tO9Q_IhsJmM9w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45fed18511344011dbd978f1d271b0f1,DFS,Yahoo,Discover Financial's (DFS) second-quarter results reflect better revenues and a solid performance by its Digital Banking and Payment Services businesses.,https://finnhub.io/api/news?id=8c0128860aa33dca8a59c5596ad60f513d9b810c6d5b82d4ef208f8832c3f3c5
company,1626972480,Discover Financial Services stock underperforms Thursday when compared to competitors,69284783,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services shed 1.27% to $123.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=30ce5342a17eeb5c62ed9ad850e5f07bed5aefe0af8ca1f259de0f9fe61e6cde
company,1626959122,Discover Financial Services 2021 Q2 - Results - Earnings Call Presentation,69272965,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DFS,SeekingAlpha,The following slide deck was published by Discover Financial Services in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=a60d521e1bbac8f1770cc5e1dfebdbbb6d1055a581f7b332c0602219a4d78142
company,1626955385,Discover Financial Services (DFS) CEO Roger Hochschild on Q2 2021 Results - Earnings Call Transcript,69270436,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DFS,SeekingAlpha,"Discover Financial Services (NYSE:DFS) Q2 2021 Results Earnings Conference Call July 22, 2021, 08:00 AM ET Company Participants Eric Wasserstrom - Vice President, Head of Investor Relations...",https://finnhub.io/api/news?id=6d740aea86e264728e4cf534d6e0a2e606d17b9893e1ce58b864a39577db7270
company,1626903909,Discover (DFS) Surpasses Q2 Earnings and Revenue Estimates,69257811,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,DFS,Yahoo,"Discover (DFS) delivered earnings and revenue surprises of 50.82% and 24.73%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=01d185eccf02a36f7c474a1d4114383829f5133058c4d748035c3f518f599a66
company,1626898800,Discover Financial Services Reports Second Quarter 2021 Net Income of $1.7 Billion or $5.55 Per Diluted Share,69257812,https://s.yimg.com/uu/api/res/1.2/W_viqm6y9v_0FSQHH.XuKQ--~B/aD0zMjt3PTE5MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/14b0057688be164d70af216019267451,DFS,Yahoo,"RIVERWOODS, Ill., July 21, 2021--Discover Financial Services (NYSE: DFS):",https://finnhub.io/api/news?id=300fba757f88a9c8390064ac9687ac86a5313938c6609031958ab1061ce78e33
company,1626886200,Discover Financial Services Swings to 2Q Profit,69284784,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DFS,MarketWatch,By Allison Prang Discover Financial Services swung to a second-quarter profit as it logged a much smaller provision for credit losses compared with a year...,https://finnhub.io/api/news?id=1d27b3b20b6b47e90e45d4d7f74a3f45aacc818c7f4f762cd39433d4b8604275
company,1626886080,Discover Financial Services stock outperforms competitors on strong trading day,69284785,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services advanced 3.52% to $125.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7a22a3e44db7277b8351303f087a3a1c53b6a55627372aca640de1313e7ccf3f
company,1626885480,Discover: Q2 Earnings Snapshot,69268629,,DFS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff7adce48b7c1a3869ab09d51099defbef94efdecc4c71aeccc6b403f4b59b7e
company,1626884400,Discover Financial Services Reports Second Quarter 2021 Net Income of $1.7 Billion or $5.55 Per Diluted Share,69268630,,DFS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0142738f69f17ce599db521c2a8429f1f257b95cd57af4218d369ed80d0facf2
company,1626878702,"The Zacks Analyst Blog Highlights: Visa, Mastercard, American Express and Discover Financial",69250305,,DFS,Yahoo,"The Zacks Analyst Blog Highlights: Visa, Mastercard, American Express and Discover Financial",https://finnhub.io/api/news?id=90919aa836f3ae1a2b18fa9bd41a02af06cff6586ed47f1e63723470dfcfdfea
company,1626871620,Notable companies reporting after market close,69267243,,DFS,Thefly.com,"Notable companies reporti... TXN, CCI, CSX, KMI, DFS, LVS, EFX, SLM",https://finnhub.io/api/news?id=432edf048dcbd7081e5ade779338a152c9404faeaf65e4f62ce3925c73d273ad
company,1626862500,DFS Crosses Above Average Analyst Target,69268632,,DFS,ETF Channel,"Staff article entitled DFS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5a70c8d575853ce066975c98709985697ed61af2085a1c9ef1de52572e3d5d5b
company,1626849780,"Earnings Scheduled For July 21, 2021",69246908,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1905.png,DFS,Benzinga,"Companies Reporting Before The Bell

Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
Seagate...",https://finnhub.io/api/news?id=afc2369bd9e1437b26ed187e75c45014ab6a058f2d9a1e847d0b872624245d2d
company,1626847080,Fly Intel: After-Hours Movers,69267363,https://image.thefly.com/catalog/202004/img_793.jpg,DFS,Thefly.com,"Texas Instruments slides nearly 5% despite Q2 earnings beat as Q3 guidance tracks in line with consensus at midpoint RGP, UFPI, VMI, OMF, CSX, CNS, MC, STC, DFS, NTGR, KALU, TXN, FTI, GGG, THC, LVS, PLXS, KMI",https://finnhub.io/api/news?id=da28d7a232ca67e6884af20fae70ea3fc11a7380da5d6f4964f6f659883fbb23
company,1626838620,"Discover Financial Services Moves Up In Market Cap Rank, Passing Constellation Brands",69268634,,DFS,The Online Investor,"the online investor,DFS,STZ,",https://finnhub.io/api/news?id=0d4396b1da0679248fc23b788cbebabf1835511d5a2543153fa12212a5149475
company,1626838560,Discover says higher Payment Services revenue driven by $729M one-time gain,69268635,,DFS,Thefly.com,Digital Banking pretax in... DFS,https://finnhub.io/api/news?id=ea91fecbb744117be2c04dbd3479573b2b62d19d526ad1ca344b837fb604ddfd
company,1626837780,"Discover approves repurchase of up to $2.4B of common stock, raises dividend",69268636,,DFS,Thefly.com,The Discover board of dir... DFS,https://finnhub.io/api/news?id=53d425636a55a059a2c6feafbdc8bb2fec622ff1bd866f6761169fe1a403f61e
company,1626837720,Home - The Fly,69268638,,DFS,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=3957c86df83393345e23bb93f74738b546a58d7af422bd88b36536ec68823621
company,1626837720,Home - The Fly,69268637,,DFS,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=c65095588c370efd752ecdf6e39a7a713ef2fac2205e7da8ccd923c2f18ef871
company,1626837660,Discover reports Q2 EPS $5.55 vs. ($1.20) a year ago,69268639,,DFS,Thefly.com,Reports Q2 revenue net of... DFS,https://finnhub.io/api/news?id=1e0db79dbed4d618c53c6db85324b62528dc196099834843da5fb990d3acf1a5
company,1626833040,Discover options imply 6.2% move in share price post-earnings,69268640,,DFS,Thefly.com,Pre-earnings options volu... DFS,https://finnhub.io/api/news?id=eafe12becb4f522a6cffc8d534496ad4e63ec83dda2e813cd8ce6c0d4ebbb4c7
company,1626799680,"Discover Financial Services stock rises Tuesday, outperforms market",69238056,https://images.mktw.net/im-220105/social,DFS,MarketWatch,"Shares of Discover Financial Services rose 3.91% to $121.28 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3fe1b321fdaed634510bbc082a050bc451df99250236ede707accd7a3937081c
company,1626784452,Why Discover Financial (DFS) Might Surprise This Earnings Season,69230752,,DFS,Yahoo,Discover Financial (DFS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=a3f26ed47c83523873544afc8ca0ba0e4ecb4276a5d3ea5ae34c94e940ad2292
company,1626723360,Debt Collector Encore Capital Hires New Chief Risk and Compliance Officer ,69220424,https://images.wsj.net/im-371903/social,DFS,DowJones,Steve Carmichael most recently oversaw risk management at Discover Financial Services.,https://finnhub.io/api/news?id=3c12e1c0e115647b249bf3925ad1fe4a1624b40fb4b04a37d8566496836ee96b
