category,datetime,headline,id,image,related,source,summary,url
company,1628094900,"Assurant Inc. stock falls Wednesday, underperforms market",69502208,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slid 1.53% to $155.62 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07e9ba18a0b46c23ce5c00c097ee4e69ad442c169485e78cf463a12fe66231f0
company,1628085001,"Assurant (AIZ) Q2 Earnings Beat Estimates, Revenues Up Y/Y",69504976,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,AIZ,Yahoo,"Assurant (AIZ) second-quarter results indicate growing revenues, higher investment income and lower catastrophe losses, partly offset by elevated expenses.",https://finnhub.io/api/news?id=61b4b1147282411f88c64e69bd63afaa294d5e8afce4166b1a03ec0f2cf122fa
company,1628080754,"Assurant, Inc. (AIZ) CEO Alan Colberg on Q2 2021 Results - Earnings Call Transcript",69496889,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIZ,SeekingAlpha,"Assurant, Inc. (NYSE:AIZ) Q2 2021 Earnings Conference Call August 04, 2021 08:00 AM ET Company Participants Suzanne Shepherd - Senior Vice President of Investor Relations and Sustainability...",https://finnhub.io/api/news?id=502a4cf409c12c8d8d1f882a087afac4f1d8c753fdebf211da99915c46cc55b8
company,1628030710,Assurant (AIZ) Q2 Earnings and Revenues Beat Estimates,69480308,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,AIZ,Yahoo,"Assurant (AIZ) delivered earnings and revenue surprises of 20.08% and 6.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2be931e511c20ea41b000aa1ae4b013a39482f2ad97a0aa4623ea5e9ba00ccda
company,1628021700,Assurant Reports Second Quarter 2021 Financial Results,69476992,https://s.yimg.com/uu/api/res/1.2/xVOtYa3TYmiyNUlL2Ql61Q--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/75fabdc1853903443f9903a850c968a6,AIZ,Yahoo,"NEW YORK, August 03, 2021--Assurant Reports Second Quarter 2021 Financial Results",https://finnhub.io/api/news?id=59ba5ec912142c2e6145b34e25c7285d687a7e1ea6522137e860946bec3bc3a8
company,1628012580,Assurant: Q2 Earnings Snapshot,69494097,,AIZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b336b7edcd5e32c61702f8149820314422c5eaf0dace6e501d52ae13a0b1e9a
company,1628008500,"Assurant Inc. stock rises Tuesday, still underperforms market",69483366,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.50% higher to $158.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1eea29eae88bc9cedda6ccbee5d6b32f413b2f007935f6be74428dd9e4cdda4
company,1628007300,Assurant Reports Second Quarter 2021 Financial Results,69494098,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb545274ac38543130e0a6530e3f47aca80d055e9e2128ff2ee32e476b70c3f7
company,1627961040,"Assurant sees FY21 operating EPS up 10%-14%, consensus $10.68",69494099,,AIZ,Thefly.com,"For full-year 2021, the c... AIZ",https://finnhub.io/api/news?id=19fa72a266286fb026f04135f80b96e0ea677d4326407268ac2b715f9f088d80
company,1627960920,"Assurant reports Q2 operating EPS $2.99, consensus $2.45",69494100,,AIZ,Thefly.com,Reports Q2 revenue $2.54B... AIZ,https://finnhub.io/api/news?id=e2cc6c47a1f4c4f074e634d6bdf327e2bf55631c2bfd3b2bc7f5439b3b9c5f64
company,1627922100,Assurant Inc. stock underperforms Monday when compared to competitors,69483367,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slid 0.35% to $157.26 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dba8dc71ff38bf34069e2fdf5b1d1118e0597af12b1be2e809059f3fbf215749
company,1627914362,"Insurance Stocks' Q2 Earnings on Aug 3: PRU, WLTW & More",69450127,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AIZ,Yahoo,"Insurers' second-quarter results are likely to benefit from improved pricing, strong retention, new business, and a benign cat environment, partially offset by a lower interest rate.",https://finnhub.io/api/news?id=b3cd7c85c99fced227dbd579012c0d6b1a03bab48d553a58ef65d564e7958694
company,1627909200,Assurant Closes $1.35 Billion Sale of Global Preneed Business,69451155,https://s.yimg.com/uu/api/res/1.2/O83oN0BmqUvFu61osLK0wQ--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/15fdda98c4684190d8fdbdda108646e1,AIZ,Yahoo,"NEW YORK, August 02, 2021--Assurant Closes $1.35 Billion Sale of Global Preneed Business",https://finnhub.io/api/news?id=07ca4292f20da12d5c9389d0df756c3e95375dd54eb640e24494cb8fcd411850
company,1627894800,Assurant Closes $1.35 Billion Sale of Global Preneed Business,69447976,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25f24b3062d83f7d78afb648592855fa81cb827895d9965de18732844bd549b6
company,1627662900,"Assurant Inc. stock falls Friday, still outperforms market",69428414,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 0.09% to $157.81 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de5f38d7f6a5a1cfed4c9a06931e7bf68527ffa9f970d4cac347beca7523b327
company,1627653902,What to Expect From Assurant (AIZ) This Earnings Season?,69412255,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,AIZ,Yahoo,"Assurant's (AIZ) second-quarter results are likely to reflect consistent mobile subscriber growth and sound underwriting results, partly offset by elevated costs.",https://finnhub.io/api/news?id=4be81365a08eff275840bcb019b75abb11f95779a5f5bd366d939cd4e357e9f9
company,1627576500,Assurant Inc. stock outperforms market on strong trading day,69428415,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.85% higher to $157.95 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=50fa2e780a5e9830d7350aa41e19d346db94f99bb5cad9277b645ecb58294a9e
company,1627490100,Assurant Inc. stock outperforms competitors despite losses on the day,69428416,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slumped 0.06% to $156.62 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d43393d7508571209a60982e0b47d01c3ba43acc8b8370daaed34544719c05b
company,1627447140,"Paradice Investment Management LLC Buys KAR Auction Services Inc, International Flavors & Fragrances Inc, New Oriental Education & Technology Group Inc, Sells , ON Semiconductor Corp, Alibaba Group Holding",69376839,,AIZ,GuruFocus,,https://finnhub.io/api/news?id=8dd5ea19b5fb057c94fce539cf670d1dc595004f9040e4db939e70e70149d813
company,1627412527,Assurant (AIZ) Expected to Beat Earnings Estimates: Should You Buy?,69352587,,AIZ,Yahoo,Assurant (AIZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=4e4af91d3c4f1fd7f7f5c1236cfbbb5021ed9059920bc3eb54ab08e558eee21b
company,1627403700,Assurant Inc. stock outperforms competitors on strong trading day,69360891,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.60% higher to $156.72 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fa97f7349d096141b4533cc544862723f04bc4786e978d22ee689fb790637df9
company,1627358400,3 Easy Steps for Buying (and Selling!) Dividend Stocks for 43%+ Gains,69334419,,AIZ,The Online Investor,,https://finnhub.io/api/news?id=305cca82ba94f9ac6588d3208596244a218d8d031109364a0703576125431ee5
company,1627317300,Assurant Inc. stock outperforms market on strong trading day,69360892,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.49% higher to $155.78 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4f482c2599b1a4c4e3b31e94b99b12f22039869c139f6ee71bcf78a9f542643d
company,1627302600,"Assurant Study Finds Pandemic-Propelled Consumer Interest in Connected Products, Services and Support",69326540,https://s.yimg.com/uu/api/res/1.2/HAQNwybxfil92DJX42hGYg--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3a87ee9e282943b3be8cb614bf71e4a9,AIZ,Yahoo,"NEW YORK, July 26, 2021--Assurant (NYSE: AIZ) today announced the findings from its latest Connected Decade survey. Now in its fifth year, Assurant’s annual study examines consumer attitudes around the convergence of connected devices and their impact on consumers, business and industry. The pandemic, which has impacted individuals and businesses in different ways across the world, has largely accelerated consumers’ embrace of ‘connected living,’ encouraging many to seek mobile device upgrades,",https://finnhub.io/api/news?id=abbfc814da7749244dffe59582dd0d99f185e428252b0ea675c3cb0b31d7f646
company,1627288200,"Assurant Study Finds Pandemic-Propelled Consumer Interest in Connected Products, Services and Support",69322666,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e25054c54efe7c671d150c4490c5c6f61dd5d98bc17a36f6d90a7cddb133327
company,1627071300,Assurant Board of Directors Declares Quarterly Dividend of $0.66 per Common Share,69303800,,AIZ,Yahoo,"NEW YORK, July 23, 2021--Assurant Board of Directors Declares Quarterly Dividend of $0.66 per Common Share",https://finnhub.io/api/news?id=a44d83241e98428f3b078eda0a63f248bbfaaf9b8590c6a14dc47ef1c5f5afe4
company,1627058100,"Assurant Inc. stock rises Friday, outperforms market",69311482,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.71% to $155.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48dc60a33c3ce9c167589077014c08be754f6c34c5bcadd9caf2fe1cb246efb1
company,1627056900,Assurant Board of Directors Declares Quarterly Dividend of $0.66 per Common Share,69307398,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a38b3f3ad389accd67304fb2f70f51bde0c5f1023235cc9e26e8853648646e8d
company,1627020480,William Blair starts 'compelling GARP opportunity' Assurant at Outperform,69289355,,AIZ,Thefly.com,William Blair analyst Jef... AIZ,https://finnhub.io/api/news?id=d428af527d0c41115c1d976e2211392083105446eb143a22803e6a50d1f85150
company,1627018800,Assurant initiated with an Outperform at William Blair,69289356,,AIZ,Thefly.com,William Blair analyst Jef... AIZ,https://finnhub.io/api/news?id=f80e0fd0a11cd566f414de6015f7aea2a6dc07aab45c2b9bc66cf0a2ba27bc30
company,1627017219,"Is The Market Rewarding Assurant, Inc. (NYSE:AIZ) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?",69287108,https://s.yimg.com/uu/api/res/1.2/WVt2FvadDqexmfyC8nmCeA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/64306ded08622a838132aa4cadf007ad,AIZ,Yahoo,"It is hard to get excited after looking at Assurant's (NYSE:AIZ) recent performance, when its stock has declined 2.3...",https://finnhub.io/api/news?id=2ce5ebebbd48c9710b591c8f01e639f4961f8fb2e1025935c35c598a1eec2aa6
company,1626971700,"Assurant Inc. stock falls Thursday, underperforms market",69311483,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.01% to $152.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba6eeeb2ac64e582c816e19e38a20c3d30aeb9d6c80b5162d6c640a43c638f25
company,1626885300,Assurant Inc. stock underperforms Wednesday when compared to competitors,69311484,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 0.11% to $153.96 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32077b59604f9c7a418576611fcd537e2fd8e4c1fe20a86dfa34fb8457a54ed6
company,1626798900,"Assurant Inc. stock rises Tuesday, outperforms market",69311485,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. rallied 1.76% to $154.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe2589e6e98f68a2eca15bb5b157cd55c4c55b5846c21355538150bc871cd6b6
company,1626712500,"Assurant Inc. stock falls Monday, underperforms market",69311486,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 2.75% to $151.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=57b1f5f84f50098044c371b0a1f8068e4b481b68c304b3ea06db8bae3df025b6
company,1626453300,Assurant Inc. stock underperforms Friday when compared to competitors,69311487,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. sank 0.19% to $155.76 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=25adebcc7b99545b3fc45ce6e11ca4a6ae5d3d3a718b9882148d00e7afb491ed
company,1626366900,Assurant Inc. stock underperforms Thursday when compared to competitors despite daily gains,69311488,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.64% higher to $156.05 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7ffc5b9911956fe2e0f1e966450989768a7f6f213ac0a9ff3d204d2cbf72692a
company,1626350712,4 Multiline Insurers Well Poised to Beat Q2 Earnings Estimates,68775734,https://s.yimg.com/uu/api/res/1.2/1qQ1JuTKItwZNWqW9WemHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95cb175ee1e1781a7bead80f65fc7ec5,AIZ,Yahoo,"Better pricing environment, reduced catastrophe losses and improved underwriting results, are likely to aid MET, AIG, AIZ and LMND in outpacing Q2 earnings estimates.",https://finnhub.io/api/news?id=c115f8ce47527cea8fda129281d76a13be6c5fafde403b465819a71fdbda7c88
company,1626280500,"Assurant Inc. stock falls Wednesday, underperforms market",68725709,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slumped 0.10% to $155.05 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d80a4d93c0a0394a2998004b5ab730675d7bd07149dbf2aac4ade9ee01fe1d0
company,1626270240,This Stock Is Making a Move to Unlock Value -- Is It a Buy?,68717877,https://s.yimg.com/uu/api/res/1.2/z45vd.XtjXZY7oTW4cfvyQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2cf8d0659f7b66b19b4d70c2981cc293,AIZ,Yahoo,"The digitization of the global economy is here, and the COVID-19 pandemic has only accelerated the trend.  One insurer is looking to capitalize by offering ""lifestyle products"" for the connected world, focusing on different coverage options such as mobile device extended warranties, vehicle service contracts, credit protection, and other niche products.  The company recently sold off one of its less profitable businesses so it could direct its focus to the connected world -- specialty insurance for everyday digital products.",https://finnhub.io/api/news?id=7586ca3625a5519c3f9ad9fa628c68914635b0f9515334a0ebf08900b1533f78
company,1626265800,CPR by Assurant Joins Apple’s Independent Repair Provider Program,68717878,https://s.yimg.com/uu/api/res/1.2/ukrcLPZ0mu.FFGCeldRI6Q--~B/aD0yMTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7770a4003048853b8c7b2179059e40e9,AIZ,Yahoo,"NEW YORK, July 14, 2021--CPR by Assurant (CPR), the nation’s largest mobile repair franchise according to Franchise.com and an overall top 10 franchise as ranked by Entrepreneur, announced it has joined Apple’s Independent Repair Provider program that provides genuine iPhone parts sourced from Apple. CPR technicians also have access to diagnostic tools, processes and training for out-of-warranty repairs such as screen and battery replacements.",https://finnhub.io/api/news?id=68a91f87c150fe24e5dab2c00d7c47d115d8ae426983fb77b837a06f40f7967e
company,1626255840,This Stock Is Making a Move to Unlock Value -- Is It a Buy?,68861394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338062337,AIZ,Nasdaq,"The digitization of the global economy is here, and the COVID-19 pandemic has only accelerated the trend. One insurer is looking to capitalize by offering ""lifestyle products"" for the connected world, focusing on different coverage options such as mobile device extended warrantie",https://finnhub.io/api/news?id=d7859e509e105f8145920f05440256939c5bcc8653eb7b46d492311446edeed9
company,1626251400,CPR by Assurant Joins Apple’s Independent Repair Provider Program,68946324,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11073b030491cbb5ad0ec00d23d4b9f05150238e21a406762c4b6f9be2b218ff
company,1626194100,Assurant Inc. stock underperforms Tuesday when compared to competitors,68725710,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. slipped 1.23% to $155.20 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7c5eda85c9e6b0dc670a7046db625fe65b666a1fd1e13e735526bc6d7749bbf
company,1626185409,"Assurant, Inc. (AIZ) Fell Out Of Favor With Hedge Funds?",68705955,https://s.yimg.com/uu/api/res/1.2/0SbcDRUiw2C9DcJ11wgh3Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/723493e0c5297555fd0198c293cfc6f2,AIZ,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=9d002cb9d8bcec7ffaabfd61138db413103ef438c0b2f0a6dee92da6059644fc
company,1626177600,Assurant Announces Leadership Appointments to Accelerate Innovation across Connected World,68705957,https://s.yimg.com/uu/api/res/1.2/aGXDaE9ADAQT04J9wB9AaA--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a878c360fde7083fa4078f7dfc02e604,AIZ,Yahoo,"NEW YORK, July 13, 2021--Assurant, Inc. (NYSE: AIZ), a leading global provider of lifestyle and housing solutions that support, protect and connect major consumer purchases, today announced that Manny Becerra has been appointed to the newly created role of chief innovation officer, effective immediately. Becerra will continue reporting to Keith W. Demmings, who was recently appointed President of Assurant and has been named to succeed Alan Colberg as the company’s CEO in January 2022. Biju Nair,",https://finnhub.io/api/news?id=16884b50e6f68939c97109795255ddbb27c13cd61e80e0c867b7a0011dd5529e
company,1626163200,Assurant Announces Leadership Appointments to Accelerate Innovation across Connected World,68946325,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f6250fee45f3236e40e3b96d0d2e8d771504c4d6a2dbe42ea24136dad38c76d
company,1626160140,Assurant appoints Manny Becerra to chief innovation officer,68946326,,AIZ,Thefly.com,Assurant appoints Manny Becerra to chief innovation officer AIZ,https://finnhub.io/api/news?id=4c98bca4d987ef1c5bafd7df457df83f46b5a327e173cd47e6280fc11aae0b3a
company,1626107700,"Assurant Inc. stock rises Monday, still underperforms market",68725711,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.09% higher to $157.13 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=701c667f38995ddb09aba190f3d11cfb141da11608892aaf83e4770efa10e469
company,1625886364,Shareholders Of Assurant (NYSE:AIZ) Must Be Happy With Their 99% Return,68894371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?69151940,AIZ,Nasdaq,"The main point of investing for the long term is to make money.  Furthermore, you'd generally like to see the share price rise faster than the market  Unfortunately for shareholders, while the Assurant, Inc. (NYSE:AIZ) share price is up 79% in the last five years, that's less th",https://finnhub.io/api/news?id=372bc450b50ebcf7c757673f5906e71cd07dea487a70c9e9d7eb12fccc879403
company,1625848500,Assurant Inc. stock outperforms competitors on strong trading day,68725712,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. advanced 1.71% to $156.99 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e66b7b87fa2f32fc0ba7648af6e055dc6668ec2c266b6083e8dcab525f4c311a
company,1625762100,Assurant Inc. stock underperforms Thursday when compared to competitors,68725713,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. shed 1.67% to $154.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b38062561420cd64f5b4b8feeda2158063a8398fcdb728b30b9d911895dd13d
company,1625675700,"Assurant Inc. stock rises Wednesday, still underperforms market",68725714,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.10% higher to $156.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d53b259a30560171a670de26ffbf97496563b209edf4be6afa87cf055a439a87
company,1625602500,Assurant to Announce Second Quarter 2021 Financial Results,68617484,https://s.yimg.com/uu/api/res/1.2/ayZDXCXaPACT85FX7POOhA--~B/aD0xMzk7dz0yMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4b28d33d84e89b40af3cc8b8864e7e2b,AIZ,Yahoo,"NEW YORK, July 06, 2021--Assurant to Announce Second Quarter 2021 Financial Results. News Release on August 3, 2021; Live Audio Webcast on August 4, 2021",https://finnhub.io/api/news?id=eed0673736c2c5bd290ed8f744f209b3e20b4792a226206d0e2f104c322c5bd2
company,1625589300,Assurant Inc. stock outperforms market on strong trading day,68629120,https://images.mktw.net/im-220105/social,AIZ,MarketWatch,"Shares of Assurant Inc. inched 0.20% higher to $156.81 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0432cf54c89a3ba2ef2b79ea70b062b2e0f20cf12f8236d8c026ae483f3550ec
company,1625588100,Assurant to Announce Second Quarter 2021 Financial Results,68946327,,AIZ,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ca17813ea800bb02f1c0dec9a85b2ec03ca1a066a7cc57eb484d59d88dac0c6
