category,datetime,headline,id,image,related,source,summary,url
company,1628176569,WestRock Company's (WRK) CEO David Sewell on Q3 2021 Results - Earnings Call Transcript,69526666,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WRK,SeekingAlpha,"WestRock Company (NYSE:WRK) Q3 2021 Earnings Conference Call August 5, 2021, 8:30 AM ET Company Participants James Armstrong - Vice President, Investor Relations David Sewell - Chief...",https://finnhub.io/api/news?id=3f83a649e5fd0cae546c906291412baaa206b0e21c164c9ffbaf68da46ad1fa0
company,1628172600,WestRock Q3 Earnings Top Estimates On Strong Demand,69543489,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_409.png,WRK,Benzinga,"WestRock Co (NYSE: WRK) reported third-quarter FY21 sales growth of 13.3% year-on-year, to $4.816 billion, beating the analyst consensus of $4.71 billion....",https://finnhub.io/api/news?id=e761eb6da2c8ddc3b95f1daba2b326451fba6345a0b92c135252faa7c29cb4bf
company,1628167992,"WestRock (WRK) Q3 Earnings & Sales Beat Estimates, Up Y/Y",69525297,https://s.yimg.com/uu/api/res/1.2/y1bT9u11qP_t67HOAMun0Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/854f64cdb0abd3d859b75c0f152b9a9f,WRK,Yahoo,WestRock's (WRK) Q3 results reflect benefits from strong demand for its products and solutions across end markets and pricing actions to mitigate inflation.,https://finnhub.io/api/news?id=c5fadd5a64ef77acfb067fe97ef2159c7f00519ca6deb0e3e4dc7a8e3b8723d8
company,1628163911,WestRock (WRK) Q3 Earnings and Revenues Top Estimates,69513567,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,WRK,Yahoo,"WestRock (WRK) delivered earnings and revenue surprises of 3.09% and 4.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=98f4052038ecda853d044df0748459e25c60c946ac6ad3a28273e99f9acb0730
company,1628159400,WestRock Reports Fiscal 2021 Third Quarter Results: Record Net Sales and 40% Increase in Net Income,69513569,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"ATLANTA, August 05, 2021--WestRock Company (NYSE:WRK), a leading provider of differentiated, sustainable paper and packaging solutions, today announced results for its fiscal third quarter ended June 30, 2021.",https://finnhub.io/api/news?id=49e476280a64efba6a7745b7daa752fc2e49c1c49b4930074f3693a143b31a2e
company,1628152236,WestRock Company 2021 Q3 - Results - Earnings Call Presentation,69513324,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WRK,SeekingAlpha,The following slide deck was published by WestRock Company in conjunction with their 2021 Q3 earnings call.,https://finnhub.io/api/news?id=8258661e56ef2f19a491fc070e20f4ee29ca88675725887d9933f7bc1862d2da
company,1628148060,WestRock: Q3 Earnings Insights,69516768,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRK,Benzinga," 
Shares of WestRock (NYSE:WRK) remained unaffected after the company reported Q3 results.
Quarterly Results
Earnings per share were up 31.58% year over year to $1.00, which...",https://finnhub.io/api/news?id=0085214d65a06c67d13b9cc22c0d0cbf3876013ceec1a2317224f73143e51e4d
company,1628145780,"WestRock 3Q Profit, Sales Rise",69530876,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WRK,MarketWatch,"By Dave Sebastian WestRock Co.'s profit and sales rose for the fiscal third quarter as it saw strong demand across its targeted end markets, with pricing...",https://finnhub.io/api/news?id=bdef33aae1fc923172af15ff76166d4f462ba28f2b133287faa17eb93214007d
company,1628145360,WestRock: Fiscal Q3 Earnings Snapshot,69515648,,WRK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb07288423aff120ba4a7f06434f5390ddec52a0c2d48be0f6e794dd39656845
company,1628145000,WestRock Reports Fiscal 2021 Third Quarter Results: Record Net Sales and 40% Increase in Net Income,69515649,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c013fe2df8561ad364690280e6d98b951fa123d867a11348a2dd9be4b091edce
company,1628141400,"WestRock reports Q3 adjusted EPS $1.00, consensus 96c",69515650,,WRK,Thefly.com,"Reports Q3 revenue $4.8B,... WRK",https://finnhub.io/api/news?id=77101fcb893a60f9bb12df31d83a3c7510c6947e9278b55b573b23bf5a52e8b5
company,1628136480,"Earnings Scheduled For August 5, 2021",69516674,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1916.png,WRK,Benzinga," 
Companies Reporting Before The Bell
• OneSpaWorld Holdings (NASDAQ:OSW) is projected to report quarterly loss at $0.20 per share on revenue of $6.42 million.
•...",https://finnhub.io/api/news?id=3b63ed97b187dc0ab0e9bdfe5edb9a5417e3014463a5e9a51d45cc06116e8d5b
company,1628098200,"WestRock Co. stock falls Wednesday, underperforms market",69530877,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 1.99% to $48.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ca80751ca18a298756e3b90c92f1ea04ce437d54f8da1cf1d3aa8c2b2ba075d
company,1628064068,DS Smith: Ride The E-Commerce And Sustainability Wave And Expect 25% Annual Returns,69487647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205083122/medium_image_1205083122.jpg,WRK,SeekingAlpha,I assess the valuation and show you why I think DS Smith is strongly undervalued and is an interesting investment right now.,https://finnhub.io/api/news?id=cc41ef91fe342d98039d270e7ced08bcc494ee2a03fa81d40d3f888d46267698
company,1628051940,"Rice Partnership, LLC Buys Fortinet Inc, Alphabet Inc, Amazon.com Inc, Sells Verizon Communications Inc, Brooks Automation Inc, Nuance Communications Inc",69515651,,WRK,GuruFocus,,https://finnhub.io/api/news?id=4ce5b0436759909cfeda44720f8598eda0c68a2284f8ec5f5e317ed3c7a13b92
company,1628011800,WestRock Co. stock outperforms competitors on strong trading day,69530878,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 2.26% to $49.73 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8447fca71942d5dc7b5a2fa1d7d581771e059975399797c55bf2cb2f6edcf9a8
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,WRK,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627925400,WestRock Co. stock underperforms Monday when compared to competitors,69530879,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 1.18% to $48.63 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5f4a441549115278a051d17fcf67943c158aff71e0aef97b2ad08623c61f739b
company,1627909032,What's in the Offing for WestRock's (WRK) Q3 Earnings?,69451943,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,WRK,Yahoo,"WestRock's (WRK) Q3 results likely to reflect benefits from solid demand in the Consumer Packaging business, acquisitions, and productivity and performance-improvement programs.",https://finnhub.io/api/news?id=b74afb8bad8aed7da92ba65221fa1a0b4848839e1242772beee73ad3b8ae72a5
company,1627666200,WestRock Co. stock underperforms Friday when compared to competitors,69453577,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 0.57% to $49.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=43041146df4e417a898056764b0c2fb40856066046a56a31d71931a66741b2de
company,1627652400,WestRock Announces Quarterly Dividend of $0.24 Per Share,69420810,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRK,Yahoo,"ATLANTA, July 30, 2021--WestRock Company (NYSE: WRK) today reported that its Board of Directors declared a quarterly dividend of $0.24 per share on its common stock. The quarterly dividend of $0.24 per share will be paid to stockholders of record as of the close of business on August 13, 2021 and will be paid on August 24, 2021.",https://finnhub.io/api/news?id=8f75f76000c8b95aba163fd2db049c1f60895eabffeeda118822b4a0f7a65196
company,1627638000,WestRock Announces Quarterly Dividend of $0.24 Per Share,69409121,,WRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45f4dd1fa293ebe318eb3431a06bb15c4e5c0bbd3d035861c998a3d086968743
company,1627585507,WestRock (WRK) Reports Next Week: Wall Street Expects Earnings Growth,69391963,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,WRK,Yahoo,WestRock (WRK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7df4bdb5a74a243a1e973c7fcb9b17ccab65a5d9ab15cabdc71ab0fca5a78bbd
company,1627579800,"WestRock Co. stock falls Thursday, underperforms market",69453578,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. sank 0.54% to $49.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14ad8f07d274d69e1305aaee9b4055250e07b4df1f5ef523732fbfa997b3d8f7
company,1627493400,WestRock Co. stock outperforms market on strong trading day,69453579,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.10% higher to $49.76 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e31937d4b5d2e0fa45e53c88119cdb4b92fd8007dca89c19c58b21b1f0d639de
company,1627407000,WestRock Co. stock outperforms competitors on strong trading day,69453581,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 1.00% higher to $49.71 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1d2fe87a939623532f5b0a0af919e6f4fe6471879a95ce274d80ac264653adc
company,1627320600,WestRock Co. stock outperforms market on strong trading day,69453583,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 2.18% to $49.22 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23c74b3ce7d887eefcaf562b9452186f09424dcb28e7c5e84c03a0d6b779d13c
company,1627061400,"WestRock Co. stock rises Friday, still underperforms market",69318253,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.44% higher to $48.17 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be0f99a997677be642ea415dc261f55f502f26943d20e3d8c5df8666030d49c6
company,1626975000,WestRock Co. stock underperforms Thursday when compared to competitors,69290755,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 1.62% to $47.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=922904e2d311eea29cec740cfa4fe7e9b731789efc1045b907185c0ea98b10c0
company,1626888600,"WestRock Co. stock rises Wednesday, still underperforms market",69290756,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.52% higher to $48.75 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0e09227937f47ebccb62883c9ff063d532ec981d1d18100bad7769b877e2b87
company,1626857168,WestRock Company Is An Attractive Prospect,69241846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217618200/medium_image_1217618200.jpg,WRK,SeekingAlpha,"WestRock Company has been an interesting prospect for investors in recent years thanks to its consistent growth. The stock looks cheap, both on an absolute basis and relative to its peers.",https://finnhub.io/api/news?id=d1bbd4198346f82ab6cbb508b1d7d483b1e71efccebc45b8e266d55ad814aad1
company,1626802200,"WestRock Co. stock rises Tuesday, still underperforms market",69290757,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 1.06% to $48.50 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f1bfcba5e36b8bc614e3e256aca8cd73a14ec8a68a44015d1b859eb29d7df11
company,1626715800,WestRock Co. stock outperforms competitors despite losses on the day,69217310,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.08% to $47.99 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e401ca087e357007a6252b93ee7bbd78e077c2de33f65fe6abb910033b0a430d
company,1626704709,WRK Makes Notable Cross Below Critical Moving Average,69221817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590106135,WRK,Nasdaq,"In trading on Monday, shares of WestRock Co (Symbol: WRK) crossed below their 200 day moving average of $48.09, changing hands as low as $47.56 per share.  WestRock Co shares are currently trading down about 3% on the day.  The chart below shows the one year performance of WRK",https://finnhub.io/api/news?id=4b6d135ede06f09fadcdf452ca3b7a55d92a2d40be2861298bc33dd7419822cf
company,1626661740,WestRock (WRK) Shares Cross 2% Yield Mark,69222087,,WRK,Dividend Channel,"dividend channel,WRK,",https://finnhub.io/api/news?id=fa0e1698d2aa54fbbf99dca4d578972ab6d8d5b03011c27dba21dfa9d4436ecd
company,1626657780,WRK Makes Notable Cross Below Critical Moving Average,69222088,,WRK,Market News Video,"In trading on Monday, shares of WestRock Co (WRK) crossed below their 200 day moving average of $48.09, changing hands as low as $47.56 per share - WestRock Co shares are currently trading down about 3% on the day. - WRK.",https://finnhub.io/api/news?id=736952d6887dca69f0aaaaf72d06b8457737d354d44a3d25bdfa1d0a7f9a06a9
company,1626456600,"WestRock Co. stock falls Friday, underperforms market",69189721,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 2.55% to $49.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0476b18646ae95aa8dda69c83ff5291548ecb65e158e03e4b4657aeaff914f83
company,1626370200,"WestRock Co. stock falls Thursday, underperforms market",69189722,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 1.89% to $50.29 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f0f0abc1d42545e8d762f2a7f93a79faeea0eeb6a3337b0b927e9ec4b8795261
company,1626331140,"Telos Capital Management, Inc. Buys Vertex Pharmaceuticals Inc, WestRock Co, Williams-Sonoma Inc, Sells Novartis AG, IPG Photonics Corp, AT&T Inc",68934948,,WRK,GuruFocus,,https://finnhub.io/api/news?id=97ddb679a6783c065c53558ea508133003b33fd6d5af895f1f94db599748f136
company,1626283800,"WestRock Co. stock falls Wednesday, underperforms market",68733126,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.62% to $51.26 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99a8375aea3f90397dfa744d3ba993dd314a2086062103df6426f9551af4f041
company,1626266340,"Breiter Capital Management Inc Buys NVIDIA Corp, Amazon.com Inc, Alphabet Inc, Sells First Trust Value Line Dividend Index Fund, Chevron Corp, ",68754205,,WRK,GuruFocus,,https://finnhub.io/api/news?id=ae37ecb5bc1c27b29bce5f3aa091b33d14d0019a65eb6a3e0748de256b4cca69
company,1626197400,"WestRock Co. stock falls Tuesday, underperforms market",68733127,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 2.31% to $51.58 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=807a3da36297ceb90891ab77654a01a2c9edea11af83565648a465bf7b848038
company,1626183271,Hedge Funds Are Selling WestRock Company (WRK),68703791,https://s.yimg.com/uu/api/res/1.2/atf9W5Ep5zhTcZrfdVJ5hw--~B/aD0xNjg1O3c9MTIxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/9366d2f870870c864876c2399c73b325,WRK,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=1787ec6a36aed2d36ee7c22f7f06679209d859b4e2c685a82c3e42e122dd0cf9
company,1626145260,WestRock Co Stock Is Believed To Be Modestly Overvalued,68909409,https://static.gurufocus.com/logos/0C000008TX.png,WRK,GuruFocus,,https://finnhub.io/api/news?id=2e0c0c2455192b3d4380d02d4d7633888884d5368c981f43d745a224bd3be42a
company,1626111000,WestRock Co. stock underperforms Monday when compared to competitors,68733128,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slumped 0.13% to $52.80 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b108c2204d73c0daa705886332624260629786e17a2f1ffaf0799c6c38c7caeb
company,1625851800,"WestRock Co. stock rises Friday, outperforms market",68683873,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. rose 2.20% to $52.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=182d43030f0544e9e77a7f739663e37e75b56c7bbbc4a48ed3cd430fe28321d4
company,1625820982,We Did The Math RPV Can Go To $82,68766552,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?71261191,WRK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=6e6eecb6666978018c3735dfbfd748e560b23403ad54882c092a56ec3bb107e2
company,1625765400,"WestRock Co. stock falls Thursday, underperforms market",68683874,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.96% to $51.73 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=61e15df9d3ed79fb233c82655dbea2bf5e8ac75f7cd130b17499317fe27861b1
company,1625761156,The Retiree's Dividend Portfolio - John's May Update: Don't Ignore The Home Improvement Sector,68650709,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270378/medium_image_1227270378.jpg,WRK,SeekingAlpha,"John's retirement accounts generated a total of $1,156.93 of dividend income for May 2021 vs. $1,026.78 of dividend income for May 2020.",https://finnhub.io/api/news?id=baadc68098c385b1ad27288496df103f680e6e0a2aaf748940c76e1cc82dbea2
company,1625679000,WestRock Co. stock outperforms market on strong trading day,68683875,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 1.85% to $52.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80a64eb3135d6d8c682b764fc499a182ee79e80594b9d93a2a6f276d16022a12
company,1625592600,WestRock Co. stock underperforms Tuesday when compared to competitors,68628208,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slipped 2.69% to $51.28 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad7d15a996f41ee583823f04ea6610b4765ca07bd64772ee1e423c79cb2c36d0
company,1625247000,"WestRock Co. stock falls Friday, underperforms market",68607248,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 1.20% to $52.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a7702eca5f20a779232c544ea62e875001b257d5da5644f4303be910f3310380
company,1625160600,"WestRock Co. stock rises Thursday, still underperforms market",68599849,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.23% higher to $53.34 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ff1307515c18902cf5aa7978c2d9bbf8ae36645813e4583504579b0d598379b
company,1625074200,"WestRock Co. stock rises Wednesday, outperforms market",68599850,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. advanced 1.24% to $53.22 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02eaa10e5a346844b077f3c3aef7dd1aa242528804d306d621ac00628a0ba503
company,1624987800,"WestRock Co. stock falls Tuesday, underperforms market",68599851,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slumped 0.76% to $52.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7f0d6386485c69ea19e01b134f219b4abf48c26c9150690ddfb68310ad12d83
company,1624901400,WestRock Co. stock underperforms Monday when compared to competitors,68512380,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. shed 0.58% to $52.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d42255cabc4ccc3465c47ef8c2a999f6661d4843eeecac3f5111a29d939843bf
company,1624642200,WestRock Co. stock outperforms competitors despite losses on the day,68505193,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. slid 0.15% to $53.28 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ddbfe7a9abb8c361866d3fd4dd5a3525e819cf832f2d3f3f9bba789cf4c9542
company,1624555800,"WestRock Co. stock rises Thursday, still underperforms market",68478083,https://images.mktw.net/im-220105/social,WRK,MarketWatch,"Shares of WestRock Co. inched 0.38% higher to $53.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=164b8fb1bf2b25044358504149a23109cd3d594d7bcc731bdf544f95da102456
