category,datetime,headline,id,image,related,source,summary,url
company,1628587980,"Ex-Dividend Reminder: Cintas, Comfort Systems USA and Visa",69617815,,CTAS,Dividend Channel,"dividend channel,CTAS,FIX,V,",https://finnhub.io/api/news?id=926a2e522beef8f355993106d311cf4ba975ba142b4138894e4b8da4c74486ea
company,1628527620,Cintas Corp. stock outperforms competitors on strong trading day,69587635,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.29% higher to $392.45 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf743bd648e24f985cf37749f3f6d453d7a08dd904a6ba989ac9e18071ad9399
company,1628478459,"Dividend Increases: July 24-30, 2021",69575488,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,CTAS,SeekingAlpha,This weekly article series covers dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2c8185d931e6e881282771d534c57f78e73b3aba693fcfb83fc16b1344635499
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CTAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628320672,Be Sure To Check Out Cintas Corporation (NASDAQ:CTAS) Before It Goes Ex-Dividend,69561721,https://s.yimg.com/uu/api/res/1.2/3oEhSjf2QKoemhNABT0gzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cad82122f76c67777bddf343c22280b4,CTAS,Yahoo,"Readers hoping to buy Cintas Corporation ( NASDAQ:CTAS ) for its dividend will need to make their move shortly, as the...",https://finnhub.io/api/news?id=39e071a83def28a238db5edd01c1079998f83a44b03ae63ebaeadb224210b056
company,1628268360,Cintas Corp. stock outperforms competitors despite losses on the day,69553478,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. dropped 0.18% to $391.30 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99cd825da93e95e8dd05a2ad1409705675625bcc7011dd5ccad3ef55669e5b12
company,1628181960,"Cintas Corp. stock rises Thursday, outperforms market",69553479,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.08% to $392.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=17331d5ab6f4be3c71108b1b873055da96ca485ba8b1666a2f96a9e6b2a03ce2
company,1628179200,Cintas Canada Names Borden Park 2021’s Canada’s Best Restroom,69523859,https://s.yimg.com/uu/api/res/1.2/EdT_6_jyPMPcHFB7xo.zag--~B/aD0xNDE7dz0zNTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/29a824e042d013721ccb302f78494c39,CTAS,Yahoo,"MISSISSAUGA, Ontario, August 05, 2021--Cintas Canada Names Borden Park Canada's Best Restroom for 2021!",https://finnhub.io/api/news?id=a075440a879d605724cb5019f78446abd3cd629a75acf938e7bc9fa43f1519b5
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,CTAS,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628164800,Cintas Canada Names Borden Park 2021’s Canada’s Best Restroom,69547814,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9880f539cc243e696263713e29aedbcf74355f3ff2c6e5ad74e930410f73b006
company,1628157998,20 Upcoming Dividend Increases Including 2 Kings,69515431,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166375203/medium_image_1166375203.jpg,CTAS,SeekingAlpha,The safest dividend is the one that's just been increased. Read more to see the 20 upcoming dividend increases including 2 dividend kings.,https://finnhub.io/api/news?id=a2e080a7d27d73f2722f385d97d815d9fb0cca4f3674253c80d73410aa364e0e
company,1628095620,Cintas Corp. stock outperforms competitors despite losses on the day,69506084,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slipped 0.67% to $387.81 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc2c7f40cb7b24858c5c4f7a0f54dd94ad3383a9fa3b5406b1da843c8b3ce5f6
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,CTAS,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628009160,"Cintas Corp. stock rises Tuesday, still underperforms market",69483370,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.27% higher to $390.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0622da5edebecb95ef97719560515e7f7db78866ee3100c429c699495193721b
company,1627990440,3 Stocks Insiders Are Buying,69469741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTAS,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=de699172b05130ee89ea1553ccf9da698950dce7f7e124ffba53ca44d0325c9a
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CTAS,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627965540,"Montag A & Associates Inc Buys iShares Core S&P 500 ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Facebook Inc, Sells Euronet Worldwide Inc, Vanguard FTSE Emerging Markets ETF, Cracker Barrel Old Country Store Inc",69490449,,CTAS,GuruFocus,,https://finnhub.io/api/news?id=500baaa53bdb73d58a247a93a3095ebb021454a70788bdd80399d25127e8d5ed
company,1627922820,Cintas Corp. stock outperforms competitors despite losses on the day,69483371,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.22% to $389.37 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4642351535b4277c05f93f1d7afbd66a54185707e3393c0ec26e64be390df547
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,CTAS,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CTAS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627663560,"Cintas Corp. stock rises Friday, outperforms market",69483372,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.26% higher to $394.18 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78041920d362dc99ca0148ca38b6775598e9019b25da017219e84063f94298b6
company,1627630380,CTAS Crosses Above Average Analyst Target,69409905,,CTAS,ETF Channel,"Staff article entitled CTAS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=bf2682bf4fc898e29fc5e5feea471b366007185e84a7d853845144072e2744fd
company,1627619940,"Eads & Heald Investment Counsel Buys Alcoa Corp, AbbVie Inc, Activision Blizzard Inc, Sells , Unilever PLC",69419627,,CTAS,GuruFocus,,https://finnhub.io/api/news?id=e6932487449a1f93a2a9d85c0f86cd603adf7fc1f8ce409054fc948ae9fd89c2
company,1627612740,5 Undervalued Predictable Industrial Stocks That May Profit From Infrastructure Projects,69419557,https://static.gurufocus.com/photos/others/Infrastructure_Build_Bridge.jpg,CTAS,GuruFocus,Screener identifies companies that could benefit from pending bill,https://finnhub.io/api/news?id=02ce8685ef040965018c203bc566c84295231681a53e991f3183e765b3c9da62
company,1627577220,"Cintas Corp. stock rises Thursday, outperforms market",69483374,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.71% higher to $393.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=58531cadcb71a35e25ed956aa5fb1e22984dd5e6fb77370f824439259127c34a
company,1627490760,Cintas Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69483376,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.39% higher to $390.37 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e336f1f813060e2c19844f1db6ce22de790f26752df4cc263d438647765e02ef
company,1627416300,Cintas Corporation Announces 26.7% Increase in Quarterly Dividend and New $1.5 Billion Stock Buyback Authorization,69353899,,CTAS,Yahoo,"CINCINNATI, July 27, 2021--Cintas Corporation (Nasdaq: CTAS) announced that the Company’s Board of Directors approved a quarterly cash dividend of $0.95 per share of common stock payable on September 15, 2021 to shareholders of record at the close of business on August 13, 2021. This represents a 26.7% increase over the Company's previous quarterly dividend. Cintas has a strong record of returning capital to its shareholders and has consistently raised its dividend each year since Cintas’ initia",https://finnhub.io/api/news?id=b8ae36e3926a23915484e793231ec4c5e623896f944531395e0f4576a79abb68
company,1627404360,Cintas Corp. stock outperforms market on strong trading day,69483377,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.02% higher to $388.86 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b7296727fc3d56abb6aa64ad9264dc0a0c80478db5f78d8f62eb73d1307e66f
company,1627401900,Cintas Corporation Announces 26.7% Increase in Quarterly Dividend and New $1.5 Billion Stock Buyback Authorization,69363305,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0db9ad5edb953e276c21d9e8ee408de56b409a5ba8dbd9427c97db2699f4dd78
company,1627355160,Cintas announces new $1.5B stock buyback authorization,69363307,,CTAS,Thefly.com, CTAS,https://finnhub.io/api/news?id=24c2078c37469567a70d8be12078b7ff8d8e06fad4595d377d579ae885a0b0ea
company,1627355160,Cintas raises quarterly dividend by 26.7% to 95c per share,69363306,,CTAS,Thefly.com,The dividend is payable o... CTAS,https://finnhub.io/api/news?id=2e60aa069933b03d05d12b08223f183f280bd428e50ba71ff1f5bf64454f9c8a
company,1627317960,Cintas Corp. stock underperforms Monday when compared to competitors,69483378,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.65% to $388.80 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2c213b04f70add5ebc52994a113d74ef60bd12471113758aa98ef202c76594f3
company,1627058760,Cintas Corp. stock outperforms market on strong trading day,69483379,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 1.09% to $395.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9a92dbfc4329d44163e2bd21ce56b0e7ea392c3d32dc50c347bdf2d74373da96
company,1627042620,Is Cintas Stock a Smart Reopening Buy?,69293274,,CTAS,Yahoo,U.S. workers are getting back to on-site jobs -- and back into those jobs' uniforms. But is this big uniform rental company too optimistically priced?,https://finnhub.io/api/news?id=9936af5816aaba17b49522cd4d03ef8883abb67465c9ebc1e17a3ffcdfe40ce0
company,1626972420,Cintas Corp. stock outperforms competitors despite losses on the day,69483380,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 0.28% to $391.07 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aea41cf726681ff4e97085a17b08d32ab4e90a020c8d6e6b91bec6d5f3b99cac
company,1626963593,Many Would Be Envious Of Cintas' (NASDAQ:CTAS) Excellent Returns On Capital,69275627,,CTAS,Yahoo,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Ideally, a business...",https://finnhub.io/api/news?id=8dded94221ad05116e67fe7affc69cb70e1069336ccdb230965c8d49f8b014c1
company,1626885960,"Cintas Corp. stock rises Wednesday, still underperforms market",69483381,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. inched 0.76% higher to $392.16 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d1b7ec420d35cda8949a8cd7427c848c0f14f3185510baa9d763d1242c1a2fc3
company,1626799620,Cintas Corp. stock outperforms competitors on strong trading day,69483382,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. advanced 2.81% to $389.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c58bcc039c5af3b23fbf4497cdbdab0b88b9b1b20637a3fac4ee397105f5468
company,1626786600,Tips from Cintas Help Restaurants Prepare for Post-Pandemic Challenges,69232916,,CTAS,Yahoo,"CINCINNATI, July 20, 2021--As the world continues to re-emerge from COVID-19 restrictions, restaurants must prepare for the increase in foot traffic and cleanliness expectations while also addressing hiring challenges. To help restaurants prepare for lifted restrictions and labor shortages, Cintas Corporation (NASDAQ: CTAS) offers five essential tips.",https://finnhub.io/api/news?id=15ae0bdfa467e3c8b9f87f8ee578131afb47500ec01c03e903c024415b5b45df
company,1626772200,Tips from Cintas Help Restaurants Prepare for Post-Pandemic Challenges,69222147,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=551146f4e5e8fd4fb458355d5a0732d3d627a7d3cec7a41bad8ba6eb7487f982
company,1626764940,Cintas price target raised to $410 from $390 at Argus,69222148,,CTAS,Thefly.com,Argus analyst John Eade r... CTAS,https://finnhub.io/api/news?id=631aa26958a05124a9b4440530e33ba60db16bbd08091f03be0f449f8579e034
company,1626749562,Here's Why I Think Cintas (NASDAQ:CTAS) Is An Interesting Stock,69224999,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?30742167,CTAS,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  But the reality is that when a company loses money each year, for long enough, its investors will usually take their s",https://finnhub.io/api/news?id=6463885aace65b35f25062f0c6a23d2b0ddacedcdccd450f24d159900bc4ea92
company,1626713160,"Cintas Corp. stock falls Monday, underperforms market",69483383,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. slid 1.98% to $378.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3cfaecae99b5f032610d4531032ac266a1adc0b13468a6b5f9f9da83558ac67c
company,1626708060,Cintas Selects the 2021 America’s Best Restroom® Contest Finalists,69207402,,CTAS,Yahoo,"CINCINNATI, July 19, 2021--Cintas announces 10 finalists in the 2021 America's Best Restroom contest.",https://finnhub.io/api/news?id=8344ba09194848f3251d6290f6fea883ca5a685ea694015aae1efeb7ebc8942d
company,1626698340,"Wendell David Associates Inc Buys Qualcomm Inc, CSX Corp, Generac Holdings Inc, Sells Becton, Dickinson and Co, Roche Holding AG, EPAM Systems Inc",69222149,,CTAS,GuruFocus,,https://finnhub.io/api/news?id=e7c2effbdf5334dbfa7ecc97271468935b73f2099e456d5f8589d197219178bd
company,1626693660,Cintas Selects the 2021 America’s Best Restroom® Contest Finalists,69222150,,CTAS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=696d4182d0df4c360f6de951f29cfcbf55ca9ce34e1f47fb318809dc237a4994
company,1626458541,Wall Street Has High Hopes for These 2 Unsung Stocks,69102027,https://s.yimg.com/uu/api/res/1.2/RGPwvz5RCcadTwWlvmE7Bw--~B/aD05MTc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/24457d81a842edd81f7b408987232e0b,CTAS,Yahoo,"The stock market played out a familiar theme on Friday, with major market benchmarks initially losing ground but clawing back losses as the day progressed.  Market participants aren't sure how to handle the current inflationary pressures hitting the economy, but central bank policymakers show no signs of changing their strategy in managing monetary policy.  Several Wall Street analysts gave positive comments on individual stocks on Friday, and two of the most interesting calls were on Cintas (NASDAQ: CTAS) and Alcoa (NYSE: AA).",https://finnhub.io/api/news?id=519ae90793f9e4e342f244677968595cd4110efbdbfc23a1e4ba68dd39d561f5
company,1626454020,Cintas Corp. stock outperforms market on strong trading day,69153711,https://images.mktw.net/im-220105/social,CTAS,MarketWatch,"Shares of Cintas Corp. rose 4.62% to $386.22 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d9527aec6e6a376d42a47dec71c9bbf3ee3cd3b2493137b4e4188e388a43eba
company,1626452835,15 Best Jim Cramer Stocks to Buy Now,69093357,https://s.yimg.com/uu/api/res/1.2/2Yl_7e_CPEc_yeGEVLeb4g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e213144ac61267debc48efd9e17dc3e2,CTAS,Yahoo,"In this article, we discuss the 15 best Jim Cramer stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Jim Cramer Stocks to Buy Now. Jim Cramer, a former hedge fund manager and present host of Mad Money on news platform CNBC, is […]",https://finnhub.io/api/news?id=0e6427dfd148d2e6ec14f8072ec15046fcd0ad53dd4dc6f49c44315a873aa764
company,1626452475,Wall Street ends down as Delta variant drives fears,69133314,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T110408Z_1_WZ7_RTRLXPP_2_LYNXPACKAGER.JPG?630858159,CTAS,Nasdaq,"Wall Street ended lower on Friday, weighed down by declines in Amazon, Apple and other heavyweight technology stocks, while investors worried about a rise in coronavirus cases tied to the highly contagious Delta variant.",https://finnhub.io/api/news?id=64bc50f0cfbf5f89235ce639fd527af12be4410c48ffab0bef21aad755e0b9c2
company,1626451253,US STOCKS-Wall Street ends down as Delta variant drives fears,69133315,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1008152084,CTAS,Nasdaq,"Wall Street ended lower on Friday, weighed down by declines in Amazon, Apple and other heavyweight technology stocks, while investors worried about a rise in coronavirus cases tied to the highly contagious Delta variant.",https://finnhub.io/api/news?id=8449de7353ed58eaa5163dcdb40f6e6fc22387b301203a84dd47bdc12bdb89c8
company,1626449956,Cintas Tops Q4 Earnings Estimates; Target Price $400,69133735,https://s.yimg.com/uu/api/res/1.2/Cl3dJ6ijRGU7EVzGhWko9A--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/ac28e0ea58d4234365248ab3ce0c4aad,CTAS,Yahoo,"Cintas Corp, which provides products and services to businesses, reported better-than-expected earnings in the fiscal fourth quarter and said its revenue rose to $1.84 billion compared to $1.62 billion in last year’s fourth quarter.",https://finnhub.io/api/news?id=12b33022da82bc515e9e64b890bc8b9d153627408e1f993b760304cc5dc138ec
company,1626445048,US STOCKS-Wall Street drops as Delta variant raises fears,69133316,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T173122Z_1_HX2_RTRLXPP_2_LYNXPACKAGER.JPG?2057729791,CTAS,Nasdaq,"Wall Street fell on Friday, weighed down by declines in Amazon and other heavyweights technology stocks, while investors worried about a rise in coronavirus cases tied to the highly contagious Delta variant.",https://finnhub.io/api/news?id=84fe81cbcc233d974a168aa05ec92fe3cbfb638d859f8a1fa8ab6a8930ab4472
company,1626444141,Wall Street Has High Hopes for These 2 Unsung Stocks,69133317,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?778733795,CTAS,Nasdaq,"The stock market played out a familiar theme on Friday, with major market benchmarks initially losing ground but clawing back losses as the day progressed. Market participants aren't sure how to handle the current inflationary pressures hitting the economy, but central bank polic",https://finnhub.io/api/news?id=cd6bb41f05a54a71664e3102ed9dc69a0e201833bebda9252239aaeb4605067d
company,1626438927,"Wall Street edges lower as value, growth stocks fall; defensives gain",69095036,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?982614362,CTAS,Nasdaq,"Wall Street's main indexes fell on Friday, with growth and value stocks falling as investors turned risk-averse towards the end of the week, while gains in defensive parts of the market kept declines at bay.",https://finnhub.io/api/news?id=7a901d922d277620562339a9d24f52bf7688d5c1aebde7e3b9326d21e147904d
company,1626430920,"Nasdaq 100 Movers: TCOM, MRNA",69133319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?277800955,CTAS,Nasdaq,,https://finnhub.io/api/news?id=e9b459c50d615e19208a3bd1527cc3fed14a3928177037be8d5c9d29cf3e2ffe
company,1626430872,"S&P 500 Movers: SCHW, CTAS",69123755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?328138547,CTAS,Nasdaq,"In early trading on Friday, shares of Cintas topped the list of the day's best performing components of the S&P 500 index, trading up 2.7%.  Year to date, Cintas registers a 7.2% gain.",https://finnhub.io/api/news?id=80d937ca1c78f078415195bc66f118c304c8426943f7532ed2b5ec4fc3686167
company,1626425760,Fly Intel: Top five analyst upgrades,69139602,,CTAS,Thefly.com,Fly Intel: Top five analyst upgrades  TXT CTAS AA CMI MTDR,https://finnhub.io/api/news?id=f41ae46b69ab0e5fc59ce8a891e3e22f4a1850bf671c38b82311b4958e8949ea
