category,datetime,headline,id,image,related,source,summary,url
company,1627893300,"Inflation Is Soaring, Buy High-Yield REITs With RQI And RNP",69446122,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224887118/medium_image_1224887118.jpg,PLD,SeekingAlpha,"While property REIT prices have recovered from COVID, they have lagged the larger market. Inflation has been surging, and REITs perform well in periods of higher inflation.",https://finnhub.io/api/news?id=8de9820afa656b536e08de2b6fbb4c1edba40158be7b32f5a0fb0c73c87a1d19
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,PLD,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627668012,1 More Reason Why You Should Be Buying Industrial REITs,69414432,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,"Industrial real estate is one of the hottest property types these days.  Demand for warehouse space is rising steadily, driven by the accelerated adoption of e-commerce and supply chain issues, forcing companies to keep more inventory on hand.  Because of that, industrial REITs (real estate investment trusts) are leasing space at breakneck speed, driving up rental rates.",https://finnhub.io/api/news?id=854d6054b57d497944182b4e365b0a28ea8f0addfe1bcbb1099e964e73bf44b4
company,1627667133,STAG Industrial Has Evolved - Its Valuation Hasn't Kept Up,69415665,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206713915/medium_image_1206713915.jpg,PLD,SeekingAlpha,"Stag Industrial is the best value in the pure-play industrial space. Thanks to low debt and a well-diversified portfolio, the company has evolved into a blue chip stock in the REIT market.",https://finnhub.io/api/news?id=ed504e471d3c37104b429d0ba28a6de451d70467f87331ffb2d2b699febf1d68
company,1627665360,Prologis Inc. stock outperforms market on strong trading day,69557095,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.12% higher to $128.04 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c70777df6548c454e92f35ab0d0082e2422fc0292becdc7ad9b9433c19c7f87
company,1627651321,"Mack-Cali Realty (CLI) Q2 FFO Beat, Revenues Miss Estimates",69414433,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PLD,Yahoo,"While Mack-Cali's (CLI) Q2 results reflect improvements in same-store cash revenues and NOI in its office portfolio, declining same-store NOI in the multi-family portfolio was a deterrent.",https://finnhub.io/api/news?id=efd9a7b2890211255b64c01ac7f37b0d12652467496d075af7095050378e35cf
company,1627649832,"Welltower (WELL) Beats on Q2 FFO and Revenues, Forms 2 JVs",69412713,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PLD,Yahoo,"Concurrent with Q2 results that reflect seniors housing occupancy expansion, Welltower (WELL) agrees to expand footprint through joint ventures.",https://finnhub.io/api/news?id=19bdd0c7e17abb4646b7c67826932e9c2c951c90d3cbde93a4dd41ad035f57d0
company,1627648212,"If You Invested $1000 in Prologis 10 Years Ago, This Is How Much You'd Have Now",69414435,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,PLD,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=4eaf654c2c74dde0c74a26d9d07c7704431c1a7e90e194a7e2c020e69afbe38d
company,1627639380,Stocks That Hit 52-Week Highs On Friday,69405776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PLD,Benzinga," 
 
On Friday morning, 154 companies achieved new highs for the year.
Significant Points:

The largest company by market cap to break to a new 52-week high was Nike (...",https://finnhub.io/api/news?id=9d6a78bdf3603269682bc1efec3438ef0faf50fcf663b4f5a676cc30a8f5c1e6
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PLD,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627619940,"Groesbeck Investment Management Corp  Buys M.D.C. Holdings Inc, Nexstar Media Group Inc, BlackRock Inc, Sells Sherwin-Williams Co, 3M Co, Vertex Pharmaceuticals Inc",69419419,,PLD,GuruFocus,,https://finnhub.io/api/news?id=c93807c195222f13ea8fb4d2d0291d910c0b79216aef9fa1b1db6bf20e6398f9
company,1627618080,Prologis price target raised to $137 from $123 at Truist,69421081,,PLD,Thefly.com,Truist analyst Ki Bin Kim... PLD,https://finnhub.io/api/news?id=da49bed4a510efa07bdb43e608cef1242267760dbd453ca76ab547fc9853cfaf
company,1627602138,STAG's Great Second Quarter Earnings Lift It Higher,69400112,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283382026/medium_image_1283382026.jpg,PLD,SeekingAlpha,"STAG reported strong earnings for the second quarter of 2021, and raised guidance to new heights. Read to know more...",https://finnhub.io/api/news?id=ba4c933596a53fac604438fc508fe9662b3d1d9200bc06e2ad3927ab580b0236
company,1627578960,"Prologis Inc. stock rises Thursday, still underperforms market",69557096,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.20% higher to $127.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=544c59a9fc2b9673c420830e000a4f5f1f63befcf3dc4ccb556af5b583a9caec
company,1627567622,American Tower (AMT) Q2 AFFO & Revenues Surpass Estimates,69385659,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PLD,Yahoo,American Tower (AMT) delivers stellar Q2 results on strong organic tenant billing growth and improving property revenues.,https://finnhub.io/api/news?id=04c5c084c905e6fa489046b432d16cb718b5b38a9f8905e281759f46023a4fcf
company,1627563601,Equinix (EQIX) Surpasses FFO and Revenue Estimates in Q2,69379863,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PLD,Yahoo,"Besides steady growth in interconnection revenues, Equinix (EQIX) registers commendable revenue growth across the Americas, EMEA and the Asia Pacific.",https://finnhub.io/api/news?id=a17d9a00ec00d841a8801604ab292b7e060c85a53ed811cf11c7c174b4710ef9
company,1627560432,"Duke Realty (DRE) Tops Q2 FFO Estimates, Raises '21 View",69381758,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PLD,Yahoo,"Duke Realty's (DRE) Q2 results highlight improved occupancy, rental rate growth and new developments being leased.",https://finnhub.io/api/news?id=8bec770da856ae4c675a5b848ddaab885b18716a06c11ca91c1f762c193e943f
company,1627554660,Why Prologis Is Firing on All Cylinders,69378557,https://s.yimg.com/uu/api/res/1.2/EZYl.iHFALiJh9LEmiQk_g--~B/aD0xMDQ5O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/6fae93bf1418cf4580c97d59eac1aaa6,PLD,Yahoo,"Companies are working overtime to rebuild inventories, and this logistics-focused REIT has been a beneficiary.",https://finnhub.io/api/news?id=d0b8bcf0765dd1390bbb43ef05979648ad026d0cccc772e187c021f0c60690fb
company,1627542780,Prologis price target raised to $140 from $135 at Wells Fargo,69380115,,PLD,Thefly.com,Wells Fargo analyst Blain... PLD,https://finnhub.io/api/news?id=76856f3b58dcc9e143dd0ad8c4348875b8234a7b8799e0231f12c7e9f38ae505
company,1627542000,The Most Important Thing For REIT Investors,69376063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273331529/medium_image_1273331529.jpg,PLD,SeekingAlpha,"By waiting on the right REIT to buy at the right time and price, I’ve been able to generate substantial wealth. Click here to read about 2 quality healthcare REITs.",https://finnhub.io/api/news?id=7d06eb33ccb23ad7e9a20fa193079334b13eb8250d2a4d3bd94b8bd0addbecef
company,1627492560,Prologis Inc. stock underperforms Wednesday when compared to competitors,69557097,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. slipped 1.21% to $127.63 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a15a3be7d4c5f6a25e645fa8a920e61aa5ca70fb2661990ee37db3556725bf91
company,1627490820,15 Best Strong Buy Stocks to Invest In,69367727,https://s.yimg.com/uu/api/res/1.2/W9k062jBqixOiw5xYI6Jug--~B/aD00NTU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/17e6a9794cde33312d7c27e3484ccb1a,PLD,Yahoo,"In this article, we discuss the 15 best strong buy stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Strong Buy Stocks to Invest In. Uncertainty has been clouding over the stock market in the United States as investors exercise caution in the […]",https://finnhub.io/api/news?id=b53d864ee82406159e4b0803e38e739ce77e9d319e23236e617091f498dcf103
company,1627455600,Drop It While It's Hot,69358760,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169275139/medium_image_1169275139.jpg,PLD,SeekingAlpha,"In this article, we evaluate where REITs are today. Check out why we suggest to sell or trim EXR, PLD and REXR REITs, and rate UBA and SLG REITs as strong buys.",https://finnhub.io/api/news?id=695570cb05879b9030cf0c05de91d8c773d759000463bcbd290929bb3e6a9a1a
company,1627406160,Prologis Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69557098,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.95% higher to $129.19 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=404fece84b0f79b3384d9602d96ef96ca19e90f503d704bf24a4446e048bdda1
company,1627319760,"Prologis Inc. stock rises Monday, still underperforms market",69340330,https://images.mktw.net/im-220105/social,PLD,MarketWatch,"Shares of Prologis Inc. inched 0.07% higher to $127.98 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d488ed2cbf6890db95e0ded23f1ccd1e4a6d746b98f32e809a2092a8a4b614a8
company,1627315207,Like Growth? You'll Love These REITs,69328054,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,"REITs are normally thought of as income stocks, but these three landlords have material growth prospects, too.",https://finnhub.io/api/news?id=7000290788eed089b0b8ca76130fb37768abf63ba74a94d84f9a6ccf6b8bb7d3
company,1627288740,"First Merchants Corp Buys S&P Global Inc, PayPal Holdings Inc, Ecolab Inc, Sells First Merchants Corp, Northern Trust Corp, Bristol-Myers Squibb Company",69323449,,PLD,GuruFocus,,https://finnhub.io/api/news?id=738f5c275b2f2a5a393cbaec489223bf095c04acf88de37a53f717f43ed93b22
company,1627287960,Prologis price target raised to $140 from $130 at BMO Capital,69323953,,PLD,Thefly.com,BMO Capital analyst John ... PLD,https://finnhub.io/api/news?id=38b708a458ce8d1ddc68ef46d55756cafa26a0dd1352e0e20cdd455618fb5d86
company,1627210820,Demand for Logistics Real Estate Is Scorching Hot,69317473,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PLD,Yahoo,"Demand for industrial real estate is hotter than ever, according to giant industrial real estate investment trust (REIT) Prologis (NYSE: PLD). The company's CEO Hamid Moghadam stated in its recent second-quarter earnings report that ""demand for logistics space is robust and diverse, and operating conditions remain the healthiest in our 38-year history.",https://finnhub.io/api/news?id=2028db0b3e0f2438fab5131fe8bc7f0780aeb53474c1bf14b431a2e038f27aa1
