category,datetime,headline,id,image,related,source,summary,url
company,1623257520,Essex Property Trust Inc. stock underperforms Wednesday when compared to competitors,68188438,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. sank 0.65% to $310.04 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d598c622cf61fcd557aa83309616ad73643b8bf16563ab8b1ef419d5d46fbcd
company,1623251496,Essex Property Trust (ESS) Presents At BMO Capital Virtual Meetings at Nareitweek 2021 - Slideshow,68121477,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ESS,SeekingAlpha,"The following slide deck was published by Essex Property Trust, Inc.",https://finnhub.io/api/news?id=5765747904294b33bc6a85c8e9b814df46bec5320ee1fd55856623210b3a19ff
company,1623235171,7 Apartment REITs to Buy as Rent Prices Get Set to Surge,68356069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850406366,ESS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=b67329715245c2e187b9d1708dbee63c2169e7a768f889fc92e482f222fc4d12
company,1623171120,Essex Property Trust Inc. stock outperforms competitors on strong trading day,68188439,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.47% higher to $312.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d5e205c6535facd847fcd628800a3c1644ae87acbed6c007cd5c0a9f59be737b
company,1623168364,UDR Increases Outlook on Operating Fundamentals Strength,68089780,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,ESS,Yahoo,UDR's guidance increase comes amid improving operating fundamentals and accretive external growth.,https://finnhub.io/api/news?id=03157fe2c3adaf013d549c1e2661faa995afc5e96b404be094488f4df4249aca
company,1623159541,"Essex Property (ESS) Raises Guidance for Q2 & 2021, Stock Up",68092676,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,ESS,Yahoo,Essex Property's (ESS) guidance increase comes amid the improving market conditions and declining concession usage.,https://finnhub.io/api/news?id=2b39271fcd22c126fc119771e4391e05d83d96011317791240366a64d61d1de1
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,ESS,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623150900,Landlords Back RET Ventures to Find Property-Technology Bets,68086022,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ESS,Yahoo,"(Bloomberg) -- A group of landlords including Starwood Capital Group, Greystar, Cortland and real estate investment trusts such as Invitation Homes Inc. and Mid-America Apartment Communities Inc. have backed RET Ventures to make early-stage bets on property-technology startups.The Park City, Utah-based firm has raised a new $165 million fund and -- unlike many venture groups -- has no pension funds or endowments among its investors. Instead, backers are dozens of property owners, operators and d",https://finnhub.io/api/news?id=16769a877faec4bf27fd599d1e835701b1e05c53310d27346676aa7f3f5ab1a3
company,1623084720,"Essex Property Trust Inc. stock rises Monday, outperforms market",68188440,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 1.79% to $310.62 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=265d16768812d3aca0234bacd94261ac84b14fa97005c5d519f1781f20a043e3
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,ESS,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622837700,Essex Property Trust Publishes Updated Investor Presentation and Increases Guidance,68059011,https://s.yimg.com/uu/api/res/1.2/8_akwDJj6o2jwBfxe00NBQ--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0f8a8cf3e9207487ef49a4872d74ce0e,ESS,Yahoo,"Essex Property Trust, Inc. (NYSE:ESS) announced today that it has published an updated Investor Presentation and increased its second quarter and full-year guidance for Core FFO and full-year guidance for same-property revenues and net operating income as a result of improving market conditions. Additional details can be found in the updated Investor Presentation which can be accessed on the Investors section of the Company’s website at www.essex.com.",https://finnhub.io/api/news?id=f17d8733c8346f1535a9b8c12a20fc6f72cd4ca81552c01b9a7f52078a8efc47
company,1622825520,Essex Property Trust Inc. stock underperforms Friday when compared to competitors,68188441,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. sank 0.86% to $305.17 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c51a045221072def578889e273b006c2998821a98d5b3a7afaf2cef212b4237
company,1622739120,Essex Property Trust Inc. stock outperforms competitors despite losses on the day,68188442,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. shed 0.11% to $307.82 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a63db990646dcb2a78437eb5ac6292f0590696d3ba051ef8a3a5377775d264df
company,1622652720,Essex Property Trust Inc. stock outperforms market on strong trading day,68188443,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rallied 2.06% to $308.17 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a6e1d60ef56c6c1ca6ae07606e1216f2a207ede4ddb47a1c2977e09a9f83cba7
company,1622631506,7 Best Stocks for Inflation-Spooked Investors,67992286,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1838093189,ESS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=516b269e5c45e2cebc0f1cb3674d173e03565d295c537c43221002b8e745747d
company,1622566320,Essex Property Trust Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68188444,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 2.26% to $301.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=47d72d00edd29e4ecfcddac8fcfc6e9538e6c78c1b59f9442a276925686de7b6
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,ESS,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622220720,Essex Property Trust Inc. stock outperforms competitors on strong trading day,68188445,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 1.30% to $295.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ea70eb8f1dca235e0958c214314d804e2c47b59be2940955d1588b140cbe7bb
company,1622129463,Essex Property Trust (ESS) Up 2.1% Since Last Earnings Report: Can It Continue?,68059013,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,ESS,Yahoo,Essex Property Trust (ESS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9aea65f855efc23c16fbb8e842c9ec0df61f88200e581228789bebd38210bf5e
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,ESS,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621871823,Here's Why You Should Hold Essex Property (ESS) Stock Right Now,68059015,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,ESS,Yahoo,"Essex Property (ESS) poised to gain from a solid portfolio, technology investments and healthy balance sheet, though the pandemic's impact on rental demand in West Coast and high supply are concerns.",https://finnhub.io/api/news?id=2f7f8296c8826b011d16e85666ea3d59eeaa44ef7b22c1bb7eba4d2ef8c5827b
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,ESS,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621357265,"Aimco (AIV) Q1 Net Income & Revenues Rise Y/Y, NOI Declines",68059016,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ESS,Yahoo,"While revenue growth and occupancy gains aid Aimco's (AIV) Q1 results, higher expenses at its operating portfolio hinder NOI growth.",https://finnhub.io/api/news?id=78f55b6c2faa5a3daffaf739f240519485fc96e7e782c80cb1aa00b6573801d7
company,1621290540,Essex Property Trust Prices $300 Million of Senior Notes,68059018,https://s.yimg.com/uu/api/res/1.2/7_awRNTQ8hvfZFu5OCzCeA--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cd4aae729be7d62ea8739ae357d535bc,ESS,Yahoo,"Essex Property Trust, Inc. (NYSE:ESS) announced today that its operating partnership, Essex Portfolio, L.P. (the ""Issuer""), priced an underwritten public offering of $300 million aggregate principal amount of 2.550% senior notes due 2031 (the ""Notes""). The Notes were priced at 99.367% of par value with a yield to maturity of 2.622%. Interest is payable semiannually at an interest rate per annum of 2.550% on June 15 and December 15 of each year with the first interest payment due December 15, 2021. The Notes mature on June 15, 2031. The Notes will be the senior unsecured obligations of the Issuer and will be fully and unconditionally guaranteed by Essex Property Trust, Inc. The Notes offering is expected to close on June 1, 2021, subject to the satisfaction of certain closing conditions.",https://finnhub.io/api/news?id=6364ae1d2bbf9d86be77ffbab0f3f1d703a3b5dcb2e55978563ce1ed50b9c127
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,ESS,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621011120,"Essex Property Trust Inc. stock rises Friday, still underperforms market",67848598,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.16% higher to $288.37 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2eb427662aa1a9bd4391677b327deb729d43f0e329ad681b59fdb5a18c5b9ecc
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,ESS,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620924720,"Essex Property Trust Inc. stock rises Thursday, outperforms market",67831886,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 2.36% to $287.90 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=eb3231d34300246173b7f9ed13693052b117677627a0c4e53b1a94fae3391dbe
company,1620908873,"Daily Dividend Report: UPS, PSX, ESS, PHM, IEX",67808602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856920654,ESS,Nasdaq,"UPS announced its regular quarterly dividend of $1.02 per share on all outstanding Class A and Class B shares. The dividend is payable June 9, 2021 to shareowners of record on May 24, 2021.",https://finnhub.io/api/news?id=d978ca24c9901c63a1f8a6a1467cf58de376899221c2741f7b4f4361d322d336
company,1620891660,"Bitcoin, Square, Exxon: What to Watch When the Stock Market Opens Today",67798373,https://images.wsj.net/im-337681/social,ESS,DowJones,Futures point to further declines for U.S. stocks a day after the S&P 500 posted its biggest three-day drop since October.,https://finnhub.io/api/news?id=00287a8750b4db4d8ac403efc6c080c7502b24db396021c63ce91439260da296
company,1620838320,Essex Property Trust Inc. stock underperforms Wednesday when compared to competitors,67831888,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slid 3.19% to $281.27 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b724d5ea038037f86deb30cc2d7b286e10371e6df02cf0b2889760a661a1394c
company,1620751920,"Essex Property Trust Inc. stock falls Tuesday, still outperforms market",67753967,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slipped 0.28% to $290.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=2f76094eff080a7a4a64e08de217fb9c6278f43af3b9c1ed7248b8ad3e767401
company,1620665520,"Essex Property Trust Inc. stock rises Monday, outperforms market",67727659,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. inched 0.86% higher to $291.36 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e9d7bb60c1195c0ef0236a0012853c66268a17ee171b0b544d532828faaeccdb
company,1620637024,Essex Property Trust Reaches Analyst Target Price,67720768,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1736772795,ESS,Nasdaq,"In recent trading, shares of Essex Property Trust Inc (Symbol: ESS) have crossed above the average analyst 12-month target price of $288.13, changing hands for $288.88/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=06485c6fde44711e5f5ef3ea160eab79c34286084f3d4d3a89fbf35ffb7dcd9f
company,1620406320,"Essex Property Trust Inc. stock rises Friday, outperforms market",67727660,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rose 1.26% to $288.88 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=12d50d9c1172f28b45cd22870a5e0cbb70a1776dc5b172229c392796af070747
company,1620385231,Is Essex Property Trust a Millionaire-Maker REIT?,67672514,,ESS,Yahoo,"Apartment landlord Essex Property Trust has an impressive history of growth, but there's one thing to worry about.",https://finnhub.io/api/news?id=3ae86cbcd1c8b25770cada58e34c90ea74802ca72cef1298c3ef3474177d24de
company,1620383459,3 Hot Dividend Stocks For The Great Reopening,67663578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/104793388/medium_image_104793388.jpg,ESS,SeekingAlpha,"The great reopening is just round the corner. Markets are flush with easy money, and pent-up savings will fuel an economic boom. Watch these 3 dividend stocks.",https://finnhub.io/api/news?id=4757165977157f7da28edee2f1eec81e61ea6aa28164444bd9c0dc26c22eec9a
company,1620345120,Essex Property Trust Publishes Third Annual Corporate Social Responsibility Report,67653823,https://s.yimg.com/uu/api/res/1.2/OGUpOjnxsrUnb9AndiBEFA--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a795232430e4e6cd17e93e5a8ad91e19,ESS,Yahoo,"Essex Property Trust, Inc. (NYSE:ESS) is pleased to publish its 2020 Corporate Social Responsibility (CSR) Report, recognizing the Company’s many Environmental, Social, and Governance (ESG) achievements over the past 27 years as a public company. This year’s CSR report also highlights the Company’s achievement of a zero percent gender pay gap and its multifaceted response to the COVID-19 pandemic, including protocols focused on employee safety and assistance to residents experiencing catastrophic hardship as a result of the pandemic.",https://finnhub.io/api/news?id=8b62678771f4fe79bde46c57fec1ef1c487c5bff4521bf637503d32d87ba31d2
company,1620319920,Essex Property Trust Inc. stock outperforms market on strong trading day,67727661,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. advanced 1.56% to $285.29 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=175220325fbd1c6f3ea691cc16c0f7f9e8c345060575a47c4f9db199337e7839
company,1620233520,"Essex Property Trust Inc. stock falls Wednesday, underperforms market",67727662,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slid 0.97% to $280.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c829362ee9bae7f6758dac65ceca38fe8fe261d363d18d7a98715120116ab7ce
company,1620147120,Essex Property Trust Inc. stock outperforms competitors despite losses on the day,67529105,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. shed 1.10% to $283.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ffa2bffeb2fa97b7881b6a1fb63e62bd1f50dafe19fc4369f56f3fe33e9e3ef8
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,ESS,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620060720,"Essex Property Trust Inc. stock falls Monday, underperforms market",67427937,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. shed 1.28% to $286.81 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=454c91d2b49b09c07db471d11d629cc2e2e4cff6e53a801395e9eabf3c58f8ff
company,1620054026,3 Apartment REITs to Buy in May,67356494,,ESS,Yahoo,"Last year was a challenging one for apartment REITs, or real estate investment trusts.  Because of that, top-tier apartment REITs focused on major metros -- AvalonBay Communities (NYSE: AVB), Equity Residential (NYSE: EQR), and Essex Property Trust (NYSE: ESS) -- should get a big booster shot this year, making them look like attractive buys for investors this May.",https://finnhub.io/api/news?id=c9eff9fc775045a5b14786001eeda4f7da507ba506fb4107c2be988749533489
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,ESS,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,ESS,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619854561,"Essex Property Trust, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year",67207631,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,ESS,Yahoo,"Shareholders might have noticed that Essex Property Trust, Inc. ( NYSE:ESS ) filed its quarterly result this time last...",https://finnhub.io/api/news?id=91bc201f62ce133e7540706a1987e408e08ae6a8575a0de14a92d6c0bdc0ce7c
company,1619801520,Essex Property Trust Inc. stock outperforms competitors on strong trading day,67197686,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. rallied 1.52% to $290.52 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb255be8d2b61aaf6c94279568468aaede1bc3b26e377b3a29246bc7761574a1
company,1619715120,"Essex Property Trust Inc. stock falls Thursday, underperforms market",67132054,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. sank 0.28% to $286.17 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d3b3d06ec91a1e9a3f65454ac83e6602e6f11a5647b72a4ff2ffd0f9658789a2
company,1619703781,AvalonBay Communities (AVB) Q1 FFO & Revenues Beat Estimates,67118746,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ESS,Yahoo,AvalonBay Communities' (AVB) Q1 results highlight better-than-expected top-line figure as well as sequential improvement in economic occupancy despite the tepid scenario.,https://finnhub.io/api/news?id=99147d08dc16b41d5f5d435207a3f78c1ac70476f1bc026a51756bd8a0fba077
company,1619674269,Essex Property Trust (ESS) Q1 2021 Earnings Call Transcript,67119072,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ESS,Yahoo,"ESS earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=4d98476f666705e1fda9845d1ea2813487a3713379f252526647bb602fdf7dc7
company,1619659869,Essex Property Trust (ESS) Q1 2021 Earnings Call Transcript,67109096,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?403830764,ESS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b87c2fe281c03e6217b98638f392984a18af192784a37d5433934b61dfce2cb1
company,1619647926,"Essex Property Trust, Inc. (ESS) CEO Michael Schall on Q1 2021 Results - Earnings Call Transcript",67074647,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ESS,SeekingAlpha,"Essex Property Trust, Inc. (NYSE:ESS) Q1 2021 Earnings Conference Call April 28, 2021, 14:00 ET Company Participants Michael Schall - President, CEO &amp; Director Angela Kleiman - Senior...",https://finnhub.io/api/news?id=8b572f22dc30f20041530caac3ceb33e47a21e94942d965e0abe02883b10690c
company,1619628720,"Essex Property Trust Inc. stock falls Wednesday, underperforms market",67108334,https://images.mktw.net/im-220105/social,ESS,MarketWatch,"Shares of Essex Property Trust Inc. slipped 3.39% to $286.97 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=34fe1cbb484ffa8ba2b1e07be5f7c769e636b0cf4e61a530d28a7efebf68db3b
company,1619626500,"Essex Property Trust, Inc. to Host Earnings Call",67119073,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ESS,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Essex Property Trust, Inc. (NYSE:ESS) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 2:00 PM Eastern Time.",https://finnhub.io/api/news?id=13ea4e0df1af86e618f5e5d67ff177cbe91cd59ab5b4de5befe457093562bb53
company,1619614981,"Essex Property (ESS) Beats on Q1 FFO, Guides Q2 Below Consensus",66976393,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ESS,Yahoo,Essex Property's (ESS) Q1 results reflect sequential improvement in same-property gross revenues and NOI on lower cash concessions and delinquency.,https://finnhub.io/api/news?id=0a32fc37e4c4c47aaa2a98201837e684b3145c06db7923890635d4ab15c8cb46
company,1619614980,Essex Property Trust Q1 21 Earnings Conference Call At 2:00 PM ET,66970727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?714322344,ESS,Nasdaq,"(RTTNews) - Essex Property Trust, Inc. (ESS) will host a conference call at 2:00 PM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.essex.com",https://finnhub.io/api/news?id=86a6eb4c2e368e59e9a2c7661c1fe241a40a635b5fca33c1817444ad3227bdb3
company,1619559909,Essex Property Trust (ESS) Q1 FFO Surpass Estimates,66814165,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,ESS,Yahoo,"Essex Property Trust (ESS) delivered FFO and revenue surprises of 0.99% and -0.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=73a248277fcba282420cb1defe0b7cf585eeb30316cfe605baa69234ae55fa93
company,1619554500,Essex Announces First Quarter 2021 Results,66814168,https://s.yimg.com/uu/api/res/1.2/Y2lxA_BBlhlgOHYrWWjgDg--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/46ff4916c18ced7bc9a7830eedc36fb6,ESS,Yahoo,"Essex Property Trust, Inc. (NYSE: ESS) (the ""Company"") announced today its first quarter 2021 earnings results and related business activities.",https://finnhub.io/api/news?id=00620f31b2bdd07fac563ef62d0e009e68926e0ea870f4136a4b701061da932e
company,1619542383,"Essex Property Trust, Inc. Q1 adjusted earnings Beat Estimates",66821136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1635012581,ESS,Nasdaq,"(RTTNews) - Essex Property Trust, Inc. (ESS) reported a profit for first quarter that fell from the same period last year.The company's bottom line came in at $168.44 million, or $2.59 per share.  This compares with $315.01 million, or $4.76 per share, in last year's first quarte",https://finnhub.io/api/news?id=7c231749ca0b5c7a2da5da7da3bfa20bd7ccd8812a213013bf9e204d23852a60
