category,datetime,headline,id,image,related,source,summary,url
company,1628181840,Comerica Inc. stock outperforms competitors on strong trading day,69578300,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rose 2.01% to $70.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e032c429d7411d02620c5b3470ff9973f750da36204178d3842a2c1e6a62ccc
company,1628095440,Comerica Inc. stock outperforms competitors despite losses on the day,69503315,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 0.94% to $68.72 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=297cda02e370bdc6a6ef6975151e5c2e849ea8de02d6f7e4bc81eb1895cf952c
company,1628051940,"Lee Financial Co Buys Schwab Fundamental U.S. Large Company Index ETF, First Trust North American Energy Infrastructure F, Broadstone Net Lease Inc, Sells iShares Core U.S. Aggregate Bond ETF, iShares 0-5 Year TIPS Bond ETF, iShares Core S&P Small-Cap ETF",69515646,,CMA,GuruFocus,,https://finnhub.io/api/news?id=4c4ae13f0cac472e9542358fac1a6cb9cf3fe4e8f1937eaa3ff9b46ffc0eac4b
company,1628009040,"Comerica Inc. stock rises Tuesday, outperforms market",69503316,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 2.53% to $69.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=771821d100190043ddd8a2ada987284bfabf284c69e2ecd14740a9c99d805d32
company,1627922640,"Comerica Inc. stock falls Monday, underperforms market",69503317,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.46% to $67.66 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f9388029be4788f6487291e09647fb984d0755c1c6968e59983c892f9420461a
company,1627879140,"Valley National Advisers Inc Buys SPDR DoubleLine Short Duration Total Return Tactic, BTC iShares U.S. Fixed Income Balanced Risk Factor, GLOBAL X FDS, Sells Schwab Short-Term U.S. Treasury ETF, Fortis Inc, Vanguard Mortgage-Backed Securities ETF",69464093,,CMA,GuruFocus,,https://finnhub.io/api/news?id=ffcff277c104e463d446954cb16862a4ef647bd9eebd7273a956983128a70c09
company,1627715543,Comerica (NYSE:CMA) Will Pay A Dividend Of US$0.68,69419989,https://s.yimg.com/uu/api/res/1.2/RvXBP6irJOcli7EUS_oYYw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/75a6275a0d81fd5fbc47ebecee672e4c,CMA,Yahoo,The board of Comerica Incorporated ( NYSE:CMA ) has announced that it will pay a dividend of US$0.68 per share on the...,https://finnhub.io/api/news?id=5641eb22734d2946375536b068ea8cc0fa59f4a00399e7d1f5d8a6a112f04191
company,1627663440,Comerica Inc. stock underperforms Friday when compared to competitors,69443774,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. shed 1.05% to $68.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f8a868c878907807230866cbb03bdc528556d2df6ca43987382a11849ad0addf
company,1627577040,"Comerica Inc. stock rises Thursday, outperforms market",69443775,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rose 1.45% to $69.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=288e7f7f5e23b8bc560753c9f4a22dfa7bf9beda709716f6c0a54d6228ac2409
company,1627573563,Prosperity Bancshares (PB) Stock Up 1.4% on Q2 Earnings Beat,69389723,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CMA,Yahoo,Prosperity Bancshares (PB) records a decline in revenues and expenses in the second quarter of 2021.,https://finnhub.io/api/news?id=f9979927e1e455254d72a0c596bafb1d60f4ef97390e336eac130061c254ad8a
company,1627490640,"Comerica Inc. stock rises Wednesday, outperforms market",69443777,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. advanced 1.14% to $68.40 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1434d1505d6b876e109124395177b3460a2cc2edda681ea1699f2c4c6ffa917e
company,1627444800,These Small Cap Dividends Pay up to 9.1%,69362270,,CMA,The Online Investor,,https://finnhub.io/api/news?id=9e39496b14bb02afdce864df211b8ad7451d1bb779acae4879ae0856e3b1533f
company,1627416900,Comerica Declares Common and Preferred Stock Dividends,69349188,,CMA,Yahoo,"The Board of Directors of Comerica Incorporated (NYSE: CMA) declared a quarterly cash dividend for common stock of 68 cents ($0.68) per share. The dividend is payable Oct. 1, 2021, to common stock shareholders of record at the close of business on Sept. 15, 2021.",https://finnhub.io/api/news?id=9016ced69846a8e503bbdbb96d6c79befe8a702ac46fa3075e9869e7d2b0477d
company,1627404240,"Comerica Inc. stock falls Tuesday, still outperforms market",69443778,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slipped 0.18% to $67.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08db76605beb450692bba6a8aa1d73368dbfa414fbf5cbd003743f9bbb946174
company,1627402500,Comerica Declares Common and Preferred Stock Dividends,69362629,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6897e81b2ee7c5458a9660cb91d80286c062d122ac76f840dbfba56149c073a
company,1627317840,Comerica Inc. stock outperforms market on strong trading day,69340394,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rallied 1.09% to $67.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=023240eb8bb62acd9af825dc352f1dcf712134ab38dc69739b1a498214f234dc
company,1627311900,"Comerica Bank Names Bob Buchanan Senior Vice President, National Practice Leader - Business Transition Planning",69326394,https://s.yimg.com/uu/api/res/1.2/KQKHv7FhVd7VwfWKomOFoA--~B/aD00MDA7dz0yNzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/071ff3eefd55de62dd92b66e3b18ca53,CMA,Yahoo,"Comerica Bank announced that Bob Buchanan has been named Senior Vice President and National Practice Leader – Business Transition Planning. Buchanan joined Comerica on July 12, 2021, and reports to Lisa Featherngill, National Director of Wealth Planning.",https://finnhub.io/api/news?id=5c3ee928a5bb5b0409abc1b0ea3e0151c72fcb74accf3e3e4b77ef32f7ce69fe
company,1627297500,"Comerica Bank Names Bob Buchanan Senior Vice President, National Practice Leader - Business Transition Planning",69324052,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e19023220828759e6cb3a51b36db28b12ba3b6a82a7b3f2569ab36bb31d08c10
company,1627281540,"Old National Bancorp  Buys Vanguard Russell 2000 Index Fund, Comerica Inc, United Airlines Holdings Inc, Sells The Estee Lauder Inc, Costco Wholesale Corp, Starbucks Corp",69331331,,CMA,GuruFocus,,https://finnhub.io/api/news?id=e84c92f14160da3e57b6ab9a19618b32a23b49f78ea5bded3b2d0dfe7d66e681
company,1627058640,Comerica Inc. stock outperforms competitors despite losses on the day,69321794,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 0.15% to $67.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1fb71eb8c682b6c7f2adc47af34c5f524a8df9698f29458d4aed09cc7d2da863
company,1627050062,Commerce Bancshares (CBSH) Stock Down Despite Q2 Earnings Beat,69296747,,CMA,Yahoo,Commerce Bancshares (CBSH) records a rise in revenues and expenses in the second quarter of 2021.,https://finnhub.io/api/news?id=f5ea538c2af0ffc20d955f8a83295cda0ce19e57d2e023aae473683d6b3abf72
company,1627049882,"SVB Financial (SIVB) Q2 Earnings Beat, Revenues & Costs Rise",69295549,,CMA,Yahoo,SVB Financial (SIVB) records a rise in revenues and expenses in the second quarter of 2021.,https://finnhub.io/api/news?id=4633b85baafc63853edccbfb0fc55f2d53427c31059091dcf54d6716788b1924
company,1627049762,BankUnited (BKU) Stock Declines 3.8% Despite Q2 Earnings Beat,69291927,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CMA,Yahoo,"BankUnited (BKU) records a rise in revenues and provision benefits in the second quarter of 2021. However, higher expenses hurt results to some extent.",https://finnhub.io/api/news?id=91dea7db56d4275013ec57a847b9b69979c70149ed3e28e32b76f2e9314ba8b6
company,1627045201,"Bank Stock Roundup: KEY, CMA, FITB, COF & OZK in Focus on Q2 Earnings Beat",69296750,,CMA,Yahoo,"Major banks like KeyCorp (KEY), Comerica (CMA), Fifth Third (FITB), Capital One (COF) & Bank OZK (OZK) surpass Q2 earnings estimates on solid fee income growth and reserve releases.",https://finnhub.io/api/news?id=af61fef37d0b9eb3b4db485b969ee4f043d745090625fca3a20f03bb459d20dd
company,1626979860,Comerica Stock Relative Strength Rating Tops Key Benchmark; Profit Growth Continues To Soar,69277136,,CMA,Yahoo,"Super regional bank Comerica is joining the party.  It's been putting up strong profit growth numbers and has turned the corner on sales growth.  Additionally, Comerica stock has enjoyed a long run-up from its Covid market crash low last year.",https://finnhub.io/api/news?id=399dbaa2e1ad2b46032b7562e97bc5bdbb5c7a6237db39ad71a96698bc757a95
company,1626972240,Comerica Inc. stock underperforms Thursday when compared to competitors,69282008,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 1.86% to $67.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=85cecd75ac632c85599a5cf176b9520e69a7d4797800b9b09a9c3c9e44718d36
company,1626957492,"Company News for Jul 22, 2021",69270528,https://s.yimg.com/uu/api/res/1.2/1GILAZNg_sZU4tvhUip3sw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f166d65586ad9d3236a947b8d942f4c9,CMA,Yahoo,"Companies in The News Are: NVS,CMA,IPG,MTB",https://finnhub.io/api/news?id=14a5d96c9c637dfa8eba0f38877a688b4d7986f916d3deedad6f6800a525166e
company,1626939300,Comerica price target lowered to $83 from $100 at Truist,69270058,,CMA,Thefly.com,Truist analyst Jennifer D... CMA,https://finnhub.io/api/news?id=f5f336e46081177d8a5225e09b7aa0cdaf66083c34637167ff265dc9b9265056
company,1626931440,Comerica price target raised to $77 from $74 at Barclays,69270059,,CMA,Thefly.com,Barclays analyst Jason Go... CMA,https://finnhub.io/api/news?id=e2206a2ce14e6cb5de9aeb14a0fd622abc2294b36cbe705a584c974e9c87e3a9
company,1626921540,"HWG Holdings LP Buys iShares Core S&P Small-Cap ETF, Academy Sports and Outdoors Inc, NVIDIA Corp, Sells iShares Russell 2000 Value ETF, iShares Core S&P Mid-Cap ETF, Natera Inc",69289559,,CMA,GuruFocus,,https://finnhub.io/api/news?id=33453587a1e0590077b4fe284dcf46822f5ac0f72617b21bc88d5a132263ee2b
company,1626886820,Comerica Incorporated (CMA) Q2 2021 Earnings Call Transcript,69254565,,CMA,Yahoo,"CMA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=9bbbf94f13876daf85d384ff68d3b89cecb6fbb3e129e13ffbd4251618d1d58b
company,1626885840,Comerica Inc. stock outperforms competitors on strong trading day,69282009,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. advanced 4.16% to $68.39 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35133eb25f41d82108048e6726608c6b6df41be8a5eb84ed6829ba13c8b84c94
company,1626882122,Comerica Incorporated (CMA) CEO Curt Farmer on Q2 2021 Results - Earnings Call Transcript,69253770,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMA,SeekingAlpha,"Comerica Incorporated (NYSE:CMA) Q2 2021 Earnings Conference Call July 21, 2021 08:00 ET Company Participants Darlene Persons - Director of Investor Relations Curt Farmer - President &amp;...",https://finnhub.io/api/news?id=db04c919331df85e728cd7b60055f4904dc3a0406c10e3fe751213b6c65198ff
company,1626878162,Comerica (CMA) Q2 Earnings Top Estimates on Reserve Release,69254566,,CMA,Yahoo,"Comerica's (CMA) Q2 results reflect fee income strength and lower provisions. However, lower loan balance and higher expenses have been spoilsports.",https://finnhub.io/api/news?id=2b9df4072ffcfb992d9fa4ee85134ab776eb1fe6e63364f41b0f81327de6aa69
company,1626878043,Comerica Incorporated 2021 Q2 - Results - Earnings Call Presentation,69252429,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMA,SeekingAlpha,The following slide deck was published by Comerica Incorporated in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=ddf6ecc016ea282b31e8ea4e8a6f6c579b8a1c67f588e89ef7f2468d6363a9ee
company,1626868511,Comerica Incorporated (CMA) Q2 Earnings and Revenues Top Estimates,69254567,,CMA,Yahoo,"Comerica Incorporated (CMA) delivered earnings and revenue surprises of 43.21% and 3.63%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e29493de825e3948505f02b49ebb8cfd385c945f670d690ba87cc306330db564
company,1626864300,Third Avenue Value Fund Q2 2021 Letter,69245681,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMA,SeekingAlpha,"For over 25 years, Third Avenue Management has consistently pursued a fundamental, bottom-up approach to deep value and distressed investing.",https://finnhub.io/api/news?id=f9bd7a49d4e900ba54973f965df4d6a89a15bcb356fff921fac408f987ef1df7
company,1626864180,Comerica Reports Second Quarter 2021 Earnings Results,69254568,,CMA,Yahoo,"Comerica Incorporated (NYSE: CMA) has reported its second quarter 2021 financial results. The results are available on the Investor Relations section of Comerica's website here. In addition, the financial results and earnings presentation will be furnished on a Form 8-K filing that will be available on the Securities and Exchange Commission website at www.sec.gov.",https://finnhub.io/api/news?id=e5cf1dfd1ed1b11604df222fe1fd56abb026a9840069f26ab303e004bc815658
company,1626857700,Comerica: Q2 Earnings Insights,69250754,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMA,Benzinga," 
Shares of Comerica (NYSE:CMA) rose 0.4% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 190.00% year over year to...",https://finnhub.io/api/news?id=8a749a7f74c2d94f6bb529f637f4e062c46180b01fd770452a997a198028bec5
company,1626851100,Comerica 2Q Profit Rises,69282010,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMA,MarketWatch,"By Dave Sebastian Comerica Inc. said its profit rose in the second quarter, as it posted a reversal of credit losses. The company Wednesday posted net income...",https://finnhub.io/api/news?id=27d56590e4c3b3085afdf4f62532e7fab0d7e0751440548cf32678996d183d2e
company,1626849780,Comerica Reports Second Quarter 2021 Earnings Results,69249341,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=368b7f7b6c52bf10ea530c32697c48bfa9909805cd573b5ebd2b4eb56f6f5b9a
company,1626846720,"Comerica reports Q2 EPS $2.32, consensus $1.59",69249342,,CMA,Thefly.com,Reports Q2 CET1 capital r... CMA,https://finnhub.io/api/news?id=b245a16f2759d79d2afdd13acf64e7cf1cba2248b2c3f2c9ccb5692301dde8ba
company,1626813900,Comerica Bank's California Index Improves,69237446,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's California Economic Activity Index increased in May to a level of 114.0. May's reading is 23 percent above the historical low of 92.7 set in June 2020. The index averaged 107.9 points in 2020, 18.9 points below the average for all of 2019. April's index reading was unrevised at 110.9.",https://finnhub.io/api/news?id=981b54d0913379abf42795445e49fc412fcc2bb6cc41f06015180e00590ea7e5
company,1626813000,Comerica Bank's Texas Index Climbs,69237447,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's Texas Economic Activity Index increased in May to 123.0. May's index reading was 24.0 percent above the recent low of 99.2 set in June 2020. The index averaged 112.1 points for all of 2020, 13.5 points below the average for 2019. April's index reading was revised to 118.2.",https://finnhub.io/api/news?id=85b338da1912a66e67fd481380113d5d7fa7ffc0f6af34de63340ec068f54524
company,1626812100,Comerica Bank's Michigan Index Improves,69237448,https://s.yimg.com/uu/api/res/1.2/G0kIvedFn.7PlZha6grHpg--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6b0d0acdfd967c38ae14f7a19e00b9cf,CMA,Yahoo,"Comerica Bank's Michigan Economic Activity Index increased in May to a level of 106.7. May's reading was 24.4 percent higher than the historical low of 85.8 reached in June 2020. The index averaged 100 points for all of 2020, 9.0 points below the index average for 2019. April's index reading was revised to 105.5.",https://finnhub.io/api/news?id=00b3ca19de554bb45716774887983d9612daf349cf4a52b7d2df5783772e9272
company,1626799500,Comerica Bank's California Index Improves,69249343,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25befc94c84d86a984f09bc39a18db954f6d96700889a6175435833062f8f77c
company,1626799440,"Comerica Inc. stock rises Tuesday, outperforms market",69282011,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. rose 3.35% to $65.66 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=551ef6a7bb05f8bb11bbd25a2b0579c5ad4812d4ed9b59d92113fd075de0f8be
company,1626798600,Comerica Bank's Texas Index Climbs,69249344,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=301a48e06a9737cb502ebf802c53c4abe22573e4d774ba600169f8d153d82846
company,1626797700,Comerica Bank's Michigan Index Improves,69249345,,CMA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fe210737873cc150cd334692d8fd3004f88144151382d2e61218de9ce2a8de1
company,1626785100,Notable companies reporting before tomorrow's open,69244411,,CMA,Thefly.com,"Notable companies reporti... JNJ, KO, VZ, ANTM, NDAQ, STX, IPG, CMA, KNX, HOG",https://finnhub.io/api/news?id=316efe6bbbb7d2a5ae814a6cc73e68907b3d3394144d86ee717063892e9c1892
company,1626713040,"Comerica Inc. stock falls Monday, underperforms market",69282012,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 4.70% to $63.53 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=487a1c3150fa8d234073253f37e9f4cf1995c91c600d66bf1dec5526637f5f38
company,1626692340,Comerica Enters Oversold Territory,69229202,,CMA,Dividend Channel,"dividend channel,CMA,",https://finnhub.io/api/news?id=8c8284a743f50841e907be7abfac8538d99df28d8fede9f6804e974531017b3a
company,1626656760,Comerica downgraded to Hold from Buy at Odeon Capital,69229203,,CMA,Thefly.com,Odeon Capital analyst Dic... CMA,https://finnhub.io/api/news?id=5d0e6bb43aade885d74dfc8c20144f742c41c0902e284b4cc5e666d1dbb3a142
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CMA,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMA,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626453840,"Comerica Inc. stock falls Friday, underperforms market",69282015,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. slid 3.42% to $66.66 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=abe4d721a97e31fba145d0ffc095e356e73cfb1d04c9090aaa0bb6be5620432a
company,1626435120,"Alcoa, Comerica, Shell Midstream, Thermo Fisher and More Friday Afternoon Analyst Calls",69139875,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,CMA,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Friday, including Alcoa, Comerica, Medallia, Shell Midstream, Thermo Fisher and more.",https://finnhub.io/api/news?id=bbc38893974bc06108aee37ec3c1a8420db1c40f1b361cb9766930328d6e1f32
company,1626416220,Comerica assumed with a Buy at Citi,69148180,,CMA,Thefly.com,Comerica assumed with a Buy at Citi Citi CMA,https://finnhub.io/api/news?id=337d05066979472742734cde7b5042064081827337902a38c97a794abc2034be
company,1626367440,"Comerica Inc. stock rises Thursday, outperforms market",69282018,https://images.mktw.net/im-220105/social,CMA,MarketWatch,"Shares of Comerica Inc. inched 0.64% higher to $69.02 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bec6d1e4d670392a750629dab47f64c7d51b211bdc84e37c94bb2b771823a839
company,1626364323,Fee Income Growth to Support Comerica's (CMA) Q2 Earnings,68944896,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,CMA,Yahoo,"Comerica's (CMA) Q2 earnings are likely to reflect benefits from higher non-interest income, while muted revenue growth might have played spoilsport amid low interest rates.",https://finnhub.io/api/news?id=93c7d7264437c8007be3e34a570e08ff196ef3738fcd24ed2b124fa9a0d19909
