category,datetime,headline,id,image,related,source,summary,url
company,1626359520,Horizon Air pilots pass vote to amend labor contract,69146827,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7fccc2ae763ed7c6cf65c5b1ef6ed2600a3b0bf92bb1edd487663a3cb1dd5bf
company,1626354481,CSX to Post Q2 Earnings: Will Cost Headwinds be a Dampener?,68814763,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,ALK,Yahoo,"CSX's Q2 earnings might have been hurt by an expected increase in operating expenses. However, improved volumes are anticipated to have aided performance.",https://finnhub.io/api/news?id=0d9b9aecffa0399fd2d1bf8a93b3551522910df9dcaebca67ae796f5f6ad1e98
company,1626350400,Alaska Airlines Foundation awards LIFT Grants to nonprofits as they transition from the COVID-19 pandemic,68814764,https://s.yimg.com/uu/api/res/1.2/5pEczlyoFv5kmimhYueaWw--~B/aD02NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ea63c34663fa87cd3f3fab8b6dc874b1,ALK,Yahoo,"The nonprofit Alaska Airlines Foundation has awarded $260,000 in LIFT Grants to 25 nonprofits in Alaska, California, Hawaii, Oregon and Washington. This is the first round of grants in 2021 that support programs focused on young people and provides career pathways.",https://finnhub.io/api/news?id=83b60f191eb08e430f5868fcd9d43be845ed88ef6d3fc4156c348c6d6dd0f8b2
company,1626336000,Alaska Airlines Foundation awards LIFT Grants to nonprofits as they transition from the COVID-19 pandemic,68802759,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce7a4b5a1ea769ed0966ff6c158d08e8642ddc25b0f69bf50ccded087564d63c
company,1626320479,United Airlines’ Aircraft Order To Assist Long-Term Revenue Growth,68868885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909397496,ALK,Nasdaq,"In a recent move, United Airlines (NASDAQ: UAL) announced a 270-plane order of Boeing 737 Max and Airbus A320s to replace its older regional and mainline aircraft. The new fleet will be 11% more energy efficient and lower carbon emission per seat by 15-20%. Along with better cu",https://finnhub.io/api/news?id=4c69dcd0099b7aa8f03775608b786db2fdfde57761a044174e4e9ff14c9891ab
company,1626280500,Alaska Air Group Inc. stock underperforms Wednesday when compared to competitors,69153876,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. dropped 0.12% to $57.55 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d44cdc63af64be888949f5c8e8a99c7d1c17a04f10a681aaf2cee96309580ce2
company,1626279004,"Delta's (DAL) Q2 Loss Narrower Than Expected, Revenues Beat",68720674,,ALK,Yahoo,Passenger revenues at Delta (DAL) decline 53% in Q2 from the second-quarter 2019 finals.,https://finnhub.io/api/news?id=4bf93f2ef81095a1235d46fb272956f1ffab6f8a996b37f0747e0b689265c882
company,1626246240,"Boeing, SkyNRG partner to scale sustainable aviation fuels globally",68802760,,ALK,Thefly.com,"Boeing, SkyNRG partner to scale sustainable aviation fuels globally BA ALK",https://finnhub.io/api/news?id=62a60cf799e5437ad07a05f56d13e4e1cce7a87fba7b39d6164d935e5289bc55
company,1626239700,Dialing For Stocks,68759088,,ALK,TalkMarkets,,https://finnhub.io/api/news?id=225b98c89e3e48261ced742ae5811c401552db2deed7a3d5be4c68f40374326e
company,1626235262,Will Second Quarter Earnings Push Delta Air Lines Stock Higher?,68868888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1686321059,ALK,Nasdaq,"Per recent reports, Delta Air Lines (NYSE: DAL) plans to expand its workforce by next year as domestic air travel demand recovers – highlighting expectations of a complete recovery during the latter half of the year. Notably, the TSA checkpoint figures and Delta Air Lines",https://finnhub.io/api/news?id=c42bc674e2daad733e3ce5e57334ad3c893b70b2b5e747ab3700362746e8adda
company,1626230340,"Contravisory Investment Management, Inc. Buys Ford Motor Co, Equity Residential, Schlumberger, Sells Synopsys Inc, Thermo Fisher Scientific Inc, Amazon.com Inc",68759121,,ALK,GuruFocus,,https://finnhub.io/api/news?id=17dcd1e33060a2f4b9d06f3aaf35a06879215dd3f4d74c92abf9e98413fbaabd
company,1626194100,"Alaska Air Group Inc. stock falls Tuesday, underperforms market",69153877,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slipped 3.44% to $57.62 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebb7c717b427c064515b2ee57a1fdd83033f5a8f0fd291f1b1b655a06920290f
company,1626189723,United Airlines (UAL) to Post Q2 Earnings: What to Expect?,68706131,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,ALK,Yahoo,United Airlines' (UAL) Q2 performance is expected to have benefited from improved passenger revenues owing to recovery in air-travel demand amid rising fuel costs.,https://finnhub.io/api/news?id=5539078baf4582704f20069dfa00c781ddfa47d911a430e23c3e0698408f9fd5
company,1626107700,"Alaska Air Group Inc. stock rises Monday, outperforms market",69153878,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. inched 0.49% higher to $59.67 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7d5dddfc7f561141ea09ec5bffaf6e5973dd487e04cb2cd7c0c32f2258ce42db
company,1626106924,J.B. Hunt (JBHT) to Report Q2 Earnings: What's in Store?,68694997,https://s.yimg.com/uu/api/res/1.2/JGjZuX_Ml6pcWJhdGnTmig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/efd4a2f2d36a17af419752e6e777b1c4,ALK,Yahoo,J.B. Hunt's (JBHT) performance in Q2 is likely to have been aided by upbeat revenues at its Final Mile Services segment.,https://finnhub.io/api/news?id=269d30018a645cd5b1480c39818070a68d757bb5ea7521a86edcfb1cd398299c
company,1626096418,Airline recovery expected as investors wait for carriers to report Q2 earnings,68691401,https://s.yimg.com/ny/api/res/1.2/9fpyhyM0CpqmzptzHO99fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-04/0bd48180-83ef-11ea-bf3f-3d5bf21fac01,ALK,Yahoo,Major U.S. airlines begin reporting their second quarter earnings this week but Cowen senior research analyst Helane Becker said airline stocks will remain flat until international travel recovers from the COVID-19 pandemic.,https://finnhub.io/api/news?id=7489bef53750c70ce6aa492c4b833bbd71f9fea8d1ef471d8b431d88061e29e2
company,1626074580,Volaris price target raised to $30 from $25 at Evercore ISI,68740467,,ALK,Thefly.com,Volaris price target raised to $30 from $25 at Evercore ISI Evercore ISI VLRS ALGT ALK DAL CPA,https://finnhub.io/api/news?id=c0b177bf65a637a03d66de77e6ba3fb9da43d93b131d90c54214bf84cd488a2f
company,1626060508,Pick SkyWest Stock For More Gains,68868894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?405327897,ALK,Nasdaq,"The shares of SkyWest (NASDAQ: SKYW) continue to trade 25% below pre-Covid levels despite a substantial improvement in air travel demand. Notably, passenger numbers at TSA checkpoints are almost 20% below 2019 figures – highlighting the ongoing recovery in the travel and",https://finnhub.io/api/news?id=18a2673067932e6682547383b111259eb36c049246b6b6282dee2842fc303547
company,1625848500,Alaska Air Group Inc. stock outperforms market on strong trading day,68683881,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. advanced 2.77% to $59.38 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=25c059536c6df550e829df0cbf73d2d33111e4a42d1d711b7c1b715e61cae29a
company,1625840702,What's in Store for Kansas City Southern (KSU) in Q2 Earnings?,68682339,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,ALK,Yahoo,"Low carload volumes are likely to have hurt Kansas City Southern's (KSU) second-quarter 2021 performance. Nevertheless, improving operating ratio is a tailwind.",https://finnhub.io/api/news?id=69446fa7f2d4c5e1096e166a0783b445e5cd7db21c3bf0c8cf79465d29836d67
company,1625840702,What's in Store for Kansas City Southern (KSU) in Q2 Earnings?,68663760,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,ALK,Yahoo,"Low carload volumes are likely to have hurt Kansas City Southern's (KSU) second-quarter 2021 performance. Nevertheless, improving operating ratio is a tailwind.",https://finnhub.io/api/news?id=6deb01f4033d786f58bd57204a33bf6ec60136f3d820b496346cedd42b20a408
company,1625836011,"Stocks making the biggest moves midday: Goldman Sachs, United, Discovery and more",68665253,https://image.cnbcfm.com/api/v1/image/106903744-16249186632021-06-28t215230z_1707542565_rc2x9o9wye0g_rtrmadp_0_usa-banks-capital.jpeg?v=1624918729,ALK,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=c27e0f6255b6a3a55b49441b7c72d051c3fa67d61f35f9e5168e5761ebbd94b3
company,1625762100,"Alaska Air Group Inc. stock rises Thursday, outperforms market",68683883,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. inched 0.28% higher to $57.78 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=5e516b04a34421521c724a0feebe9beaa7abb1e00a124c4b75a53a87070fea4b
company,1625747940,"Hall Laurie J Trustee Buys Ambarella Inc, Vanguard Total World Stock ETF, IAC/InterActiveCorp, Sells Burnham Holdings Inc, Arch Capital Group, Heineken NV",68761430,,ALK,GuruFocus,,https://finnhub.io/api/news?id=9749ffbdcf85dfffefd5c8d3523e0585ab50ec420413ae858eca4b3421c5af90
company,1625680505,How is Delta (DAL) Likely to Fare This Earnings Season?,68632660,https://s.yimg.com/uu/api/res/1.2/W91UozPmu2kqnrPsNDHlSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bb826624df7dc54f989dd7f1149dca0,ALK,Yahoo,"Owing to higher traffic, load factor at Delta (DAL) is expected to have improved sequentially in Q2.",https://finnhub.io/api/news?id=40a78fdf2a38658e1486766ead081caea25cbf8026d5b03d5b7a9d9da49c35d7
company,1625675700,Alaska Air Group Inc. stock underperforms Wednesday when compared to competitors,68683885,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slid 2.65% to $57.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f2a3ce2be2f035e4563fa86ce18fdb7ec3a5769237fe080df21339e00740d9f5
company,1625594165,"Airline Stock Roundup: UAL's Bulk Order of 270 Jets, JBLU's Expansion Update & More",68615715,https://s.yimg.com/uu/api/res/1.2/6t.AFUJBZR7zRTQUBj2B8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/06be5b33d0c6feeb1131019e9c6d074f,ALK,Yahoo,"United Airlines' (UAL) gigantic order to purchase jets is a step toward modernizing its fleet. Meanwhile, Ryanair's (RYAAY) June traffic improves on increasing air-travel demand.",https://finnhub.io/api/news?id=1faa6d42b331380910525273598e97da75d4bcf066ab3ad48ec308e81196e606
company,1625589300,"Alaska Air Group Inc. stock falls Tuesday, underperforms market",68622294,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. shed 2.50% to $59.19 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d80f1cfd10d9a338e428bdbbf0df04464fb0ce6f06b3fe964dbda361c4d91ad5
company,1625578693,"Where Do Hedge Funds Stand On Alaska Air Group, Inc. (ALK)?",68613704,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,ALK,Yahoo,"In this article we will analyze whether Alaska Air Group, Inc. (NYSE:ALK) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their […]",https://finnhub.io/api/news?id=6553f4b96d4552cb8cd5cc99fdbab65a111aee55e6e050f1f25375c5dcbdbaf8
company,1625576788,RSI Alert: Alaska Air Group (ALK) Now Oversold,69018756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2086950186,ALK,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=2b586c7af786e2e564a93291d424810fe1e25e98dfe990f0d38f896fa6ad2a0e
company,1625535840,"Fly Insider: Asana, Beam among weeks notable insider trades ASAN;LRMR;VINC;DCTH;ABNB;AMAT;ALK;BEAM",68735906,https://image.thefly.com/catalog/201904/img_471.jpg,ALK,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=f7288524d97ce540ae0a8cb192e7612da6d58ada6f794c09d824e1d93cbbdd0e
company,1625493541,JetBlue Airways (JBLU) Expands With New Route to Boise,68604269,https://s.yimg.com/uu/api/res/1.2/_7bqAiDeS4cGawqkyMbviw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa4387113c971a79d8175ecab9aa5785,ALK,Yahoo,JetBlue Airways (JBLU) connects Boise with New York City as part of its efforts to boost network.,https://finnhub.io/api/news?id=c0a700a3febcfc2cdffdb0d7a7bf5ccd981507f77c70aae8a6bdf674dd62015e
company,1625483880,Is It Time to Buy 5 of the S&P 500's Worst-Performing June Stocks?,68603536,https://s.yimg.com/uu/api/res/1.2/DYlNXyma7rb7CUaXFRyI1g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/21077f6c56fe1ace45ca24322a690c4c,ALK,Yahoo,There are a couple of clear themes among last month's biggest losers. That means something on its own.,https://finnhub.io/api/news?id=47b245996c7447dd6ae8aa97d274ad087e894a92aa0e7237f7986eb724a9d56c
company,1625469480,Is It Time to Buy 5 of the S&P 500's Worst-Performing June Stocks?,68651723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?112770671,ALK,Nasdaq,"Good stocks are better buys when they've been beaten down, but not all beaten-down stocks are good buys.",https://finnhub.io/api/news?id=ac2b315645b69d10418eac7e1aecb0d2040d032cb30412cf98ae8d3e4d48662b
company,1625243700,Alaska Air Group Inc. stock underperforms Friday when compared to competitors,68583275,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slipped 1.17% to $60.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=92dd1293af6bb9cc2019700179a0b59bf7e79186e0fc783f0e668482fc3b5dc3
company,1625208720,5 All-American 4th of July Stocks to Buy for Year-Round Gains,68802766,https://247wallst.com/wp-content/uploads/2019/08/imageforentry18-c6z.jpg,ALK,247WallSt,"Five All-American companies should have solid holiday weekend sales and are poised to be solid investments for the second half of 2021. Furthermore, these top Fourth of July stock picks are all rated Buy at BofA Securities.",https://finnhub.io/api/news?id=a2b981accb709e1e80cbdd2e02fe94dac0afabaa85c44d6149c7375ef6d29001
company,1625188620,"DOT to propose airlines must refund fees if bags are delayed, AP says",68743012,,ALK,Thefly.com,"DOT to propose airlines must refund fees if bags are delayed, AP says ALK LUV DAL JBLU UAL SAVE AAL",https://finnhub.io/api/news?id=3c607745dc5a294195e0fd74ee25b4a8f119d561ebe0c4f3c9141f2dc183ead6
company,1625166306,"This transports group is waving a 'yellow flag' for the economy, Miller Tabak strategist says",68565901,https://image.cnbcfm.com/api/v1/image/104594117-GettyImages-669949664-CSX.jpg?v=1625173679,ALK,CNBC,"Transports stocks are coming off their best first half since 1997, but Matt Maley of Miller Tabak sees a divergence brewing. ",https://finnhub.io/api/news?id=20903fd6325e969abaf1956e81ffb4b28f28473684edfabf62aa4dec4558e615
company,1625157300,"Alaska Air Group Inc. stock rises Thursday, outperforms market",68564047,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. advanced 1.86% to $61.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=103faf947af502dd2c04b74c537fb0f9c8e9412bfd6c63b7cf3d266c8b8a7ac0
company,1625144232,"AutoNation, JinkoSolar, United Airlines, Southwest Airlines and Alaska Air highlighted as Zacks Bull and Bear of the Day",68551585,https://s.yimg.com/uu/api/res/1.2/G.2PNTY3LoeHNVsGHs3DZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/522e3e6aafc60b51dde8ddedbe4261d5,ALK,Yahoo,"AutoNation, JinkoSolar, United Airlines, Southwest Airlines and Alaska Air highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=805ff6b3a3fb5c5ad2496abc7542805daae6f5675e8cba89c207854bd18bcdd4
company,1625140800,Alaska Air Group to announce financial results,68554911,https://s.yimg.com/uu/api/res/1.2/Qn3ZKrCyM.u2qi6oajYIzw--~B/aD0yMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8978a2cbe768c72a440abfb9c2faef63,ALK,Yahoo,"Alaska Air Group, Inc., the parent company of Alaska Airlines, Inc. and Horizon Air Industries Inc., will announce its 2021 second quarter financial results on Thursday, July 22, 2021. A conference call is scheduled at 8:30 a.m. Pacific time/11:30 a.m. Eastern time. Interested parties may listen to the call via webcast at www.alaskaair.com/investors.",https://finnhub.io/api/news?id=15b62df6b83da015e4e3960dd4718568b7227851f9d48e5e3eba3f76bf94281e
company,1625126400,Alaska Air Group to announce financial results,68802768,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5110d78ba9ebf853cf044124899985947c8ee2d658c9b55eabca35ddbda55bb
company,1625117534,"Are Institutions Heavily Invested In Alaska Air Group, Inc.'s (NYSE:ALK) Shares?",68554912,https://s.yimg.com/uu/api/res/1.2/CpMqLowH29d4ONH0Wck85A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/419c1e921fa7dfd49a0704c5dfddfa82,ALK,Yahoo,"A look at the shareholders of Alaska Air Group, Inc. ( NYSE:ALK ) can tell us which group is most powerful...",https://finnhub.io/api/news?id=f897fc0a3774419dd89e9c53cc3aa5c6ed409f3209573a0036164eae8e7c78c2
company,1625110728,Buy The Dip In Spirit Airlines Stock?,68651730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1886802998,ALK,Nasdaq,"In recent months, progress in mass vaccination and growing passenger numbers at TSA checkpoints have been a boon for the airline industry. However, new coronavirus variants are triggering fears of more infection waves limiting international travel and tourism demand. The shares",https://finnhub.io/api/news?id=0c3491d12ce26fdf8289e08e82d08a2a079833329778b48342716df93ee6affb
company,1625077986,3 Airline Stocks to Watch in 2H as Air-Travel Scene Brightens,68536808,https://s.yimg.com/uu/api/res/1.2/6t.AFUJBZR7zRTQUBj2B8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/06be5b33d0c6feeb1131019e9c6d074f,ALK,Yahoo,"Stocks like United Airlines (UAL), Southwest Airlines (LUV) and Alaska Air (ALK) should continue to gain from a sunnier air-travel demand scenario.",https://finnhub.io/api/news?id=5d988e77bd233e9f9faa9c8e2b941aa654937358a521d2c007611a7716f20a5a
company,1625070900,Alaska Air Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68564048,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. inched 0.30% higher to $60.31 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=fcd62edc94f991dc5183d4fc2ed049935ea56d503b4783d8e716f9ecd9d9c166
company,1625070304,Alaska Air (ALK) Arm Inks Codeshare Deal With Qatar Airways,68537174,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ALK,Yahoo,"Alaska Air (ALK) arm Alaska Airlines' codeshare deal with Qatar Airways offers guests wider connectivity to destinations in Qatar and other middle-eastern countries, as well as Africa and South Asia.",https://finnhub.io/api/news?id=ae61048d4dc1d682265f34001aa980cd22effaeaa0b7a6ff656da4191e893037
company,1625066135,We are incredibly bullish on travel: CLEAR CEO,68536811,https://s.yimg.com/ny/api/res/1.2/rEf4HV2QFHlBBMjl0vOcUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/30/60dc8a998346ba25ea68e2e9/60dc8a998346ba25ea68e2ea_o_U_v2.jpg,ALK,Yahoo,"CLEAR CEO Caryn Seidman Becky joins Yahoo Finance to discuss its NYSE debut with the ticker YOU and its plans for the future, including leading in biometric innovation and increasing its presence for its preferred access services inside airports and outside at other venues.",https://finnhub.io/api/news?id=55cd0a42eed95ef969cf035017d4ed799269f02be8fa5d1125a96011e8730783
company,1625023575,Delta Air Lines Stock Looks Attractive,68651733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1952307291,ALK,Nasdaq,The shares of Delta Air Lines (NYSE: DAL) continue to trade 25% below pre-Covid levels despite a sizable recovery in domestic air travel demand. The domestic business contributes almost 78% of total revenues and currently passenger numbers at TSA checkpoints are 20% below 2019,https://finnhub.io/api/news?id=6aef2ab78fa4ef9979ac3498c51f45de8630892609a5ab5c153958c6b3dda9d5
company,1624984500,Alaska Air Group Inc. stock underperforms Tuesday when compared to competitors,68564049,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slid 2.15% to $60.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d5e598f9c19b05adf6fd65957428ea06b937a6a62d3d4e1515515eb38480d41
company,1624983600,Alaska Airlines launches new codeshare agreement with Qatar Airways,68530887,https://s.yimg.com/uu/api/res/1.2/QsDzEHrx1hTREzrkVELnLg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/edd514211c3ea171396ec14f2d09c474,ALK,Yahoo,"As Alaska Airlines expands its global reach with our oneworld partners, we proudly announced today the launch of a codeshare agreement with Qatar Airways, a fellow member of the alliance, that further strengthens the partnership between the two airlines and provides travelers with exciting and convenient options.",https://finnhub.io/api/news?id=00f1ac8f6092bc9a9a96c2c9df5663503a8479fafe30211d7387b84f49d029d6
company,1624980363,Here's Why You Should Retain Alaska Air (ALK) Stock Now,68530888,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ALK,Yahoo,"With air-travel demand improving, Alaska Air's (ALK) unit Alaska Airlines is constantly looking to add routes to meet the anticipated demand swell. However, capacity cuts are a concern.",https://finnhub.io/api/news?id=9aa8e271de9839a015162a36bb695da93a1000ec56592d1d44b3065701aa676c
company,1624969200,Alaska Airlines launches new codeshare agreement with Qatar Airways,68802769,,ALK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4004fa8aae4a234bec4bc5bc6884b09d8987bfce085e5c605e463fa1f4e921c
company,1624965900,Alaska Airlines Exits the Top U.S. Airline Route,68526922,,ALK,Yahoo,The West Coast-focused airline is shifting capacity from an ultra-competitive market to routes where it has greater competitive advantages.,https://finnhub.io/api/news?id=c8605dd9787ef137874bc944c8c1b2433b8f09b1cd6f9b2c87cb793d464ba902
company,1624965780,Alaska Air announces launch of codeshare agreement with Qatar Airways,68802770,,ALK,Thefly.com,Alaska Air announces launch of codeshare agreement with Qatar Airways ALK,https://finnhub.io/api/news?id=f02cd9b8194cb454230cb8d1d462331f36ad77fff77d045157130f97c7e00091
company,1624951500,Alaska Airlines Exits the Top U.S. Airline Route,69018760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?864118138,ALK,Nasdaq,"The COVID-19 pandemic has forced U.S. airlines to make tough decisions about their route networks. Many carriers are shoring up the strongest parts of their route networks and boosting capacity to popular leisure markets: particularly outdoor-focused destinations. Meanwhile, they",https://finnhub.io/api/news?id=226c8debfd249b1faa620739a8e5d3fd5e689108ac89df914073ba0e3e7e279a
company,1624927987,Is United Airlines Stock Poised For Sizable Gains?,68651734,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?144363716,ALK,Nasdaq,"The shares of United Airlines (NASDAQ: UAL) continue to trade 30% below pre-Covid levels despite a substantial improvement in air travel demand. Notably, passenger numbers at TSA checkpoints are almost 20% below 2019 figures – highlighting the ongoing recovery in the trav",https://finnhub.io/api/news?id=66aa677e391b45e8b7b4017c49dfd54047327725011f61a803fdb164c8114a7e
company,1624898100,"Alaska Air Group Inc. stock falls Monday, underperforms market",68564051,https://images.mktw.net/im-220105/social,ALK,MarketWatch,"Shares of Alaska Air Group Inc. slid 2.88% to $61.45 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f4610390a8d814e334b4e473389e1ce18fe3acd0296142fc088b6f7ca96eb14
company,1624639744,Spirit (SAVE) to Expand Milwaukee Service Later This Year,68492220,https://s.yimg.com/uu/api/res/1.2/F84IJmCIiWizKxKz1rxd6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c8fda3aadd8e857bc00720446b58daf,ALK,Yahoo,Spirit Airlines (SAVE) aims to launch flights connecting Cancun with Milwaukee on Dec 23.,https://finnhub.io/api/news?id=f48c2da3c8cffad66139237cea2cee46abcf26480cf6595fc769645b7fcc34cb
