category,datetime,headline,id,image,related,source,summary,url
company,1628184480,Valero Energy Corp. stock outperforms market on strong trading day,69536478,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. rallied 2.38% to $65.71 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=05af38e728bcade78813ed042b913c291d6eac5eef38d026cea2001b074fa5ee
company,1628157600,VLO September 24th Options Begin Trading,69541951,,VLO,Stock Options Channel,"Staff article entitled VLO September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b8be37067a564a7b476fbf62bd3a1c9ecec9f6c247d3b550b67ad5913d8508f0
company,1628098080,"Valero Energy Corp. stock falls Wednesday, underperforms market",69506173,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. slipped 5.66% to $64.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=296f8e3b7eeb2bc6caa3b353901b0fb0115329d6ee3e48db1dd4a4bc6f8fc44b
company,1628011680,Valero Energy Corp. stock outperforms market on strong trading day,69484620,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. rallied 3.93% to $69.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3b437de98c4da293059b9657aefc42fd34ee726b69138ccad9199c59e78999ef
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,VLO,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627972740,"WESPAC Advisors, LLC Buys First Trust TCW Unconstrained Plus Bond ETF, First Trust Institutional Preferred Securities and, Valero Energy Corp, Sells Apple Inc, Invesco S&P 500 High Beta ETF, SPDR Portfolio S&P 500 High Dividend ETF",69466078,,VLO,GuruFocus,,https://finnhub.io/api/news?id=a9bd131ca6fe2cb87b32248d022580b95fc4a6ffbfd5eea6afa9aa636fa80f4d
company,1627965540,"Legacy Bridge, LLC Buys FlexShares iBoxx 3-Year Target Duration TIPS Index, Innovator S&P Investment Grade Preferred ETF, Equinix Inc, Sells Insight Enterprises Inc, iShares TIPS Bond ETF, Oaktree Specialty Lending Corp",69489427,,VLO,GuruFocus,,https://finnhub.io/api/news?id=5e3d62a01d5851758f8ee9c0e8bc86e3e4dff3ef05d608ba4a0e7f612b7236d5
company,1627925280,Valero Energy Corp. stock underperforms Monday when compared to competitors,69463467,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. shed 0.85% to $66.40 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=769c7c68473a666923b0fd261c54de4ea955eb89dc99c7db54f8fdee79d29ffd
company,1627898640,VLO Ex-Dividend Reminder - 8/4/21,69470761,,VLO,Dividend Channel,"dividend channel,VLO,",https://finnhub.io/api/news?id=4c53c56f441b3e2c6ad31f883017edc38ce9b26b9c263a57bd0507140e9f327c
company,1627882015,Don't Race Out To Buy Valero Energy Corporation (NYSE:VLO) Just Because It's Going Ex-Dividend,69452505,https://s.yimg.com/uu/api/res/1.2/k2J0BHBC.N6W874K7AJtLg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/49353e0f3677ca443e67ac7e36c8fbbe,VLO,Yahoo,"Readers hoping to buy Valero Energy Corporation ( NYSE:VLO ) for its dividend will need to make their move shortly, as...",https://finnhub.io/api/news?id=40a4d9a799f12f66ba49dac0b31ca0014d64bf3d0969b26b8cb9fb15fc90fc3e
company,1627879140,"BTC Capital Management, Inc. Buys VANGUARD BD IDX FD, iShares Russell 1000 Growth ETF, iShares National Muni Bond ETF, Sells iShares Russell 1000 ETF, iShares Core S&P 500 ETF, First Solar Inc",69466737,,VLO,GuruFocus,,https://finnhub.io/api/news?id=08656e89e61a1ee6c2a390b934247d1f40fe75e33cee7328ea78e702f6a17baa
company,1627877285,Why I Sold Par Pacific Holdings,69444489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205312744/medium_image_1205312744.jpg,VLO,SeekingAlpha,Par Pacific was initially intriguing as a niche oil refiner with unheralded positions in Hawaii and Wyoming (and now Washington). Click here to see why I sold my stock.,https://finnhub.io/api/news?id=f9331fc10b500c72f87e0db8b08605375afc5d000d76a757daa7b5bc30c81d3d
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,VLO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627716660,"21 Firms Going Ex-Dividend Next Week, Including Valero Energy, Intel, CMS Energy",69419303,,VLO,TalkMarkets,,https://finnhub.io/api/news?id=bf60e563730e39b8d52c83c9a29857436b75ef198fb0e989d0301ff33b5095d9
company,1627666080,"Valero Energy Corp. stock falls Friday, underperforms market",69463468,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. shed 0.99% to $66.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0eae754f5c8b6001d9ca3166ab431f31766bd8f9b1210890c3975ad080cbb332
company,1627638745,12 Reasons I'm Not A Dividend Investor,69404846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508460446/medium_image_508460446.jpg,VLO,SeekingAlpha,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,https://finnhub.io/api/news?id=6eaaee4796321610f8461b8d505adb571e6456bb96bdeab66960b7a53bf00009
company,1627614161,Valero Energy (VLO) Q2 2021 Earnings Call Transcript,69402028,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VLO,Yahoo,"VLO earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b70ae900755296653471947ca634934ec520bf66be18d1ce2ec8a4c450eb5566
company,1627579680,Valero Energy Corp. stock outperforms market on strong trading day,69463469,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.51% higher to $67.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8a6557fe8349c4408d794b3a2550e37942798978abda66f0b0d93624192a7b6d
company,1627571828,Valero Energy Corporation (VLO) CEO Joe Gorder on Q2 2021 Results - Earnings Call Transcript,69388502,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VLO,SeekingAlpha,"Valero Energy Corporation (NYSE:VLO) Q2 2021 Earnings Conference Call July 29, 2021 10:00 AM ET Company Participants Homer Bhullar - Vice President Investor Relations &amp; Finance Joe...",https://finnhub.io/api/news?id=eada086dd2e630b1ec884083a5b0f127f2e8ce340a868368c9ba8630fe998476
company,1627565881,Valero (VLO) Q2 Earnings & Revenues Beat on Refinery Throughput,69388081,https://s.yimg.com/uu/api/res/1.2/6iD5E1j49yhM4DW3STpL8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a162db310eadf3a53e7c1325236322af,VLO,Yahoo,Increased refinery throughput and higher renewable diesel sales volumes drive Valero's (VLO) Q2 earnings.,https://finnhub.io/api/news?id=8580606bb4e8ce1a30e48439421dbd93e9a71463a88b7a38403f3b8f5103bdb6
company,1627559111,Valero Energy (VLO) Tops Q2 Earnings and Revenue Estimates,69388082,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,VLO,Yahoo,"Valero Energy (VLO) delivered earnings and revenue surprises of 220.00% and 22.47%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=22e3da736bd24748ebb7e3b1511a69d3b063a64c2927b73d0b1344e75530e502
company,1627554600,Valero Energy Reports Second Quarter 2021 Results,69388083,https://s.yimg.com/uu/api/res/1.2/a_0955lWqKg40D.K_loJ5Q--~B/aD0zNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6010163114a75c4b29b1e4896f8ceb39,VLO,Yahoo,"SAN ANTONIO, July 29, 2021--Valero Energy Corporation (NYSE: VLO, ""Valero"") today reported net income attributable to Valero stockholders of $162 million, or $0.39 per share, for the second quarter of 2021, compared to $1.3 billion, or $3.07 per share, for the second quarter of 2020. Excluding the adjustments shown in the accompanying earnings release tables, second quarter 2021 adjusted net income attributable to Valero stockholders was $197 million, or $0.48 per share, compared to an adjusted",https://finnhub.io/api/news?id=be833c11565fc71e9187d5f29631f6f57787e3870fe4c235eed496f6562d8af8
company,1627552860,September 10th Options Now Available For Valero Energy,69407421,,VLO,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Valero Energy , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=261ff07f563e48a61e99a4c54ee31487011b52a2b7f974f5e079d474c3fcb305
company,1627543260,Valero Energy: Q2 Earnings Insights,69380453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VLO,Benzinga," 
Shares of Valero Energy (NYSE:VLO) moved higher by 0.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 138.40%...",https://finnhub.io/api/news?id=fef9012c3b1a688bba1a42300620a6dcbb6a0b4ff062529d441487a3364f7be1
company,1627541880,Valero sees 2021 capital investments $2B,69377667,,VLO,Thefly.com,Capital investments attri... VLO,https://finnhub.io/api/news?id=1769c5ff665ecaa26383e713d764a7c5f114644f8691146fdef0cca803a0e00a
company,1627540920,Valero Energy: Q2 Earnings Snapshot,69377668,,VLO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c04240ef97229f674f4854e33d7e24ffbbd483d1ef837456635177a17484b1a2
company,1627540200,Valero Energy Reports Second Quarter 2021 Results,69377669,,VLO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a18389f9502e2d846b955e390152841e7f7f89c457888d2278115ba07dcf003
company,1627536660,"Valero reports Q2 adjusted EPS 48c, consensus 50c",69377670,,VLO,Thefly.com,Reports Q2 revenue $27.75... VLO,https://finnhub.io/api/news?id=e5d34f34c796ca9f816afc6ba007e0be03a4ff45e883dc292c98fed56d5c9f84
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,VLO,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627526340,"Patton Albertson & Miller, LLC Buys PulteGroup Inc, iShares MSCI Intl Quality Factor ETF, iShares Fallen Angels USD Bond ETF, Sells CF Industries Holdings Inc, Arthur J. Gallagher, iShares Core U.S. Aggregate Bond ETF",69404630,,VLO,GuruFocus,,https://finnhub.io/api/news?id=18a57441dec362b5b540ba8b470beea53463a007177a07b757e7cc24870fded2
company,1627493280,Valero Energy Corp. stock outperforms competitors on strong trading day,69463470,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. rose 2.62% to $67.30 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2769c45869f11c58cc68bac8dc043212a34bbe33c9dcdc2c4642a3d9890ababb
company,1627447140,"FormulaFolio Investments, LLC Buys ProShares Ultra Russell2000, Alerian MLP ETF, FS KKR Capital Corp, Sells American Equity Investment Life Holding Co, , SPDR Bloomberg Barclays 1-10 Year TIPS",69376993,,VLO,GuruFocus,,https://finnhub.io/api/news?id=7f8c5039070321014e3f90b7510c2fa598a8cb85706f28e652a1a750f427cd6a
company,1627406880,Valero Energy Corp. stock outperforms market on strong trading day,69463472,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.06% higher to $65.58 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=179098439c201fa5c3cc5bd4a838e01d849341a03760695b1f3660950a0f7505
company,1627387020,6 Big Energy Stocks That Offer Yield,69330016,https://s.yimg.com/uu/api/res/1.2/lQgC9CYUjOQXD4jiOuAGBw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/cacc9e0704f54685562158e2417a2637,VLO,Yahoo,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=e402c4671a961c362f41511190fcccddf66a49784190bb365a1147f324967e94
company,1627383738,Valero Energy's (NYSE:VLO) Stock Price Has Reduced 44% In The Past Three Years,69340463,https://s.yimg.com/uu/api/res/1.2/k2J0BHBC.N6W874K7AJtLg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/49353e0f3677ca443e67ac7e36c8fbbe,VLO,Yahoo,"For many investors, the main point of stock picking is to generate higher returns than the overall market. But its...",https://finnhub.io/api/news?id=bc46e83b94d7e092584d49e6a51da2239a99e41d2bf1c61d9c3488d9386490e4
company,1627362900,6 Big Energy Stocks That Offer Yield,69366617,https://images.barrons.com/im-375337/social,VLO,MarketWatch,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=7b95a054029fe228f7c6f2a0c22769df62237a6660bce64035858c03b416b83c
company,1627320480,Valero Energy Corp. stock underperforms Monday when compared to competitors despite daily gains,69463474,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. advanced 2.87% to $65.54 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6fe6e422e7f3664768743c4b266a24b0a46e2921e6252c4c363f112c55b3642
company,1627320120,5 Oil Stocks That Come Into Earnings With a Lot to Prove,69330413,,VLO,Yahoo,"Valero, Phillips 66, and Hess are among those companies looking to revive their shares after recent weakness.",https://finnhub.io/api/news?id=e16e6f3f12bc9956983e810647c33a595d390e0c4a8403d7593c254688a6cc42
company,1627305720,5 Oil Stocks That Come Into Earnings With a Lot to Prove,69353429,https://images.barrons.com/im-375102/social,VLO,MarketWatch,"Valero, Phillips 66, and Hess are among those companies looking to revive their shares after recent weakness.",https://finnhub.io/api/news?id=b3ed8a3f4d1f164f5e723bf7290cb8f4ed1074fa94623e5a19c1fcc7f1eb4eed
company,1627205160,4 Overvalued Oil Stocks To Avoid As OPEC Agrees To Raise Output,69317150,,VLO,TalkMarkets,,https://finnhub.io/api/news?id=82f655c2ef633f34700449a749e4974a5f232d5a652d1029159e3a61f48f777e
company,1627061280,"Valero Energy Corp. stock rises Friday, still underperforms market",69311302,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. inched 0.36% higher to $63.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ffbb9a85e1e5752643b6e1e3432c612e41efdef0fd1e0f8554a5e3c8ca98375c
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,VLO,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627043940,"Petroleum & Resources Corp Buys Diamondback Energy Inc, CF Industries Holdings Inc, Valero Energy Corp, Sells Vulcan Materials Co, APA Corp, The Mosaic Co",69307438,,VLO,GuruFocus,,https://finnhub.io/api/news?id=4620391e28b476012f08c04a1fbf44c9d38652f104cbf0641a75108e25ccc104
company,1626980587,Valero Energy (VLO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69279923,,VLO,Yahoo,Valero Energy (VLO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=4a10203463db2554974d93275fb3dc36c79f756719c8d289330024e41030d22e
company,1626974880,Valero Energy Corp. stock underperforms Thursday when compared to competitors,69311303,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. shed 2.20% to $63.48 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8da62e849dedc4fc53424e804a8b1676b628e8478effb347b0c81487d945f94f
company,1626970632,10 Best Large Cap Dividend Stocks to Buy Now,69272675,https://s.yimg.com/uu/api/res/1.2/zK.5Ita0p3QvP_V.K5MoaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9f2630333189fefb3496271aec776e70,VLO,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy now. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy Now. Large-cap stocks usually have a market capitalization of […]",https://finnhub.io/api/news?id=d53a8b422ceba315cf36d6d0aec00a6afa17e28f73d1d840b5430c68a0c41432
company,1626925680,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims By Investing.com,69288598,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,VLO,Investing.com,S&P 500 Rides Tech to Close Higher After Surprise Gain in Jobless Claims,https://finnhub.io/api/news?id=8d900c3aa70cf505143117b39789c21739270a35b1688f16ec7eefe3ea248166
company,1626917880,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech By Investing.com",69288599,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,VLO,Investing.com,"S&P 500 Inches Higher as Falling Yields Hurt Bank Stocks, Lift Tech",https://finnhub.io/api/news?id=ee9d7579fe0b6800bc65ebcf8f17997a1e665f203ef4487935a58d8b7473d410
company,1626888420,"Valero Energy Corp. stock rises Wednesday, outperforms market",69276429,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. rose 3.74% to $64.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b103a6ed05c783bbf9ff33cd0f712486ab991a4e2bb402066ce36a6adfc8c28a
company,1626802080,"Valero Energy Corp. stock rises Tuesday, still underperforms market",69276431,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. advanced 1.05% to $62.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b97986e62c3c663c653028dd6c3bd9488e68e99ff7bff9900e0ebcc721b3432b
company,1626763140,"Alpha Cubed Investments, LLC Buys iShares Global Energy ETF, CVS Health Corp, Newmont Corp, Sells iShares MBS ETF, Vulcan Materials Co, Intuitive Surgical Inc",69222157,,VLO,GuruFocus,,https://finnhub.io/api/news?id=4c49a70e020c1cffdaa3ddcea60b246e5cd497086029e6791b95aab532593235
company,1626715680,"Valero Energy Corp. stock falls Monday, underperforms market",69276433,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. slipped 4.56% to $61.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=326b8e78d4c2da634febb8ed5ef84de65eb0fa0efcc43907f9cb8fe38c1dec3a
company,1626698340,"Benson Investment Management Company, Inc. Buys The Home Depot Inc, Citigroup Inc, Deere, Sells Walmart Inc, Marvell Technology Inc, General Mills Inc",69222107,,VLO,GuruFocus,,https://finnhub.io/api/news?id=a17746e1560a0f00eaf1d2dbaf931f5ecd06aa43e90266b72b755b0553337217
company,1626475343,VLO Makes Notable Cross Below Critical Moving Average,69196730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?29961245,VLO,Nasdaq,"In trading on Friday, shares of Valero Energy Corp (Symbol: VLO) crossed below their 200 day moving average of $64.87, changing hands as low as $64.37 per share.  Valero Energy Corp shares are currently trading off about 3.1% on the day.  The chart below shows the one year perf",https://finnhub.io/api/news?id=c31c540765b0adb569a07c250904c76b534f7ffb503556fc539be3fab5877dd7
company,1626456480,Valero Energy Corp. stock outperforms competitors despite losses on the day,69276434,https://images.mktw.net/im-220105/social,VLO,MarketWatch,"Shares of Valero Energy Corp. slid 2.87% to $64.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf6760897834a368e5c21403bf50292442691cfd4f2b33744d16248812045933
