category,datetime,headline,id,image,related,source,summary,url
company,1624436040,Welltower upgraded to Sector Perform at Scotiabank on quicker expected rebound,68936592,,WELL,Thefly.com,Welltower upgraded to Sector Perform at Scotiabank on quicker expected rebound Scotiabank WELL,https://finnhub.io/api/news?id=247c0cbf3fb096f8bf5f54950e4506e906f72b59a180e215999f90cde5d825c9
company,1624424820,Welltower upgraded to Sector Perform from Underperform at Scotiabank,68936593,,WELL,Thefly.com,Welltower upgraded to Sector Perform from Underperform at Scotiabank Scotiabank WELL,https://finnhub.io/api/news?id=b28e1d113e37c750fa85b7bb6db83d651e85cde96e9f9a26805492c0d1f6f51d
company,1624385700,"New Zealand Halts Quarantine-Free Travel With NSW, Considers Restrictions for Capital --Update",68433620,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WELL,MarketWatch,"By Stephen Wright WELLINGTON, New Zealand--New Zealand is considering pandemic restrictions for its capital Wellington after an Australian tourist tested...",https://finnhub.io/api/news?id=2bc80ee5a113ac3c9d514126e278bf0814867163b415fb968811fcc26d868282
company,1624382940,Welltower Inc. stock outperforms competitors on strong trading day,68433621,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 2.04% to $82.22 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=346791e5317563475045c8c8022c4b4c0de116609f6ab140b08363b7ca56f3f6
company,1624382206,This REIT Is Making a Bold Bet on the Future of Senior Housing,68424799,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WELL,Yahoo,"The pandemic had a devastating impact on older populations, and that had a trickle-down effect on the senior housing industry.  Occupancy rates slumped as more people departed than moved into these communities while their costs increased as they spent money on testing and protective gear.  While there's some concern that the pandemic could have a long-term impact on senior housing occupancy levels, that's not causing healthcare REIT (real estate investment trust) Welltower (NYSE: WELL) to shy away from the sector.",https://finnhub.io/api/news?id=1aec1584acc5b374525a20405d43ec5ce4cceabeb0ff9e10a6b713f11a52a831
company,1624377543,Welltower (WELL) to Buy Seniors Housing Portfolio for $1.58B,68424800,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,WELL,Yahoo,"Welltower's (WELL) deal to acquire 86 seniors housing properties seems a strategic fit, given significant cash flow growth scope from the recovery in seniors housing and portfolio reinvestment.",https://finnhub.io/api/news?id=a3f907cf0a1854aeec1d6cdf1fab28bec25d0ca1055e1d1e7aee7e743d137104
company,1624364911,Tuesday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68422384,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WELL,Yahoo,"U.S. stock futures jumped on Tuesday as investors await data of the National Association of Realtors’ existing home sales for May and the non-manufacturing business data of the Federal Reserve Bank of Philadelphia. Both sets of data are scheduled to be released today. Furthermore, the Federal Reserve Bank of Richmond is set to release the results of its monthly survey of manufacturing activity today. S&P, Dow, and Nasdaq futures were in the green at the time of writing, with 0.1%, 0.1%, and 0.3%",https://finnhub.io/api/news?id=ff40cd986322e60966300f31707f45f1f000fedbccf754540919b2a6e2a82519
company,1624357995,Welltower to Acquire Holiday Retirement’s 86-Property Folio for $1.58B,68424802,https://s.yimg.com/uu/api/res/1.2/WPSf1YjXgQik7OMGXYV9pA--~B/aD0yMTE7dz02MDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/d33598ca5b8c727a61b01ae14a1dbaba,WELL,Yahoo,"Shares of Welltower (WELL) gained marginally to close at $81 in Monday’s extended trading session after announcing its intention to acquire Holiday Retirement’s 86-property senior housing folio for $1.58 billion. The transaction is likely to close in the third quarter of 2021. Welltower is a real estate investment trust that invests in healthcare infrastructure. Post the transaction, Atria Senior Living, with whom Welltower has signed a definitive agreement to manage properties, will acquire Hol",https://finnhub.io/api/news?id=b5323bbed731db291dc1a005e23ade13ca133b420233e6992135dfa9f45e227b
company,1624352100,Early notable gainers among liquid option names on June 22nd,68418203,,WELL,Thefly.com,Early notable gainers among liquid option names on June 22nd BLL ETSY WELL FBHS GLW,https://finnhub.io/api/news?id=26e374b5d32575011cda3477e3a2a178252ed276f3fd786621cae901d3d99340
company,1624350511,Tuesday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68472863,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?260807691,WELL,Nasdaq,"U.S. stock futures jumped on Tuesday as investors await data of the National Association of Realtors’ existing home sales for May and the non-manufacturing business data of the Federal Reserve Bank of Philadelphia. Both sets of data are scheduled to be released today. Furthermore, the Federal Reserve Bank of Richmond is set to release the results of its monthly survey of manufacturing activity today.



S&P, Dow, and Nasdaq futures were in the green at the time of writing, with 0.1%, 0.1%, and 0.3% higher trading, respectively.



Cognyte Software (CGNT), Korn Ferry (KFY), and Plug Power (PLUG) are expected to report earnings today.



Torchlight Energy Resources (TRCH) was the most actively traded stock in pre-market trading, with 5.6 million shares having changed hands at the time of writing. Recently, the oil and gas exploration company postponed the closing date of the business combination transaction with Metamaterial Inc. to June 30, 2021. Notably, the extension of the date gives time for the special Series A Preferred Stock dividend, declared last week, to transpire.



vTv Therapeutics (VTVT) was the biggest gainer in pre-market trading as the stock jumped 24.2% at the time of writing. Recently, the clinical-stage biopharmaceutical company inked a licensing deal with Cantex Pharmaceuticals. Per the terms of the agreement, Cantex wins exclusive worldwide rights to develop and commercialize azeliragon, vTv’s novel antagonist of RAGE (the receptor for advanced glycation endproducts). 



vTv CEO Steve Holcombe commented, “RAGE is a highly attractive target for the treatment of a wide spectrum of disorders. We believe Cantex is the right partner to further the development of azeliragon, which vTv had studied in Alzheimer’s disease, in new therapeutic indications. They have deep experience in clinical development and the proven capability of repurposing drug candidates for new indications.”



New Concept Energy Inc. (GBR) was the biggest laggard in pre-market trading, as the stock plunged around 17.5% at the time of writing. The Dallas-based company, which is focused on the real estate rental business, has no fundamental news in support of the trading sentiment.



In M&A news, Uber Technologies (UBER) inked a deal to buy the remaining shares of Cornershop that it does not already own, which is 47%. Upon the deal's close, Uber will own 100% of the grocery delivery start-up and make it its wholly-owned subsidiary. Notably, the company acquired the majority stake in the third quarter of 2020 (except in Mexico, which closed in January 2021).



The rest of Cornershop will be acquired in an all-stock transaction, with the issue of 29 million shares of Uber’s stock to the minority Cornershop investors for a purchase price of $1.4 billion. The transaction is expected to close this July.



Uber commented in an SEC filing, “Cornershop’s financial results are already fully consolidated in the Company’s financial statements given the Company’s existing majority ownership, therefore no change is expected to the Company’s Gross Bookings, Revenue or Adjusted EBITDA as a result of the transaction.”



Meanwhile, Netflix (NFLX) and Amblin Partners, the company headed by Steven Spielberg, entered into a strategic partnership to produce multiple new films per year for the streaming platform. Amid stiff competition in the streaming business, the deal is likely to enhance Netflix’s streaming library with promising entertainment options.



Netflix’s Head of Global Film Scott Stuber commented, “Amblin and Steven Spielberg are synonymous with incredible entertainment. Their passion and artistry combine to make films that both captivate and challenge audiences.”



Welltower (WELL) announced its intention to purchase Holiday Retirement’s 86-property senior housing folio for $1.58 billion. The transaction is likely to close in the third quarter of this year. Welltower is a real estate investment trust that invests in healthcare infrastructure.



Upon closing of the transaction, Atria Senior Living, with whom Welltower has inked a deal to manage properties, will acquire Holiday Retirement, attain control of the properties and retain Holiday’s senior management and staff.



Welltower CEO Shankh Mitra said, “Welltower is thrilled to expand its strong partnership with Atria through the acquisition of this unique platform of assets. John and the Atria team share our vision for the significant, multi-year growth opportunity in the seniors housing sector and we are excited to embark on this journey together. Through a highly incentivized and aligned management contract, we have created tremendous upside opportunity for stakeholders of both Welltower and Atria.”



IAA Inc. (IAA), a company that provides a marketplace for vehicle purchases and sales, disclosed that it has acquired Auto Exchange’s business to expand its footprint in the New Jersey market. Transaction details remain under wraps. Auto Exchange caters to the vehicle salvage industry in New Jersey. IAA, via its platform, helps facilitate the sale of total-loss, damaged, and low-value vehicles.



IAA CEO and President John Kett commented, “Bringing Auto Exchange under the IAA umbrella will allow us to provide premier service to our selling and buying customers in the New Jersey area.”



In other news, the American multinational beverage corporation Coca-Cola (KO) has revealed its plan to double its spending with minority-owned media firms by 2024. The company said that media companies owned by Black, Hispanic, Asian-American, and Pacific Islander (AAPI), and other partners will account for 8% of the company’s total annual media budget in North America by 2024.



Coca-Cola’s North America operating unit Chief marketing officer Melanie Boulden said, “We must take a leadership role, and that’s why we’re not only committing to increase our investment with minority-owned and led media companies, but also are focused on non-media partnerships and empowerment initiatives designed to foster growth and increase competitive advantage of minority businesses and communities.”",https://finnhub.io/api/news?id=610d096fa84c85c625c314510f76e9564252c25f720520308417dd4ac9eaddcb
company,1624341212,Welltower to Acquire Holiday Retirement’s 86-Property Folio for $1.58B,68478727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?4071426,WELL,Nasdaq,"Shares of Welltower (WELL) gained marginally to close at $81 in Monday’s extended trading session after announcing its intention to acquire Holiday Retirement's 86-property senior housing folio for $1.58 billion. The transaction is likely to close in the third quarter of 2021. Welltower is a real estate investment trust that invests in healthcare infrastructure.



Post the transaction, Atria Senior Living, with whom Welltower has signed a definitive agreement to manage properties, will acquire Holiday Retirement, attain control of the properties and retain Holiday’s senior management and staff.



CEO of Welltower Shankh Mitra said, ""We are thrilled to expand our strong partnership with Atria through the acquisition of this unique platform of assets. The Atria team shares our vision for multi-year growth opportunity in this sector. We are excited to embark on this journey together. Through a highly incentivized and aligned management contract, we have created tremendous upside opportunity for stakeholders of both Welltower and Atria.” (See Welltower stock chart on TipRanks)



Recently, Raymond James analyst Jonathan Hughes upgraded the stock to a Buy and assigned a price target of $92 (14.2% upside potential). 



The stock has a Moderate Buy consensus rating based on 12 Buys, 3 Holds, and 1 Sell. The average Welltower analyst price target of $81.87 implies 1.6% upside potential from current levels. Shares have gained 56.8% over the past year.







Related News:Verisk Analytics Snaps Up RoskillCNH Industrial to Acquire Raven Industries for $2.1BAccenture Bags Order From Federal Agencies for $112M",https://finnhub.io/api/news?id=e680091539e938fee55c6dc34b4485a7a283c7e57bb3928ab6dffc5bf357322c
company,1624340160,Welltower price target raised to $88 from $80 at KeyBanc,68936595,,WELL,Thefly.com,Welltower price target raised to $88 from $80 at KeyBanc KeyBanc WELL,https://finnhub.io/api/news?id=8ee66f473f08b8bfa660f4437c1882ed530097157025212f57b68f9048cad292
company,1624328760,Tuesday Morning Market Highlights,68418205,,WELL,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Cognyte Software down despite earnings beat,https://finnhub.io/api/news?id=2047397504c840b45359b2b2c670a883bc2972ffd7162870d113ee765ea7d4ac
company,1624307400,Holiday Retirement To Join Atria Senior Living's Management Services Business,68405813,https://s.yimg.com/uu/api/res/1.2/qrVHxEVzxJ0B82C4j_G8DA--~B/aD0xODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/52681c1e723d9346096562aa54f52a74,WELL,Yahoo,"Atria Senior Living, a leading operator of senior living communities across the United States and Canada, announced today it has entered into a binding agreement to acquire the management services business of Holiday Retirement. The transaction is expected to close during the third quarter of 2021, simultaneously with the Welltower (NYSE: WELL) acquisition of 86 Holiday owned and leased senior living communities, along with a long-term management services agreement with Atria. Holiday currently",https://finnhub.io/api/news?id=5594b06e1b88b7c60313351b9ec63cec08d74493ef1461e6a5ad6c4d91776593
company,1624306560,Welltower to Acquire Holiday Retirement's 86-Property Seniors Housing Portfolio for $1.58 billion in conjunction with Atria's Acquisition of Holiday,68405814,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,Transaction is expected to be immediately accretive to Welltower's next twelve months normalized funds from operations by approximately $0.10 per diluted share; Welltower expects an unlevered IRR in the low double-digit range,https://finnhub.io/api/news?id=7b52e5bb70a40b92ad8047c90b85b4eb2bf3e1b26b29b50c3328c3f6e62d2d9d
company,1624296540,Welltower Inc. stock outperforms market on strong trading day,68418852,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 2.64% to $80.58 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10d7058798a3502cb65f445c7b4fe7c12e54c0465c1bc6d91c4dad47476c7fd5
company,1624293660,Welltower to Buy Holiday Retirement's Senior-Housing Portfolio for $1.58B,68418853,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WELL,MarketWatch,By Dave Sebastian Welltower Inc. said it has agreed to buy a portfolio of 86 senior housing properties owned by Holiday Retirement for $1.58 billion. The...,https://finnhub.io/api/news?id=de54371fa44eff230a21103c8d38df1fb164d6c4256c17b77e1fc17b7e196763
company,1624293000,Holiday Retirement To Join Atria Senior Living's Management Services Business,68936597,,WELL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80ac953a91f0c97678781dfb7bee3719463d1cf17df308f1f14a5625648e8603
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,WELL,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624037340,Welltower Inc. stock underperforms Friday when compared to competitors,68418854,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. shed 2.53% to $78.51 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a86e01e6584fe5ee21db1de2c6f8e132417650e4d462ba0b342fc6e2560b846
company,1624018104,S&P 500 Analyst Moves: WELL,68377951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1537838429,WELL,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Welltower is now the #281 analyst pick, moving up by 41 spots.",https://finnhub.io/api/news?id=48e67dcba0ed29ffbfa9382fe200c12ce19f99a36e4fa6a01afa49387c3ab53a
company,1623950940,"Welltower Inc. stock falls Thursday, underperforms market",68418855,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slipped 0.31% to $80.55 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25cd4e30d6e587adae21729a99a14cd9aaafd7d38d3a0055338b144e935b2656
company,1623864540,Welltower Inc. stock outperforms market despite losses on the day,68418856,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slumped 0.44% to $80.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=100b8e1bc15380a0d534d04698c2d03ce7e72c391a993519192a4d509942741d
company,1623778140,Welltower Inc. stock outperforms competitors despite losses on the day,68418857,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. slid 0.06% to $81.16 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d645945bcba635ae9bf037a9cfb28be44e6c52706051b9cb1119c41db0c4284
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623691740,"Welltower Inc. stock rises Monday, outperforms market",68418858,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rallied 1.92% to $81.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2bae3c7a3cbb20af9becf075a0283c2118360dc9c1e58b5c856f0189f76f8d0
company,1623685203,"Welltower (WELL) Invests in Monarch Communities, Stock Up",68264701,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,WELL,Yahoo,"With investment in Monarch, Welltower (WELL) will be able to leverage on its expertise in developing and operating senior living communities in premium markets across the United States.",https://finnhub.io/api/news?id=bde3c4f9e50ba9be9e864c3757d0d858d0ad381c0eb31d072d6770b4d2d7c2f7
company,1623676950,AWP: 3 Reasons To Sell,68262303,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219029916/medium_image_1219029916.jpg,WELL,SeekingAlpha,"AWP has modestly outperformed VNQ and SPY since November 2020. While we were bullish on the fund in the past, we are now moving to a negative stance. Here are our 3 reasons why.",https://finnhub.io/api/news?id=db78b296586b01fb444a87e7404692287f2afb01a245baeb3d24ffa2e08504b5
company,1623667080,Stocks That Hit 52-Week Highs On Monday,68746190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
During Monday's morning session, 255 companies made new 52-week highs.
Points of Interest:

The largest company by market cap to set a new 52-week high was Adobe (...",https://finnhub.io/api/news?id=5562f35d89f99b3edb5a1ae481058571b7d9c5a358877cdf9ed881cdc7f80447
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,WELL,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,WELL,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623417480,Stocks That Hit 52-Week Highs On Friday,68751215,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
 
During Friday's morning session, 236 stocks hit new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=0574a78ddda6017fc39bf91a4bfed1ebefb6c3dcfd8d2473ec30f64f4a08fc92
company,1623346140,"Welltower Inc. stock rises Thursday, still underperforms market",68195829,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.38% higher to $79.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9021b3ff77ad9dc0135a4450b1f91a54151b8997f4bc51ff45a719bbf4c4a5f6
company,1623323100,Welltower Invests in Monarch Communities to Strengthen its Development and Operating Platforms,68168434,,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) today announced the formation of a new relationship with Monarch Communities (""Monarch""), a vertically integrated senior living provider with expertise in development, design-build, management and long-term ownership. Monarch is a new brand founded by industry veterans Michael Glynn, Ross Dingman, and Andrew Teeters, who have decades of senior living experience.",https://finnhub.io/api/news?id=2c41f55645cce8d9eb87c1599bcc81a320e86e38942e9d72bb3981c3ce44a144
company,1623259740,Welltower Inc. stock outperforms market on strong trading day,68137988,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.88% higher to $78.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e5cc28cd17bd6f68cb3dcb1c9c96f3f63868e374a2689efd46a0ff2d6dbf7c61
company,1623255724,"Welltower (WELL) Ups Q2 Guidance, Boosts Financial Flexibility",68114823,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,WELL,Yahoo,Welltower's (WELL) raising of second-quarter guidance reflects seniors housing occupancy gains. The REIT also enhanced its liquidity profile with expanded unsecured credit facility.,https://finnhub.io/api/news?id=3e4b9f2d56489432c9ae365ff4b63198d907fc4ea54ca5ee9d5b06ef9e344727
company,1623173340,Welltower Inc. stock outperforms competitors on strong trading day,68137989,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. rose 1.67% to $78.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2be911d83c35bfd93655c40ab32d0737cd85cbaf99e412d45c07ab106d5497e1
company,1623150984,This High-Yield Sector Continues To Pummel REITs,68068035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182812311/medium_image_1182812311.jpg,WELL,SeekingAlpha,"BDCs have minimal investments in cyclical sectors, stronger credit performance than many private equity/debt funds during recessions, and maintain often improving dividend coverage.",https://finnhub.io/api/news?id=f10ef9cadcd613df3234b339416be70d2865acc0db00ef6cb5d2c18d48ab71cd
company,1623150360,Welltower to Present at NAREIT 2021 Investor Conference,68126256,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) today announced that Shankh Mitra, CEO and CIO and Timothy G. McHugh, EVP and CFO, will present at NAREIT's REITweek 2021 Investor Conference on Tuesday, June 8, 2021 from 11:00 a.m. – 11:30 a.m. Eastern Time.",https://finnhub.io/api/news?id=281e6e65c670c6eb5f0255d59da95526dd4f5c0e3bc50d1eae7fd1106b2dd3a5
company,1623150300,Welltower Raises Second Quarter 2021 Guidance and Issues Business Update,68126259,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) today announced that it has revised its second quarter 2021 outlook. The Company now expects to achieve net income attributable to common stockholders in a range of $0.34 - $0.38 per diluted share as compared to previous guidance of $0.31 - $0.36 per diluted share. Additionally, the Company now expects to achieve normalized funds from operations in a range of $0.75 - $0.79 per diluted share as compared to previous guidance of $0.72 - $0.77 per diluted share, represen",https://finnhub.io/api/news?id=8a975341b3f0bcd62e73c3b671c9b68e4e59a241ae4e08146cc20afff0e8b7be
company,1623150300,"John F. Burkart to Join Welltower as Executive Vice President, Chief Operating Officer",68126258,https://s.yimg.com/uu/api/res/1.2/tbCGqqvf3xRGYpxw5_sbOA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/81b4b0074e5f0c4019f92073603bb344,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) today announced that it has appointed John F. Burkart as Executive Vice President, Chief Operating Officer. Upon joining Welltower on July 19, 2021, Mr. Burkart will assume leadership responsibilities across the organization, including platform-wide operations, asset and portfolio management, data analytics, research, and joint venture partnerships. Mr. Burkart brings significant operational expertise to Welltower and will utilize a data-driven approach to drive plat",https://finnhub.io/api/news?id=53c6fa6cd2dee6738b721167fdf5864fab6b543422e2cb42bc9a0e3c7c46298f
company,1623150300,Welltower Announces Expanded $4.7 Billion Unsecured Credit Facility,68126257,https://s.yimg.com/uu/api/res/1.2/pMhyPX57B4ELi3ng3gxwgQ--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fecc02cb8ad1d4d40616fe0825a2be2a,WELL,Yahoo,"Welltower® Inc. (NYSE: WELL) (the ""Company"" or ""Welltower"") today announced that it has closed an approximate $4.0 billion unsecured revolving line of credit (""Revolving Facility"") which will replace the Company's existing line of credit of approximately $3.0 billion. The Revolving Facility was supported by 31 incumbent and new financial institutions and was heavily oversubscribed. The Company has two existing facilities (""Term Facilities"") which will remain outstanding; a $500 million term loan",https://finnhub.io/api/news?id=a1588b9db99b2b0b4ef5d5bef9484e6cb0092c35c209557790de01c40e1013e0
company,1623147000,Stocks That Hit 52-Week Highs On Tuesday,68073357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WELL,Benzinga," 
 
Tuesday morning saw 244 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=5d711cda958bd5ca49eae6c2d57ef4547be261528e39e0163840acc5636fd839
company,1623139458,Welltower Boosts Q2 Outlook; Appoints John Burkart COO - Quick Facts,68377952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?369241622,WELL,Nasdaq,(RTTNews) - Healthcare infrastructure company Welltower Inc. (WELL) on Tuesday raised its earnings outlook for the second quarter.,https://finnhub.io/api/news?id=a73a462e3507310e8851f66c8d27f1c511b9625c4160f0fd21f0129b8fc9abfd
company,1623136680,Welltower Hires Former Essex Property Trust COO,68137990,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WELL,MarketWatch,"By Dave Sebastian Welltower Inc. said it has appointed John Burkart, the former chief operating officer of multifamily real-estate investment trust Essex...",https://finnhub.io/api/news?id=13fec9b25bd8ac4f0870578b1972adbce7263e02fe8880ed6254f673efd97e26
company,1623086940,Welltower Inc. stock outperforms market on strong trading day,68137991,https://images.mktw.net/im-220105/social,WELL,MarketWatch,"Shares of Welltower Inc. inched 0.55% higher to $76.87 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=76d7b92e9e7bff6160e989e097dbd7bf1347df1a3832f360ed5ddb7b98fd9851
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,WELL,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,WELL,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
