category,datetime,headline,id,image,related,source,summary,url
company,1628111100,A.O. Smith Stock Closes On Key Rating Benchmark As Homeowners Continue Upgrades,69507744,,AOS,Yahoo,A Relative Strength Rating upgrade for A.O. Smith stock shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=0f55290c723011bd2fd203a3885ba601ff22728b5da22fc8e6cea11ea0765798
company,1628095020,"A.O. Smith Corp. stock falls Wednesday, still outperforms market",69574727,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 0.17% to $71.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bcbb5d66041a1c123e9e36aca5fefdcb5495da0cbcd1843da527c73ad3c770d2
company,1628078040,Jefferies to hold a virtual conference,69514642,,AOS,Thefly.com,"Industrials Virtual Confe... RADA, ICL, EVGN, TXT, REVG, AOS, WWD, GNTX, HUN, ITW, USAP, SSD, ALTG, FELE, TTMI, BW, CMC, LAWS, AZZ, PLL, BRC",https://finnhub.io/api/news?id=3beb05c68fb8231063649fb53c4cb513719c24fb18af278258d9160535b317b3
company,1628008620,A.O. Smith Corp. stock outperforms market on strong trading day,69574728,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. advanced 2.58% to $71.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=173cb114b18c18bd7ac0b488b39ba7a73a546090f42fe639ec61ba1de6f900f1
company,1627979160,Jefferies to hold a virtual conference,69466076,,AOS,Thefly.com,"Industrials Virtual Confe... RADA, ICL, EVGN, TXT, REVG, AOS, WWD, GNTX, HUN, ITW, USAP, SSD, ALTG, FELE, TTMI, BW, CMC, LAWS, AZZ, PLL, BRC",https://finnhub.io/api/news?id=6e222a6e38aa13dfad8a3094c99cc0a801322f68d463b2a363c6ad24bc37e2dc
company,1627922704,3 Reasons Why A.O. Smith (AOS) Is a Great Growth Stock,69456041,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,AOS,Yahoo,A.O. Smith (AOS) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=17f6f6848b89dcde0d1d28046742f3b414a1ff7afaf78289f8a0f2d095e5d33e
company,1627922220,A.O. Smith Corp. stock underperforms Monday when compared to competitors,69574729,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 0.70% to $69.84 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e51dc43b9823897e2eb0d958f0dee39b253d9647d2962e96f86e7588057b13cc
company,1627889261,A. O. Smith Corporation 2021 Q2 - Results - Earnings Call Presentation,69445629,,AOS,SeekingAlpha,,https://finnhub.io/api/news?id=1e063d30761f962ed2e5dcf83428f5b41f844c84a03410f4f687513f020b5d61
company,1627663020,A.O. Smith Corp. stock outperforms competitors despite losses on the day,69574730,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slumped 0.14% to $70.33 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe03a56bc991f8ea8246296a32978f86f3331b5047f207c9ce7e6e0377476fda
company,1627576620,A.O. Smith Corp. stock underperforms Thursday when compared to competitors despite daily gains,69393088,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rallied 1.87% to $70.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff7fd66de386dab080e33fccab3e17a5e5d80de980347ba5377082446d0578a2
company,1627576508,A. O. Smith Corporation (AOS) CEO Kevin Wheeler on Q2 2021 Results - Earnings Call Transcript,69390332,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AOS,SeekingAlpha,A. O.,https://finnhub.io/api/news?id=e26fbeb7fc4164d6301d7af7e03c02b451a9fbd69bfc1a05cf5ce22dd86a687f
company,1627562712,A.O. Smith (AOS) Beats Q2 Earnings and Revenue Estimates,69391768,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,AOS,Yahoo,"A.O. Smith (AOS) delivered earnings and revenue surprises of 12.31% and 4.16%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f9a209cfd11fcb5b5c6bf1f358c20f2b2e7a721e1b2e8911c2448bade37cbc56
company,1627556100,A. O. Smith Reports Record Second Quarter Sales and Earnings,69391769,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,AOS,Yahoo,"Global water technology company A. O. Smith Corporation (the ""Company"") (NYSE: AOS) today announced its second quarter 2021 results.",https://finnhub.io/api/news?id=cbb1ae4513e48ebd4c9777fb1d4a7e77a648429e00ee1ee3ccd488f7253e9471
company,1627543980,A.O. Smith: Q2 Earnings Snapshot,69378560,,AOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=524791d0b6ba05f9b7fe2b507cca0e74a142e8d820c72bba7f4b7fd0ced14e91
company,1627541700,A. O. Smith Reports Record Second Quarter Sales and Earnings,69378561,,AOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9e7b3f137d051e8866b193f16cd12c1c11b5230f548bd10672202d1d1dffc5a
company,1627490220,A.O. Smith Corp. stock outperforms competitors despite losses on the day,69389984,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. shed 1.01% to $69.40 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=756a116e0f3c68762d8dec0117045e7d449ac1bdf311d3524fe34121e4f7dd71
company,1627455840,AOS Crosses Above Average Analyst Target,69365672,,AOS,ETF Channel,"Staff article entitled AOS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=10c8858f223c2b36d011a59462ca9cbe2b5119c429b3b8874b5c77cea8c3c6ec
company,1627403820,A.O. Smith Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69389987,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.43% higher to $70.11 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3979348f3a8ca00a4194688e617b4dfb7d91a8c29a481276191a5d7d62d155e
company,1627383300,Price To Earnings Ratio Insights For A.O. Smith,69336597,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AOS,Benzinga," 
 
Right now, A.O. Smith Inc. (NYSE:AOS) share price is at $70.29, after a 0.69% increase. Moreover, over the past month, the stock fell by 1.82%, but in the past year...",https://finnhub.io/api/news?id=302d394e9b9ab5aed6871c3becd407bf9c8a5e324764e079e0c1dabaff39344b
company,1627317420,A.O. Smith Corp. stock underperforms Monday when compared to competitors despite daily gains,69389990,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.26% higher to $69.81 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=eeba70111432b07422c93c56e47e86da057e42341fb620069a17600d29754278
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AOS,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627110879,Why You Might Be Interested In A. O. Smith Corporation (NYSE:AOS) For Its Upcoming Dividend,69310429,,AOS,Yahoo,"Readers hoping to buy A. O. Smith Corporation ( NYSE:AOS ) for its dividend will need to make their move shortly, as...",https://finnhub.io/api/news?id=482b99c9d7936cb3168fdbf69caa6db534413168a99cb747bdd4cb54d39a9c37
company,1627066595,A O Smith Acquires Master Water Conditioning For Undisclosed Sum,69300231,,AOS,Yahoo,"A O Smith Corp (NYSE: AOS) has acquired Master Water Conditioning Corporation, a family-owned water treatment company. Terms of the all-cash transaction not disclosed. Master Water Conditioning offers point-of-entry water softeners, filters, and ultrafiltration systems, sold under the names Alliance, Clarifier, MasterFusion, Satin Series, PuroPro, UltraPro, and Clear Reflections, among others. Richard Mest will continue to lead the Master Water business, and its offices will remain based in Pott",https://finnhub.io/api/news?id=b70f27dc88b0d064b50ec4f4215ac63e84b6dd1dd2111b6a1db91df3d6561d23
company,1627063200,A. O. Smith Acquires Water Treatment Solutions Provider Master Water Conditioning Corporation,69296667,,AOS,Yahoo,"Water technology company A. O. Smith Corporation (NYSE: AOS) today announced it acquired Master Water Conditioning Corporation, a Pennsylvania-based water treatment company in an all-cash transaction. Terms of the transaction were not disclosed. Master Water joins other A. O. Smith acquisitions, Aquasana (2016), Hague Quality Water (2017) and Water-Right Group (2019) in the company's growing North America Water Treatment business.",https://finnhub.io/api/news?id=975b05538c04a8abec7dcb23bd753d47a89e37576fe634f3b9131228575dfc4a
company,1627059420,Buy This Stock. It’s a Bet on Clean Water.,69312602,https://images.barrons.com/im-373481/social,AOS,MarketWatch,"The water-treatment company has had its ups and down. But demand for clean water is rising, and there’s a scarcity of competitors. That combination should...",https://finnhub.io/api/news?id=8962ec4d3e8d21d17d78fa18d829c59e8100add503f99ac7b689e3de53b7318b
company,1627058220,"A.O. Smith Corp. stock rises Friday, outperforms market",69312603,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. advanced 1.46% to $69.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9677d19bfad20ad78c90f2a8ffaddcde68b530ce5bb846db1dba69540fdd1cee
company,1627048800,A. O. Smith Acquires Water Treatment Solutions Provider Master Water Conditioning Corporation,69306715,,AOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c76ad4efcef9e585ee355af0564fac071cc78eda3a5ab7be00088cfd25937e46
company,1627002060,"A.O. Smith acquires Master Water Conditioning Corporation, terms not disclosed",69306716,,AOS,Thefly.com,A.O. Smith announced it a... AOS,https://finnhub.io/api/news?id=b6acae2e3917295d00dd9103ad390239c181833d2e89be26953e8ecc483cb335
company,1626980587,A.O. Smith (AOS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69284183,,AOS,Yahoo,A.O. Smith (AOS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6c65e19c9d8c04e2ee7e9963f5917d4e1a39970624b1c51f488773ce1a7b42d3
company,1626971820,A.O. Smith Corp. stock underperforms Thursday when compared to competitors,69312604,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 2.97% to $68.63 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f472feaa105ef95865d0b00e30dc6e851d403d584d6a799933eff2f7d637a759
company,1626925200,The 10 Best Dividend Income Growers in the S&P 500,69288995,https://investorplace.com/wp-content/uploads/2019/07/dividends-money.jpg,AOS,InvestorPlace,"If you're looking for dividend stocks to own from the S&P 500, these 10 Dividend Aristocrats are doing a lot better than most.",https://finnhub.io/api/news?id=6ba1db6e409e561b416001261508b103d6fce4644eac663cb1f9f39691639dab
company,1626885420,"A.O. Smith Corp. stock rises Wednesday, still underperforms market",69312605,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.75% higher to $70.73 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fb73b8349380c3aa807a4aeb55dda0917712cec75c969a2cbe487791560444b0
company,1626799020,A.O. Smith Corp. stock outperforms market on strong trading day,69312606,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rose 1.83% to $70.20 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da178f0a7d47d9617e4c81adecdde5eb798254e800f966f3375c3af60f366dbd
company,1626736487,Hedge Funds Are Dumping A. O. Smith Corporation (AOS),69215982,https://s.yimg.com/uu/api/res/1.2/nRBPXMIy4_OGarvu9_EUHA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3c66a15d1a3cc4cb9b8a0cce2f68f395,AOS,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=31f8669ab7129a507566a9dbf1460577e7214a1f2485e185cdbc6c0bb83dcbae
company,1626712620,A.O. Smith Corp. stock underperforms Monday when compared to competitors,69228486,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. shed 1.39% to $68.94 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=093443eca7c2859bc14c4b3b60a3450810556fa028677d8c176ab24506b74fce
company,1626453420,A.O. Smith Corp. stock underperforms Friday when compared to competitors,69201861,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 1.22% to $69.91 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a18885556ab5a1069364a21a0f8cb06b67045fa88e2162a63c4e2cc3245d2c2e
company,1626367020,"A.O. Smith Corp. stock falls Thursday, underperforms market",69201863,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. dropped 0.34% to $70.77 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=397325bdad072597ab6b4c0819e7ca1f752c34afed11946c78a900ca52b8a8dd
company,1626347391,AOS September 17th Options Begin Trading,69195952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1423075902,AOS,Nasdaq,"Investors in Smith (A O) Corp (Symbol: AOS) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AOS options chain for the new September 17th contracts and identified one put and",https://finnhub.io/api/news?id=8e0870faf426d0a4ed44209afcffd3dae245bb54289696936839f525d0daf5b0
company,1626343680,AOS September 17th Options Begin Trading,68900353,,AOS,Stock Options Channel,"Staff article entitled AOS September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=de23e914a9070ad774999da032d9503438b9e7644781f358f3caf2fd6c940b52
company,1626280620,A.O. Smith Corp. stock outperforms competitors despite losses on the day,69201864,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. shed 0.03% to $71.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b0f02b45c84cccab76553cbd70020c82f4457bea55c116a40297b64cddc5a6a0
company,1626224819,Does This Valuation Of A. O. Smith Corporation (NYSE:AOS) Imply Investors Are Overpaying?,68771230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?786994595,AOS,Nasdaq,Today we will run through one way of estimating the intrinsic value of A. O. Smith Corporation (NYSE:AOS)  by projecting its future cash flows and then discounting them to today's value.  We will take advantage of the Discounted Cash Flow (DCF) model for this purpose.  Don't get,https://finnhub.io/api/news?id=fd35171565ad5a0e43bed17734c5b546371879a434c50e7fe97a479a9a53efda
company,1626194220,A.O. Smith Corp. stock outperforms market despite losses on the day,69201866,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 0.22% to $71.03 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b68b366681b1e6c187a04402d5261e854137c9bd428ceb77ade8a2c1c98324e
company,1626173750,"Notable ETF Outflow Detected - PRN, AME, POOL, AOS",68771231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?192856539,AOS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco DWA Industrials Momentum ETF (Symbol: PRN) where we have detected an approximate $92.4 million dollar outflow -- that's a 24.6% decrease wee",https://finnhub.io/api/news?id=8b0ebaa80ad638125ae824d7ee22248dfa11d81b7f42b3a820d3494ea2c70eb7
company,1626127980,A. O. Smith Declares Quarterly Dividend,68701462,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,AOS,Yahoo,Directors of A. O. Smith Corporation (NYSE: AOS) today declared a regular quarterly cash dividend of $.26 per share on the company's Common Stock and Class A Common Stock.,https://finnhub.io/api/news?id=bc9ab93cf07fe42b829f15998930b3aedc7a2e31a80a773df62fdeae9024980f
company,1626113580,A. O. Smith Declares Quarterly Dividend,68900354,,AOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b619cf15e563ce916901173710909f2ddda68eaf7739195e8c79e5a84f64ef9
company,1626107820,A.O. Smith Corp. stock outperforms market on strong trading day,69201868,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.62% higher to $71.19 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ad0437498b5239ebdf851801f2ba55246894ce3eaca9a384960acaeeccda39e
company,1625987267,What Does A. O. Smith Corporation's (NYSE:AOS) Share Price Indicate?,68685609,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,AOS,Yahoo,Let's talk about the popular A. O. Smith Corporation ( NYSE:AOS ). The company's shares had a relatively subdued couple...,https://finnhub.io/api/news?id=bed9700b8ec08de208f9449e9ce74bc0ef4648b0678db4e23410005e68ecd33e
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,AOS,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625848620,"A.O. Smith Corp. stock rises Friday, still underperforms market",69201869,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.57% higher to $70.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d46c5599ef53a27961258f9ab7e404a00a7cb029f29d5b73fdc78c63f1ee9f2e
company,1625762220,A.O. Smith Corp. stock outperforms competitors despite losses on the day,69201871,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 2.33% to $70.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28b33657c7b3f5c40112fc73bbba0b9de5934a8e014751bf645e002b1e5d6610
company,1625675820,"A.O. Smith Corp. stock rises Wednesday, outperforms market",68643865,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. rose 2.30% to $72.03 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ceb006f68bc1f698d0a4df4adcfd2501e45d8e192ef39fa86cb64c8ce4f8e15
company,1625663307,10 Best Dividend Stocks to Buy According to ‘English Warren Buffett’ Terry Smith,68627690,https://s.yimg.com/uu/api/res/1.2/wwGJ9vxzwe7jH6wO0F.1SQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a1736860ba5597c44234e52f8b57cad2,AOS,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Terry Smith. If you want to skip our detailed analysis of Smith’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Terry Smith. Terry Smith is the founder and CEO of Fundsmith LP and a famous […]",https://finnhub.io/api/news?id=ead08f3cdc461e97d68350d9e7a963d339e88d333c088b342154f499c60771ca
company,1625589420,A.O. Smith Corp. stock underperforms Tuesday when compared to competitors,68623354,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slid 0.80% to $70.41 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb63e1d1cc95436c6652096563a8064919922ae391990042af1efd604885371e
company,1625243820,A.O. Smith Corp. stock underperforms Friday when compared to competitors,68623356,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. slipped 1.55% to $70.98 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f14c981af15d140575181755dea090d9aeb471b3dc8e555620cd36d2a13c5adb
company,1625210880,These 3 Under-The-Radar Dividend Aristocrats Have Crushed The Market,68753896,,AOS,TalkMarkets,,https://finnhub.io/api/news?id=4df1757d78dc72827273b7b5299e2ef6a966a74b9250d53ca53bc9b095344e74
company,1625157904,"Is A.O. Smith (AOS) a Solid Growth Stock? 3 Reasons to Think "" Yes """,68557062,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,AOS,Yahoo,"A.O. Smith (AOS) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=332c772e06c66576b29f55ddcc9c5ce67385044b162b08e9497095360b930188
company,1625157420,"A.O. Smith Corp. stock rises Thursday, still underperforms market",68571461,https://images.mktw.net/im-220105/social,AOS,MarketWatch,"Shares of A.O. Smith Corp. inched 0.06% higher to $72.10 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=564380fb282c71a1d347708bfbe73cb8dba1e063c0df4f6bd309ed371770baf0
company,1625151960,"A. O. Smith to Hold Second Quarter Conference Call on July 29, 2021",68557064,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,AOS,Yahoo,"A. O. Smith Corporation (NYSE: AOS) will release its second quarter 2021 financial results before the market opens on Thursday, July 29, and has scheduled an investor conference call to follow at 10:00 a.m. (Eastern Daylight Time).",https://finnhub.io/api/news?id=d2efaee26b4a182921d39ef6eb4de5aab8d6d0533bd5fb1c28241ea068a18709
