category,datetime,headline,id,image,related,source,summary,url
company,1628631309,"Top Stock Picks for Week of August 9, 2021",69606457,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GPS,Yahoo,"Two Zacks #1 Ranked, Strong Buy, Specialty Retailers in Focus.",https://finnhub.io/api/news?id=53246180405b55aa3177913d430423ee82d3b41680fc2388d8df277f627989c2
company,1628626860,Gap Inc. Announces Third Quarter Dividend,69611130,https://s.yimg.com/uu/api/res/1.2/tAV0YgqvOMkoqZsjD7tUUw--~B/aD0xNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f8b5a18bfc762eefa5ea1f25544a2fd5,GPS,Yahoo,"SAN FRANCISCO, August 10, 2021--Gap Inc. (NYSE: GPS) today announced its board of directors has authorized a third quarter fiscal year 2021 dividend of $0.12 per share, payable on or after October 27, 2021 to shareholders of record at the close of business on October 6, 2021.",https://finnhub.io/api/news?id=cf513e1e93b1ecf23773212c5ec49cf6cdc70e7114b3786bbd42eb81eeaa2157
company,1628614620,Gap Inc. stock outperforms market on strong trading day,69605396,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rose 4.41% to $30.29 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f75a4e007b4c3c6401669620469f5a9f20c067d552dbd31e9ccd0d04c9a625ff
company,1628612460,Gap Inc. Announces Third Quarter Dividend,69614645,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e35ebd01cac08c45012ed314b0aa7e22044b325b72191571a13f38afdebaad9
company,1628540100,Gap Inc. to Report Second Quarter 2021 Results on August 26,69585221,https://s.yimg.com/uu/api/res/1.2/crDq849SoKFJKF_aM2ArAg--~B/aD0xNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/69abcd00766d491d218fb6547b235157,GPS,Yahoo,"SAN FRANCISCO, August 09, 2021--Gap Inc. (NYSE: GPS) will report its second quarter 2021 earnings results by press release on August 26, 2021 at 1:15 p.m. Pacific Time.",https://finnhub.io/api/news?id=5be4341bef357e16301a17aeddcb8ac705e155adb36bc53b4c0583f465d6008b
company,1628528220,Gap Inc. stock outperforms competitors despite losses on the day,69587657,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slipped 0.34% to $29.01 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3b65e39d7d882c97739491cb585ef4b8533b6dba09bb47de6650ed57305fa6b
company,1628525700,Gap Inc. to Report Second Quarter 2021 Results on August 26,69594550,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b6ce8a9fd6dc19b91f94cbb84bc597f29ad7e3c434c733f3559884603bf696a
company,1628514181,5 Retail Stocks Set to Pull Off a Beat This Earnings Season,69580745,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,GPS,Yahoo,"Favorable consumer environment is likely to have aided the performance of Target (TGT), DICK'S Sporting (DKS), Ulta Beauty (ULTA), Gap (GPS) and Costco (COST) in this earnings season.",https://finnhub.io/api/news?id=a2724d7268540ee2ae6222d34e4d8fe53ea119ee0b508d919eb51cef480d9c75
company,1628494805,"Delta variant, supply-chain chaos threaten to derail strong back-to-school shopping season",69583282,https://image.cnbcfm.com/api/v1/image/106647009-1596544980426-gettyimages-1263710238-img_3504_2020080325950391.jpeg?v=1596545018,GPS,CNBC,"Shoppers have gown more anxious to visit stores, while some are cutting back spending, according to a new survey from First Insight.",https://finnhub.io/api/news?id=4ae6502cc858337c4241fd8c7b1fdaaaa206cd5d52100d83269b95c7a7f73697
company,1628269020,"Gap Inc. stock rises Friday, outperforms market",69566295,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rose 2.10% to $29.11 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16b4b6a1db415ff910abce79fa41e1fefc8c36dd03a88071f32832de6c69b4c6
company,1628268638,Old Navy prepares for extended back-to-school season,69556662,https://image.cnbcfm.com/api/v1/image/106923562-16282819451628281942-17885685540-1080pnbcnews.jpg?v=1628281944,GPS,CNBC,"""Many of our parents still don't know what back to school's actually going to look like,"" so the back-to-school season will be even longer this year, Old Navy CEO Nancy Green tells Closing Bell. To prepare for this, the apparel company has become ""agile"" with inventory, Green tells Scott Wapner.",https://finnhub.io/api/news?id=896acb7e7be8610e2f65649739f087ee11daf6bfffa45329455a45848b09cd2d
company,1628256382,Options activity in Gap,69556663,https://image.cnbcfm.com/api/v1/image/106923398-6ED5-FMHR-080621-Options.jpg?v=1628270216,GPS,CNBC,"""Halftime Report"" trader Jon Najarian spots unusual activity in the options market.",https://finnhub.io/api/news?id=0724597ff29b8e5c79361a0de8f6279b34ff09e04e261a04f46b783816ade535
company,1628182620,"Gap Inc. stock rises Thursday, outperforms market",69566296,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rallied 5.20% to $28.51 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c020bd45e9d43556bbf6c3131a34756a0f14abafaa45058d6943205ba3fc76ca
company,1628181460,"Levi Strauss to buy apparel brand Beyond Yoga, launching into activewear",69531981,https://image.cnbcfm.com/api/v1/image/105802512-1553021333832gettyimages-1131507310.jpeg?v=1617907584,GPS,CNBC,"Levi Strauss & Co. announced it has entered into an agreement to acquire the yoga apparel brand Beyond Yoga, launching the jeans maker into activewear.",https://finnhub.io/api/news?id=be658540103c646dc725fad4c67e6914185e3a4bfd3d16697a2c7ef3354d887d
company,1628163900,Gap call volume above normal and directionally bullish,69546503,,GPS,Thefly.com,Bullish option flow detec... GPS,https://finnhub.io/api/news?id=71e19e363ad8dc9126f95ef289b99390f4a30dbb640a10e88ccea616d2a166fb
company,1628159640,Interesting GPS Put And Call Options For September 24th,69546504,,GPS,Stock Options Channel,"Staff article entitled Interesting GPS Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=22a904de8401c86c6bda8cf344f78ad2a3d0e655036e965a4c7dcab646274bf5
company,1628105528,"Simone Biles' return helped Tokyo Olympics viewership, but the average stays at 16.8 million viewers",69508361,https://image.cnbcfm.com/api/v1/image/106921792-1628085911488-sim.jpg?v=1628086000,GPS,CNBC," Biles withdrew from events last week, citing mental health concerns, but returned to capture a bronze medal in the women's balance beam on Tuesday.",https://finnhub.io/api/news?id=5e09a7e4a0a3919bb23697514517a6e8fd3c0a14ff982486a4d6361ff9cafbb3
company,1628096220,"Gap Inc. stock falls Wednesday, underperforms market",69566297,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. shed 8.01% to $27.10 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84e64d66a3655b4fcd77badd80a44d113d6bf538fa4c5e2ca8f4416a00e5db29
company,1628094162,"Kanye West shouldn't have done a clothing deal with Gap, says former Gap CEO Mickey Drexler",69495921,https://s.yimg.com/ny/api/res/1.2/eDhEE929le9gz9Mlc8ycjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2020-07/1ded7bc0-c1f6-11ea-ad6c-c9af36abea53,GPS,Yahoo,Former Gap and J.Crew CEO Mickey Drexler pulled no punches in a chat with his friend Kanye West when it came to the celebrity's new deal with Gap.,https://finnhub.io/api/news?id=e287159723802be727581e4d676789bb6303c9ea24a57f63b982a9f4b29f8fb5
company,1628093940,General Motors And Gap Get Hammered As The SPY Finishes Lower Wednesday,69503115,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPS,Benzinga,"U.S. indices had a mixed day of trading Wednesday as traders and investors weigh recent earnings, take in ongoing COVID-19 Delta variant concerns and watch for developments...",https://finnhub.io/api/news?id=22f26a26c4e8d1d0cafc94f4478c80a54bbd967eac429acc764ad5fb834023d5
company,1628082413,Some retailers used the pandemic to accelerate turnaround plans. Those stocks are getting rewarded.,69507615,https://image.cnbcfm.com/api/v1/image/106208025-1572290841271gettyimages-1178637130.jpeg?v=1600782071,GPS,CNBC,"Companies such as Ralph Lauren and Under Armour are reaping the benefits of changes made during the pandemic, and investors are noticing.",https://finnhub.io/api/news?id=2138fa44ae1fa1f66aa1fff8f1b4bcd87d780367cee81baf62d85b068cf86456
company,1628026786,Simone Biles Tokyo 2020 journey explained by sports psychologist,69482316,https://s.yimg.com/ny/api/res/1.2/1yiQc65B5JWeZ7jugZ5eAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/6109b7a34406c8617e5f11b6/6109b7a34406c8617e5f11b7_o_U_v2.jpg,GPS,Yahoo,"Dr. Rob Gilbert, a professor of sports psychology at Montclair State University, explains the mental challenges facing Simone Biles and how athletes must shift events from a ""special mindset to the important mindset.""",https://finnhub.io/api/news?id=f81939bc6256f27b9f6c6b8900556335974ddbc671384d3ddc2c6d53bd012fa0
company,1628009820,Gap Inc. stock outperforms competitors on strong trading day,69566298,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rose 1.24% to $29.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=71c48ef55e3542b7357202df27b8ddefd3f5a234d1d39555ac658713051534e5
company,1627995360,"Athleta 'highly undervalued' withing Gap, says Wells Fargo",69491640,,GPS,Thefly.com,"Wells Fargo analyst Ike B... GPS, WWW",https://finnhub.io/api/news?id=dedc0dc86e7069504cbddd9608e479f7313460bc56de4973b83f9549f6c53d5f
company,1627923420,Gap Inc. stock underperforms Monday when compared to competitors,69462870,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slipped 0.24% to $29.10 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03ac470d1803719ef68dd7462c774e628cc20c69d039b11f5aefb13e3718689e
company,1627920900,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69458106,https://images.mktw.net/im-379165/horizontal,GPS,MarketWatch,See which U.S. companies are requiring workers to get vaccinated before returning to the office,https://finnhub.io/api/news?id=ee8b45687ecd1d2ec605156fb28fc7c521f01306ded09b47798cfd1c08e25136
company,1627903053,Target to enforce masks for store workers in high-risk counties,69450230,https://image.cnbcfm.com/api/v1/image/106861578-1617120731162target1-jpg?v=1621278471,GPS,CNBC,Target said Monday that it will begin requiring masks for store employees in high-risk counties in the United States as determined by the latest CDC rankings. ,https://finnhub.io/api/news?id=0d3b964d11dad63c0234c173bacfec5b5b63f18bfca5d00719b3989aa8ea136f
company,1627677766,‘It’s going to be an exceptional back to school season’: USPA Global Licensing President,69415873,https://s.yimg.com/ny/api/res/1.2/pMnmJZUuGCrHeZPZyJW3Mg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/6104644733777a4ed843fa37/6104644733777a4ed843fa38_o_U_v2.jpg,GPS,Yahoo,"J. Michael Prince, USPA Global Licensing President & CEO, joins Yahoo Finance’s Adam Shapiro and Seana Smith to discuss back to school trends, as spending is expected to reach record highs, and how the pandemic has changed consumer habits.",https://finnhub.io/api/news?id=d33bec5e21b4a61dd5d42ba36f58e249829421a3794bb901a151f19b38e1d8f1
company,1627664220,Gap Inc. stock outperforms competitors on strong trading day,69462872,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. inched 0.79% higher to $29.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=529efa75b473054cd5b624d6c004da876e3b1fd2ac7de739d1979724def7329e
company,1627650660,Ties are out and stretchy pants are in: The office wardrobe might never be the same,69411381,https://image.cnbcfm.com/api/v1/image/106918101-1627482216925-gettyimages-1330942424-dsc09879_20210727101702797.jpeg?v=1627482257,GPS,CNBC,"As Americans slowly return to the office, many are adopting a style that's been called ""workleisure"" — a more put-together version of the athleisure.",https://finnhub.io/api/news?id=9ecf99f71ba8580f8fd9887d113436ceb4e9897ae46d7bad270468500e812ed6
company,1627649412,Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Retail and Wholesale,69413254,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,GPS,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=9215b7c5d95f859d62dd63dbd420797604660717a4956ce7f571f25883705918
company,1627648076,"Stocks making the biggest moves midday: Amazon, P&G, Caterpillar and more",69411372,https://image.cnbcfm.com/api/v1/image/106891971-1622745019007-gettyimages-1233233674-omarques_02062021_tech_11.jpeg?v=1622745228,GPS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6bd7610bc4fb76565514a654ef8400f4f156eacd8c8340d1dea38377eac3b13f
company,1627642935,Walmart will require workers to wear masks in stores in high-risk U.S. counties,69412435,https://image.cnbcfm.com/api/v1/image/106905425-1625148108876-gettyimages-1318711538-dsc03723_2021051843714250.jpg?v=1625148123,GPS,CNBC,"Walmart said it will begin requiring masks for store workers in high-risk counties in the U.S. as determined by the latest CDC rankings, effective immediately.",https://finnhub.io/api/news?id=b1036201a5a60435f7a708b83db19583a75007adc7b98795a0f6478facca67d4
company,1627577820,"Gap Inc. stock rises Thursday, outperforms market",69413908,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. inched 0.84% higher to $28.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c9013b556b427679c18029ac8d7975ebea8ae5cbf5d1deeee151503cc0e8ead0
company,1627560960,Sponsors praise Simone Biles after withdrawal,69384343,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6987cfe0e19502c263955c3f2fce31b67ddb7eabc75592af8129a2ff54512e8
company,1627557960,"Once fading, mask sales starting to rebound",69379817,,GPS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c26cbe100ce8c775f9bde60b0b2c1c4bc47538f6de1f13c5eab290e67f4ec12
company,1627554600,September 10th Options Now Available For The Gap,69384345,,GPS,Stock Options Channel,"Staff article entitled September 10th Options Now Available For The Gap , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ebefe5497428fe3f5e7da09041af6eb1282f941585fc5bd70fc3e445274bd005
company,1627493220,"‘We stand by Simone’: Sponsors Athleta, Visa, Uber support Simone Biles’ withdrawal from Tokyo Olympics events",69402923,https://images.mktw.net/im-376874/social,GPS,MarketWatch,Brand partners praised the gymnast for standing up for her mental health.,https://finnhub.io/api/news?id=5c0bfc41ebaf05b2192d6d1ce447c5c8aae5e6907dc43b965c473390ff7fb560
company,1627491420,Gap Inc. stock underperforms Wednesday when compared to competitors,69413910,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slid 1.85% to $28.70 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc8fc72e19db45d3530747f793b2614219eedde2a990fad80fd64059dfeef500
company,1627477200,"Athleta Launches AthletaWell, an Immersive Digital Platform for Women to Connect on a Range of Topics Rooted in Female Wellbeing",69365610,https://s.yimg.com/uu/api/res/1.2/pVP4Gjh4NmZxmLjQv5veSA--~B/aD00ODA7dz0yMzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d104485565048ca2ab67296ccec8e441,GPS,Yahoo,"SAN FRANCISCO, July 28, 2021--Today, Athleta (NYSE: GPS) announced the launch of AthletaWell, an innovative and immersive new platform designed to build loyalty, engagement and a community of empowered women. As a brand with a mission of empowering women and girls, the platform is rooted in these values and aims to create a community for women. AthletaWell is an integral part of Athleta’s evolution from a performance brand to a true lifestyle brand and a key component of its Power Plan growth st",https://finnhub.io/api/news?id=97e6b61c815cca0154eed3362ac97137805e387c23977bda4a60e8981813969f
company,1627462802,Athleta's latest salvo against Lululemon and Nike: Women's wellness platform,69367664,https://image.cnbcfm.com/api/v1/image/106676090-1598291807538-ath.jpg?v=1627477534,GPS,CNBC,Athleta is launching a platform for loyalty members offering workout content and spaces to discuss topics ranging from mental health to body positivity.,https://finnhub.io/api/news?id=4595044a7ac7b208bfec9d1153ed4e6f58942e503b4dc15c34e58054dcf71d81
company,1627462800,"Athleta Launches AthletaWell, an Immersive Digital Platform for Women to Connect on a Range of Topics Rooted in Female Wellbeing",69362009,,GPS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf752c2408a142c053816e7816bf6a03f85e357ce1fb9a9c1ba19b5ace58d47b
company,1627462775,"Tesla reportedly moving out of malls, dealing another blow to shopping center owners",69367972,https://image.cnbcfm.com/api/v1/image/104621817-GettyImages-518419220_1.jpg?v=1532563788,GPS,CNBC,"Tesla is shuttering a number of its showrooms in high-end shopping malls, according to a report from Electrek.",https://finnhub.io/api/news?id=4cafbe7e643bbb20bb0d874843013e1b26df50bfe459db9de3f7f4400995510c
company,1627454340,"Patton Fund Management, Inc. Buys eBay Inc, Caesars Entertainment Inc, Align Technology Inc, Sells Expedia Group Inc, General Electric Co, Hanesbrands Inc",69362010,,GPS,GuruFocus,,https://finnhub.io/api/news?id=dc550282626f47e99ef82344e9d02161b6f31a984cbafbbb817e6e5ab2d20846
company,1627439940,"Teachers Retirement System Of The State Of Kentuck Buys Honda Motor Co, Gap Inc, Horizon Therapeutics PLC, Sells Aptiv PLC, Medtronic PLC, Fortinet Inc",69376296,,GPS,GuruFocus,,https://finnhub.io/api/news?id=958245f3a4904a84d33f27b245024be5fde5ab8aea5ded91ef2eafa9a4a448b0
company,1627405020,"Gap Inc. stock falls Tuesday, underperforms market",69413911,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. slid 2.53% to $29.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d6b18ccb71477c0c87306cc54f20c79a633db412647443016728ab4f4489b2a
company,1627393140,5 Things You Might Not Know About US Gymnast Simone Biles,69343312,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/43854097960_3f69619277_o.jpg,GPS,Benzinga,"Recognized by many as one of the greatest gymnasts to ever compete, Simone Biles is a record-breaking U.S. gymnast competing at the 2020 Tokyo Olympics.
Here are five things you...",https://finnhub.io/api/news?id=ebee832e8b6f3fef0673107836cee2a09a2c921e358c20fa42017433b42e9e39
company,1627389120,"Gap Welcomes Kids Back to School with Educational Changemaker, David Jamison, Who Celebrates the Joy of Being INDIVIDUALS",69339050,https://s.yimg.com/ny/api/res/1.2/BTHlSQV1tsEQRhAEwWqdXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/4YFi4LJUo8srjMCLR7AtPw--~B/aD0yMDI1O3c9MjcwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c3aa608887d41c75b27feb4cd2346bab,GPS,Yahoo,"Gap welcomes kids back to school with 'The Dope Educator,' David Jamison – a Memphis, Tennessee teacher whose infectious spirit and individual approach to students are an inspiring tribute to the good that stems from passion, care and kindness. The GapKids' Fall campaign captures the charisma and bond between Jamison and his fifth-grade students from Hickory Ridge Elementary School who represent INDIVIDUALS – Gap's collective of unique changemakers across generations, leading the charge for a mo",https://finnhub.io/api/news?id=1bad40ec5c9776dcddeaba0c7131a09fa9ee06a07c4cd6ec3a579d75b0a6ac70
company,1627374720,"Gap Welcomes Kids Back to School with Educational Changemaker, David Jamison, Who Celebrates the Joy of Being INDIVIDUALS",69334493,,GPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=36b07c78e6c312821f0168727c5a5fe0a375484387c5e21dd59f6e3a8c007e45
company,1627328127,Kanye West's 'Donda' is still nowhere to be found after bizarre release party with $50 tenders,69325640,https://s.yimg.com/ny/api/res/1.2/7TIuLRrNaXoQE_2ADku4Qw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-07/35bd9ad0-ebd2-11eb-9f7c-aa7bc7b28ada,GPS,Yahoo,Kanye West's latest record is still nowhere to be found.,https://finnhub.io/api/news?id=d8e83b36966ec10bfddb99ddce9a4e66a01e3282ebe12ba0e70f091308750bc8
company,1627318620,"Gap Inc. stock rises Monday, outperforms market",69413912,https://images.mktw.net/im-220105/social,GPS,MarketWatch,"Shares of Gap Inc. rallied 2.95% to $30.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcfea1b424cd12fcffa98bf2330db33137d5a46e2bd1e7a481ae3313d1cd5a9d
company,1627303135,"Stocks making the biggest moves midday: Tesla, Zoom, Hasbro, Philips and more",69327681,https://image.cnbcfm.com/api/v1/image/106806560-1607104641869-GettyImages-1137871681.jpg?v=1622198912,GPS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=f91d4e8e6dd76ae9e42ed9c228db899d8cf96556ac4a4f957c6a98d57a5bf95a
company,1627298100,"Gap, Palo Alto Networks, Schlumberger, Spotify and More Monday Afternoon Analyst Upgrades and Downgrades",69331312,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,GPS,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Monday, including Gap, Palo Alto Networks, Schlumberger and Spotify.",https://finnhub.io/api/news?id=dd6275a200f00f57f576d6f7f4cbe0f955223f4ca553f2c3c8c2c3be25d85a2d
company,1627297440,Wall Street in Fives - Must Read Lists at Midday,69331106,https://image.thefly.com/catalog/201810/img_66.png,GPS,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AON, WLTW, MDLA, AMZN, BITCOIN, $BTC, TAL, EDU, GOTU, ZME, COE, DAO, ONE, PM, HOOD, GM, F, OTLY, RIDE, SWN, ATIP, DNLI, BILI, PKI, HAS, LMT, CHKP, PHG, MOR, SIX, DISH, GPS, LOW, TCEHY, TME, KTOS, BTC",https://finnhub.io/api/news?id=bfc95089795c31c02cae091554e9fa18ebd656c5e86ad791a3104a2dca3116f0
company,1627290000,"Lowe's downgrade, Gap upgrade among today's top calls on Wall Street",69322482,https://image.thefly.com/catalog/201811/img_112.jpg,GPS,Thefly.com,"DiDi downgrade and Six Flags upgrade also among notable calls LOW, HD, GPS, DIDI, SIX, DISH, T",https://finnhub.io/api/news?id=b73a767bae49c13b4ccfbd5bc30fa70894c23a3428bbb964973df4a96a6e1242
company,1627280340,Gap upgraded to Buy from Hold at Deutsche Bank,69323652,,GPS,Thefly.com,Deutsche Bank analyst Gab... GPS,https://finnhub.io/api/news?id=e038a2ff0c3312ba32a1f252ccfded31f6895e2a9ffdac93ccc5e968622ab910
