category,datetime,headline,id,image,related,source,summary,url
company,1626280620,Aptiv PLC stock underperforms Wednesday when compared to competitors,68732030,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 1.09% to $155.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=536d6153861dbc0c9c89c708d7ac2a2cebc7b4dacf62cccb03329c5890e7ed39
company,1626244740,"McCollum Christoferson Group LLC Buys Aptiv PLC, Angi Inc, International Business Machines Corp, Sells Colgate-Palmolive Co, 3M Co, Adobe Inc",68767631,,APTV,GuruFocus,,https://finnhub.io/api/news?id=9612fe64c403f7de68d72914fdb7ffb020804ef5b4cc464a59833ae9445295cb
company,1626194220,"Aptiv PLC stock falls Tuesday, underperforms market",68732031,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 0.62% to $157.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ed6dee135146254fb06e70b85e407a692169d221288fb78184d087964c5a913
company,1626185690,10 Best Self Driving Car Stocks to Invest In,68705204,https://s.yimg.com/uu/api/res/1.2/AZFpJu7hg2yvEDCiewUDpw--~B/aD00OTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7b312b97564a33ffe3ac7e6fc700f9da,APTV,Yahoo,"In this article, we will take a look at the 10 best self-driving car stocks to invest in. To skip our detailed analysis of the electric vehicle industry and its growth potential, you can go directly to the 5 Best Self Driving Car Stocks to Invest In. Only a decade ago, the idea of seeing […]",https://finnhub.io/api/news?id=ea786ba47db01cdad3b003f6480e1dd526783e4ec4235895c7bad16985b099fb
company,1626144250,"Aptiv, Lear join Mexico's effort to ramp up vaccinations at border",68702571,https://static.reuters.com/resources/r/?m=02&d=20210713&t=2&i=1568679939&r=LYNXMPEH6C02L,APTV,Reuters,"Auto part suppliers Aptiv PLC and Lear Corp turned their plants and parking lots in the northern Mexico border city of Ciudad Juarez into COVID-19 vaccination centers on Monday, ushering in hundreds of workers from companies across the city to get shots.",https://finnhub.io/api/news?id=5a7a9181781cf15509b67ce7eebc66398a752b6f905ff9808f7490bbb89e69f8
company,1626143328,"Aptiv, Lear join Mexico's effort to ramp up vaccinations at border",68700944,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APTV,Yahoo,"Auto part suppliers Aptiv PLC and Lear Corp turned their plants and parking lots in the northern Mexico border city of Ciudad Juarez into COVID-19 vaccination centers on Monday, ushering in hundreds of workers from companies across the city to get shots.  Mexico is ramping up inoculations in the country's north for people aged 18 and older after months of restrictions on border crossings into the United States amid concerns over local infection rates.  Ciudad Juarez was a hotspot of infection early in the pandemic, prompting worries that the coronavirus was spreading within the city's numerous factories, including many plants that serve the U.S. autos sector.",https://finnhub.io/api/news?id=c6b55e6dff1a23f524baaf136560ab43dfb4a001cd042214cc311bcd2624c434
company,1626128928,"Aptiv, Lear join Mexico's effort to ramp up vaccinations at border",69061628,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T024335Z_1_NJ4_RTRLXPP_2_LYNXPACKAGER.JPG?1513300169,APTV,Nasdaq,"Auto part suppliers Aptiv PLC and Lear Corp turned their plants and parking lots in the northern Mexico border city of Ciudad Juarez into COVID-19 vaccination centers on Monday, ushering in hundreds of workers from companies across the city to get shots.",https://finnhub.io/api/news?id=ecdee81dc5a2e6ce03c367d4f2d5d658b97ab557ec1e827e99b1fd7f2b0c414c
company,1626107820,Aptiv PLC stock outperforms market on strong trading day,68732032,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 1.87% to $158.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=82cc07b62f9b3e076a39e5fedf2dc248879a27ebf48f86717bafdcb654b17f5e
company,1625862600,Aptiv to Release Second Quarter 2021 Financial Results,68672018,https://s.yimg.com/uu/api/res/1.2/P7RMaSKVth5.mXYj316X9g--~B/aD05MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,APTV,Yahoo,"Aptiv PLC (NYSE: APTV) will release its second quarter 2021 financial results on August 5. A call with investors will be held the same day at 8:00 a.m. EDT with Aptiv's President and Chief Executive Officer, Kevin Clark, and Chief Financial Officer and Senior Vice President, Business Operations, Joseph Massaro.",https://finnhub.io/api/news?id=d4de1a5dad7e5c5c745bd9603dcb2c1a29d232a8aaae69b44c67073e1ebb9c29
company,1625848620,Aptiv PLC stock outperforms competitors on strong trading day,68732033,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 2.86% to $155.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a338691b47a6352c124ba3963a87c61c2fefeb25d96153d03beb9fc370dcfe11
company,1625848200,Aptiv to Release Second Quarter 2021 Financial Results,68767632,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f51ba334f947ab5cfbdaac38eb8e5c4692e5cd4ff06233783fd2f81da5dc2545
company,1625847004,Why Aptiv PLC (APTV) Could Beat Earnings Estimates Again,68672019,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,APTV,Yahoo,Aptiv PLC (APTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=002cd32ad1ecf10af6517af98a1d4b4117d30852f91d9de8747564fc37b8fac2
company,1625815440,Aptiv price target raised to $182 from $170 at Jefferies,68767633,,APTV,Thefly.com,Aptiv price target raised to $182 from $170 at Jefferies Jefferies APTV,https://finnhub.io/api/news?id=65e30b9d371ddda79dbe15843433ba7b57a75050188dcb577ec41032f92c8651
company,1625762220,"Aptiv PLC stock falls Thursday, underperforms market",68732034,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 1.77% to $151.28 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ccb6d34ac781cd42c741ea51a504af94445296fe421c1a9bb4ccad3b68a031a2
company,1625675820,"Aptiv PLC stock falls Wednesday, underperforms market",68638336,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 2.28% to $154.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa9fa2a37dacb21d7b2631251e5df14e173d4b93ee6ac5055aa34ea16b256583
company,1625630880,Aptiv price target raised to $164 from $161 at Barclays,68767634,,APTV,Thefly.com,Aptiv price target raised to $164 from $161 at Barclays Barclays APTV,https://finnhub.io/api/news?id=e4e289601ee7b12cdb0702aa558f43993310dc37040f1f200eac5797b84c5fe4
company,1625589420,Aptiv PLC stock outperforms competitors despite losses on the day,68631434,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 1.42% to $157.60 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=58e7516d2f39277830c32e4ceaaad9c92cadcbb679fe0c954167e2c317fb2a3f
company,1625587680,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic",68618623,https://s.yimg.com/uu/api/res/1.2/R5knbChwNO.8EIdXbWTdng--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/c8fb0ae65858a1372406b81667e5bd27,APTV,Yahoo,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=daf7755776951d5cbdad839952d06379e22f8c305b7ea437a775824d81ea1030
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,APTV,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625567869,Want A Surefire Bet On EV Growth? Here's Where To Look,68611559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506868328/medium_image_506868328.jpg,APTV,SeekingAlpha,"The EV era is coming, and the IEA is projecting at least 145 million in global EV stock by 2030, as strong growth continues into 2021.",https://finnhub.io/api/news?id=4f4fadaf9f6dcaf2e3bde25df3a00d38b1456982b45c6068affa55b22fdfb9be
company,1625243820,"Aptiv PLC stock rises Friday, still underperforms market",68584543,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.72% higher to $159.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc41dd89483f082b80c6ef400c33d463e124b5d765698dd77e632235017e5571
company,1625157420,Aptiv PLC stock outperforms market on strong trading day,68564118,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.89% higher to $158.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d38ed7bc2a59b1f5d45a4dc8ea0475d610d689aca05217c32b418afd81f4a334
company,1625071020,"Aptiv PLC stock falls Wednesday, underperforms market",68564119,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slumped 0.61% to $157.33 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c55efc7431389f9a7e7f3a02ce503f0c4981aa8d6991fed6417458c825568ba4
company,1624984620,"Aptiv PLC stock rises Tuesday, outperforms market",68564120,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC advanced 2.33% to $158.30 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8bddde9334a2ffd8d889f30c76dbb13798d7fcabdd90688413e1d7bc0ed419f6
company,1624898220,Aptiv PLC stock outperforms competitors despite losses on the day,68564121,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slumped 0.69% to $154.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8d73f17447522ed9c7a8f90f126939602ad7cd3fe0c2e82059e2ace7c3aa1692
company,1624676096,Aptiv: A Fairly Valued Industry Leader,68503321,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1192713742/medium_image_1192713742.jpg,APTV,SeekingAlpha,Aptiv trades pretty fairly valued in comparison with peers. Click here to see why the stock is a solid hold for a less volatile and risky investment.,https://finnhub.io/api/news?id=8e7d54988f27f84d3d28048f3b75b14f55cf64aef9f6421d827aec28cc2bb7db
company,1624639020,Aptiv PLC stock outperforms competitors on strong trading day,68499149,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.41% higher to $155.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7528aa65ebb9c3f5aaed48b29a0cd6c63b21d21634f3c1a4874572e463621025
company,1624552620,Aptiv PLC stock underperforms Thursday when compared to competitors despite daily gains,68499150,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 1.56% to $155.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3af498317f1886eda0a4969c0bad6fb049d64db793a78c68e316a40a6e989df
company,1624543788,10 Best Stocks to Buy According to Chris James’ Engine No. 1,68463837,https://s.yimg.com/uu/api/res/1.2/U4XH1MZk84qhSnnbECogRQ--~B/aD0zMzQ7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/23bbfdf669eec49cdfde65b015c0e0d0,APTV,Yahoo,"In this article, we discuss the 10 best stocks to buy according to Chris James’ Engine No. 1. If you want to skip our detailed analysis of James’ history, and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Chris James’ Engine No. 1. Activist investor Chris James is the […]",https://finnhub.io/api/news?id=14103f54db143e4b45693c1b0f85645bb9fd86a6b248b4337e345d20f5cefe85
company,1624513260,Aptiv to host conference call,68476301,,APTV,Thefly.com,Aptiv to host conference call APTV,https://finnhub.io/api/news?id=a36863936ac9bfed6888507eaac92f65038adb55ee207e71c29a94f60aea0b3b
company,1624512180,Aptiv upgraded to Buy from Neutral at Guggenheim,68476302,,APTV,Thefly.com,Aptiv upgraded to Buy from Neutral at Guggenheim Guggenheim APTV,https://finnhub.io/api/news?id=96184093e2a8a4e56596febd998e6b1a592e5fa6026786061e5a4a86322946e7
company,1624467540,Elon Musk Dumped Radar for Tesla’s Self-Driving Cars. His A.I. Chief Explains Why.,68438927,https://s.yimg.com/uu/api/res/1.2/vYxvEjMPSrIzXBDJd2a8YQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a6acea58dee8fa95f6ddc788854c84d6,APTV,Yahoo,"The other companies developing self-driving technology use a combination of radar, lidar, and optical cameras.",https://finnhub.io/api/news?id=85b964af7ca8bcf74f165692f88c13e8398cdc4c432ab88c576a338d5cddab46
company,1624466220,Aptiv PLC stock outperforms market on strong trading day,68499151,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.73% higher to $152.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b2ccb8d2849acb90b21f959e13b7876c5a7d9466a69318a99062b1bf486cf563
company,1624465626,The Big-Time Breakthrough of Autonomous Cars Is Closer Than You Think,69179087,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1435093963,APTV,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=fa807ecc06037623f538aa7fb2c76c29647597582e5a383742c939e1b05c12d9
company,1624460700,Prime Day Is Over. These 12 Stocks Are Still Good Deals.,68443237,https://images.barrons.com/im-358515/social,APTV,MarketWatch,"Baird automotive analyst Luke Junk offers up four bargain stocks, including Aptiv and BorgWarner. We found eight more.",https://finnhub.io/api/news?id=3187ae6bd7f34a36987de46f58cf69d795a8d9fe531051a7a970b05bb5645906
company,1624453140,Elon Musk Dumped Radar for Tesla’s Self-Driving Cars. His A.I. Chief Explains Why.,68499153,https://images.barrons.com/im-352716/social,APTV,MarketWatch,"The other companies developing self-driving technology use a combination of radar, lidar, and optical cameras.",https://finnhub.io/api/news?id=ef044db98828948485bb733323b77a92db84d29f866c4ff7a000dcebdf9b5287
company,1624418820,The Big-Time Breakthrough of Autonomous Cars Is Closer Than You Think,68444690,https://investorplace.com/wp-content/uploads/2021/04/lidar-self-driving-car.jpg,APTV,InvestorPlace,"Before you know it, autonomous cars are going to be everywhere. Let's dig in and discuss what investors need to know.",https://finnhub.io/api/news?id=03fa3c58b26be4e16a0ee2e2ea9ddb22d28e98cb88b7661353d42fcf55ec9109
company,1624379820,"Aptiv PLC stock rises Tuesday, outperforms market",68499154,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.80% higher to $151.64 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da52b676fdfae58b5ce7468976ab8e9e9e209ddaa5d089414d44fb97c6e347bd
company,1624378804,Is a Beat in the Cards for Accenture (ACN) in Q3 Earnings?,68423948,https://s.yimg.com/uu/api/res/1.2/8QngIfWqKhPu6u2WWPAWIA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/556a57099e556bffce2597caf4795440,APTV,Yahoo,Accenture's (ACN) third-quarter fiscal 2021 earnings and revenues are expected to have improved year over year.,https://finnhub.io/api/news?id=7399ea088fb6a7774f688e75d25f0d2ab59903f1baa2c2632f10618b722d7ac5
company,1624364760,Smart LiDAR Solution Company Quanergy Gets SPAC Deal: What Investors Should Know,68861540,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nasa-q1p7bh3shj8-unsplash_5.jpg,APTV,Benzinga,"LiDARcompany Quanergy is going public with a SPAC deal announced Tuesday.
The SPAC Deal: Quanergy is merging with CITIC Capital Acquisition Corp (NYSE: CCAC) in a deal valuing the...",https://finnhub.io/api/news?id=8cff1aa53e170eb46a1d3f9c292a62033a7676f3cd9d7ec5e24b5705642610a8
company,1624341480,"Electric vehicles will represent 94% of new car sales by 2040, says Piper",68417625,,APTV,Thefly.com,"Electric vehicles will represent 94% of new car sales by 2040, says Piper Piper Sandler TSLA NIO VWAGY GM HYMTF NIU APTV",https://finnhub.io/api/news?id=ccb884850f9964077e9a4ddc533491735a6af1acd1db8b1bdbd33adb72229463
company,1624295340,Come Take a Drive With Us in a Self-Driving Car,68401886,,APTV,Yahoo,"Barron's took two test drives, including one in a robotaxi in Las Vegas. We looked at the technology being developed by Aptiv, and were mesmerized.",https://finnhub.io/api/news?id=4c761947c6dab4acb463554c0870e79cb74fcdf83f84fa4bffec47ce3dea83f7
company,1624293420,Aptiv PLC stock underperforms Monday when compared to competitors despite daily gains,68411542,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rose 2.15% to $150.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4be8c85688cf88867bd88b0b919991cfa6ab18fc33b9219f38a98bd8113b1e49
company,1624291379,Hedge Funds Have Never Been This Bullish On Aptiv PLC (APTV),68399180,https://s.yimg.com/uu/api/res/1.2/_GBcAxcr_.jnxvwujPUUAQ--~B/aD02MDA7dz01MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a88b48a58d205ba3c1d11f97007c2f1a,APTV,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=1f75a68dcb412a632ee488dc1f117519fd9354977570ad92705927949bde5291
company,1624280940,Come Take a Drive With Us in a Self-Driving Car,68411543,https://images.barrons.com/im-357011/social,APTV,MarketWatch,"Barron's took two test drives, including one in a robotaxi in Las Vegas. We looked at the technology being developed by Aptiv, and were mesmerized.",https://finnhub.io/api/news?id=97f3baf87c159beaaadf935244cee595012c6d79667642a081f6801cd984dcf0
company,1624172628,Wall Street Breakfast: The Week Ahead,68385016,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,APTV,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7c2e8501d4f816a3054ea18ebaf45e61c987a34f8722fa22b8550cac938cfa9e
company,1624097100,"Fully automated car closer than investors think, Barron`s says",68377380,,APTV,Thefly.com,"Fully automated car closer than investors think, Barron's says F GOOG GOOGL APTV GM TSLA",https://finnhub.io/api/news?id=2db6e4b36ab303c5f06b06edc8166d44674c390aa0ad0ab6c1f6a4455bbd9185
company,1624087800,Stocks To Watch: Big Spotlight On Big Tech,68371827,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APTV,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=68047590c59b904b6ad13b9d4390a4012a4c89dac2bea17a9264a0ee590e3ec8
company,1624052700,Tesla Isn’t the Only Self-Driving Car Company. The Stocks to Buy—and Ones to Avoid.,68365889,https://s.yimg.com/uu/api/res/1.2/cHGZKJdxPPByWQg1HBTo0A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2d4ca45b1b08ee372ad81d0cfa10f543,APTV,Yahoo,"Autonomous taxis are available in Arizona and Nevada, and the technology is making creeping progress into everyday cars. How to play it.",https://finnhub.io/api/news?id=087768632a5203612c03c86c47e09859b047b7077a5598f093139cbc91fdb6ef
company,1624034220,Aptiv PLC stock underperforms Friday when compared to competitors,68411545,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 2.70% to $147.27 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d4cc169111e561e105129062267ce573f8c3ed53e2e5cc5cd032ee67b0074e6
company,1624018740,Tesla Isn’t the Only Self-Driving Car Company. The Stocks to Buy—and Ones to Avoid.,68411544,https://images.barrons.com/im-355993/social,APTV,MarketWatch,"Autonomous taxis are available in Arizona and Nevada, and the technology is making creeping progress into everyday cars. How to play it.",https://finnhub.io/api/news?id=94c4d3b60c99cd959c954b4e71b3dc57e8593714d0f25eb53048e97fe0c2525e
company,1623982560,Aptiv Plc (APTV) President and CEO Kevin P Clark Sold $1.8 million of Shares,68361280,,APTV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fa6ed1188ca4cd98c5b2f0fea31779d9aa013d530bea84b5e603b682af9909c1
company,1623947820,"Aptiv PLC stock falls Thursday, underperforms market",68411546,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slid 1.95% to $151.36 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=091775854c68b442708a558153c639d28042b92956c61ab779c4703676e80424
company,1623926970,"Noteworthy ETF Inflows: VO, IQV, CNC, APTV",68358393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?686771220,APTV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap ETF (Symbol: VO) where we have detected an approximate $395.8 million dollar inflow -- that's a 0.8% increase week over week in out",https://finnhub.io/api/news?id=bc145a5abbdc65afb000c1560368f82fa62843eb7ae9c6b0c2eb3a6ec711bd8f
company,1623861420,"Aptiv PLC stock falls Wednesday, underperforms market",68411547,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 1.68% to $154.37 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d0622cfc6aac363c330aed69ab9d70f0357f7fd94ab52f22f82c80332fd81aa
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,APTV,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623775080,Aptiv PLC stock underperforms Tuesday when compared to competitors,68411548,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC slipped 0.30% to $157.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=73d94d248665322528584bbbc59551466b37f6d560cbee67f4b77f0c5d290754
company,1623688620,Aptiv PLC stock outperforms market on strong trading day,68411549,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.45% higher to $157.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0564dccf1ac8584cb5ed1910a7037a5859bfe49649a4e6bc1dacff6867392f3a
company,1623688200,Aptiv to Present at the Deutsche Bank Global Auto Industry Conference,68269414,,APTV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf5bc970ddc95ee453b05c670ea373484c2f34a3c55d873578fcbc8db19f2fab
company,1623662816,Velodyne: The Buying Opportunity Becoming More Attractive,68257771,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/631033972/medium_image_631033972.jpg,APTV,SeekingAlpha,Velodyne's long-term growth potential is visible through the total volumes and revenues possible under the current 198 multi-year project pipeline.,https://finnhub.io/api/news?id=151768652aca32fc34c8f83adaef817ddbd2124c5269b478fa9c1a642296bb15
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,APTV,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,APTV,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623429420,Aptiv PLC stock outperforms competitors on strong trading day,68230267,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC inched 0.78% higher to $156.76 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e38757594f3a0585e4d11b619a43a130a4b0c2f03c1daced9616a3c16deac6c1
company,1623343020,Aptiv PLC stock underperforms Thursday when compared to competitors,68230269,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC shed 1.76% to $155.54 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1a2286ae602c0f9d25da3a9552f769c6fa275ba58a8e74353cca5a8190262c8d
company,1623256620,"Aptiv PLC stock falls Wednesday, underperforms market",68230271,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC dropped 0.59% to $158.33 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1dfda4190511d743a28b39b76e0df3e8153d4af07f44725eae453b6894915f2b
company,1623210000,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,68128644,https://investorplace.com/wp-content/uploads/2020/07/solar-energy-panels.jpg,APTV,InvestorPlace,These seven ESG stocks are a perfect way to invest in clean energy as renewable resources gain popularity over traditional ones like oil.,https://finnhub.io/api/news?id=0c36239609deb43e45d4ede4edfb23655790ea7273ee9b77ca65e1eb6ba12b48
company,1623170220,"Aptiv PLC stock rises Tuesday, outperforms market",68230272,https://images.mktw.net/im-220105/social,APTV,MarketWatch,"Shares of Aptiv PLC rallied 1.28% to $159.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e8e8cf9c72fa4c3990cdaec066889ccdb7e9709fdaa1517861765a9f403962a
