category,datetime,headline,id,image,related,source,summary,url
company,1627812408,One leading S&P 500 sector just posted its best win streak in more than a year,69433055,https://image.cnbcfm.com/api/v1/image/106847211-1614616231994-rare.jpg?v=1614616276,LIN,CNBC,"One S&P 500 sector has quietly broken out in recent days, and two market watchers see even more gains ahead. ",https://finnhub.io/api/news?id=c739ea6a54275a0d1a919ce2b83dcfecc3b79cbe9323675354d4c4a3dc35dc5d
company,1627686048,Linde plc (LIN) Q2 2021 Earnings Call Transcript,69418609,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LIN,Yahoo,"LIN earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=cfc15ad4e30d169fe49dd7348d151bda805f0a09daa544d5097adc10d9e1a1fb
company,1627664700,"Linde PLC stock rises Friday, outperforms market",69537940,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 2.65% to $307.39 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e980449b9292b78d714b0733ce89d96dee4e5cd2bc68f4e9eb348aa9b1232088
company,1627664017,Linde plc 2021 Q2 - Results - Earnings Call Presentation,69414819,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LIN,SeekingAlpha,The following slide deck was published by Linde plc in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=0f7154140c4e547c2ec26b7b9f63ba7ff2e6fac366b60e75eb3983272a33fdd1
company,1627660325,Linde plc (LIN) Management on Q2 2021 Results - Earnings Call Transcript,69413840,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LIN,SeekingAlpha,"Linde plc (NYSE:LIN) Q2 2021 Earnings Conference Call July 30, 2021, 9:00 AM ET Company Participants Juan Pelaez - Head, Investor Relations Sanjiv Lamba - Executive Vice President and Chief...",https://finnhub.io/api/news?id=6660738c11eb8f3f2db606c228fbd272eed83c28137f50fbfb9e628fde4687ad
company,1627653301,Linde (LIN) Q2 Earnings & Revenues Beat on Prices & Volumes,69412985,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,LIN,Yahoo,Increased demand from end markets and project start-ups drive Linde's (LIN) Q2 earnings.,https://finnhub.io/api/news?id=84319b328d37084fe3efc990b556e98bae64b828a3cae3c7bd89dfe608cc8b2d
company,1627649820,"Linde up 3% to $307.89 after Q2 beat, 2021 guidance raise",69419490,,LIN,Thefly.com, LIN,https://finnhub.io/api/news?id=3c054904ec01679aca020a1aedccae96a50d03035ac6a406657bdf22037513a2
company,1627649760,"Linde sees 2021 EPS $10.10-$10.30, consensus $10.01",69419491,,LIN,Thefly.com,The guidance assumes 3% c... LIN,https://finnhub.io/api/news?id=a85d09a53bb43a9c6d6977f441d7d888df47a1ec423167a3b40a67295966171d
company,1627649700,"Linde reported Q2 adjusted EPS $2.70, consensus $2.53",69419493,,LIN,Thefly.com,Reports Q2 revenue $7.58B... LIN,https://finnhub.io/api/news?id=f4921963025a855afd908c13342d8c5d64266b16d1a6fe3a93c79487aa36b7e5
company,1627649700,"Linde sees Q3 EPS $2.60-$2.70, consensus $2.51",69419492,,LIN,Thefly.com,The guidance assumes 3% c... LIN,https://finnhub.io/api/news?id=ac41843ccc606d8fbc890cdf095723ff9f921e87d722e33ad804fdb2e1bd7b01
company,1627643111,Linde (LIN) Q2 Earnings and Revenues Surpass Estimates,69413314,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,LIN,Yahoo,"Linde (LIN) delivered earnings and revenue surprises of 5.47% and 2.60%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f0eeb1be8ea52d364196cc16e57590ed760c1fa1cfd8286590f6fc1d187df813
company,1627637400,Linde Reports Second-Quarter 2021 Results (Earnings Release Tables Attached),69413316,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"Financial Highlights * Sales $7.6 billion, up 19% versus prior-year quarter * Operating profit $1.",https://finnhub.io/api/news?id=c9515329eb51a321888b40e0e35ef140b9d7c47655b14c80ff46cdd89881936b
company,1627627140,"Watch Point Trust Co Buys BlackRock Inc, Edwards Lifesciences Corp, Sells T. Rowe Price Group Inc, The Energy Select Sector SPDR Fund, Union Pacific Corp",69419494,,LIN,GuruFocus,,https://finnhub.io/api/news?id=ca82b42d5366b3397906fcdef4b8f574702690a4439ae3d51f9a870ce018b0f2
company,1627624560,Linde upgrades 2021 guidance after strong second quarter performance,69406239,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b5c180a85c384ff08ad64bc084345df763f4878e1bba88b21e682c08f94c99
company,1627624020,Linde 2Q Sales $7.6B,69537942,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LIN,MarketWatch,"By Ed Frankl Linde PLC said Friday that second-quarter profit rose amid higher prices and strong volumes across all its markets, as it raised its adjusted...",https://finnhub.io/api/news?id=1e212deca85999cfb2fb801d27055c642ab291cd240ec029e5f7c227740713c2
company,1627623480,Linde: Q2 Earnings Snapshot,69406240,,LIN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b583fb69064f525f42d8e26087a5df093a35743d8502980875bd144134fe0669
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,LIN,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627604820,GLOBAL BRIEFING: Amazon.com quarterly revenue fails to impress,69404697,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fbc01067fd9c957ba299a7ae4b6513ae018d59c343c654df794399abd585c
company,1627578300,"Linde PLC stock rises Thursday, outperforms market",69537944,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.87% higher to $299.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69af9adcf9efb6a125569dc111cd1959f4008686c291168d660285c78dc1c53f
company,1627556340,Global company events calendar - next 7 days,69378291,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627491900,"Linde PLC stock falls Wednesday, underperforms market",69537945,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slipped 0.67% to $296.86 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61eec3bc096cf50c41a5c50fa855030b5526037c6f759cbe117a3f357c02fd28
company,1627468200,Linde Starts Up Supply to Shanghai Huayi's New Chemical Complex in China,69372723,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / July 28, 2021 / Linde (NYSE:LIN; FWB:LIN) announced today it has started up its new on-site facility in Qinzhou, China, supplying oxygen and other industrial gases to Shanghai Huayi's new chemical complex.The new facility is comprised of three air separation units which will supply up to 7,500 tons per day of oxygen and 5,000 tons per day of nitrogen.",https://finnhub.io/api/news?id=26de325a65bb03d7a96ef29ad89318284e0003e1b26adf221f512bb59a515219
company,1627451640,Linde starts up supply to Huayi's new chemical complex in China,69366249,,LIN,Thefly.com,Linde announced it has st... LIN,https://finnhub.io/api/news?id=f79005903e408f36a7044316254526fc3d4181e3d0445a8512284c03e5b484be
company,1627447140,"Miracle Mile Advisors, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, VanEck Vectors J.P. Morgan EM Local Currency Bond , Vanguard FTSE Developed Markets ETF, Sells iShares 7-10 Year Treasury Bond ETF, First Trust Low Duration Mortgage Opportunities ET",69377682,,LIN,GuruFocus,,https://finnhub.io/api/news?id=456b3960b2959ce2c8680fe70e6cf0b0c23c13bf2cb0f50d50f076987ba3a78d
company,1627439940,"Mizuho Securities Usa Inc. Buys SPDR Dow Jones Industrial Average ETF, S&P MidCap 400 ETF, East Stone Acquisition Corp, Sells , NextEra Energy Inc, UnitedHealth Group Inc",69378984,,LIN,GuruFocus,,https://finnhub.io/api/news?id=62663d27b57bf07cfc8f807e66f9eab51e016fd8cbf86211abc0153ef35c557b
company,1627405500,"Linde PLC stock rises Tuesday, outperforms market",69537946,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.13% higher to $298.85 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e37c36bef4680f77c5cf003147eb14e03be04edc206a4bbea933aa705046143
company,1627385351,Can Linde (LIN) Keep Its Earnings Surprise Streak Alive in Q2?,69333454,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,LIN,Yahoo,"Being a leading global industrial gases and engineering company and majority of contributions coming from America, higher industrial production is likely to have aided Linde's (LIN) bottom line.",https://finnhub.io/api/news?id=83c9c2224e3baa7a8b3a1da52d90f26579c003ab038ad2e28be9f3c16626d112
company,1627347780,Linde to Pay Dividend of $1.06 a Share in 3Q,69537947,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LIN,MarketWatch,"By Olivia Bugault Linde PLC said late Monday that it will distribute a dividend of $1.06 a share in its third quarter 2021. ""The dividend is payable on...",https://finnhub.io/api/news?id=64cbc2d6c7bf0c4ecb66412c1d5245e6429d7f7fedd2f550b5201fbdd19cb6aa
company,1627323300,Linde Declares Dividend in Third Quarter 2021,69333455,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / July 26, 2021 / Linde plc (NYSE:LIN; FWB:LIN) announced its Board of Directors has declared a quarterly dividend of $1.The dividend is payable on September 17, 2021 to shareholders of record on September 3, 2021.",https://finnhub.io/api/news?id=a88766008a4a28b33d17b4520839877587b26655ac931e6726c5efe0fa951629
company,1627319100,Linde PLC stock outperforms competitors despite losses on the day,69537948,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC dropped 0.11% to $298.47 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=654c5309fe6fcd67be8243cc00b8198706340ca2093a66930128fef69de6ac48
company,1627259220,GLOBAL BRIEFING: Japan's private sector output falls in July,69322322,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6723845699bf5dabbcf3635d0fe445feeddb6cc90b8dd8e7d92eaef629454add
company,1627234080,A British Trust Managing $39M In Assets Sells DoorDash And VMware Holdings,69323771,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jurica-koletic-mllbldl5bdw-unsplash.jpg,LIN,Benzinga,"What happened: A British medical charity that manages $39 billion in assets has disclosed changes to its U.S. traded stock holdings during the second quarter.
A filing with the...",https://finnhub.io/api/news?id=4ce435efa171c58cf21596ce97d71a4122cc65d00ca832dd135c858000ebceff
company,1627196400,A Giant Foundation Sold DoorDash and VMware Stock. Here’s What It Bought.,69402407,https://images.barrons.com/im-373839/social,LIN,MarketWatch,"Wellcome Trust, Britain’s largest foundation, slashed its investment in DoorDash stock and exited an investment in VMware in the second quarter. It initiated...",https://finnhub.io/api/news?id=179c5e58eaf7384c2b3a293089731ea5a0081b94d51d012db52f62f4d03b2172
company,1627066807,Linde (LIN) Reports Next Week: Wall Street Expects Earnings Growth,69300517,,LIN,Yahoo,Linde (LIN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=52f6259a96ddeb63fd4cd025e8d07f4b7ea4e78002783617df3baef2e9e559ed
company,1627059900,Linde PLC stock outperforms market on strong trading day,69537950,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rose 1.22% to $298.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f119a69cb29e170158da173a22b59aae8060dd7e0f517f8ac9fbefc8ffb6052
company,1627038600,Global company events calendar - next 7 days,69290816,,LIN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627035600,Linde Recognized as a Leader in 100 Best Corporate Citizens of 2021,69292450,,LIN,Yahoo,"GUILDFORD, UK / ACCESSWIRE / July 23, 2021 / Linde (NYSE:LIN)(FWB:LIN) today announced it has been named one of the 100 Best Corporate Citizens of 2021, which identifies the top companies for environmental, social and governance (ESG) practices.The 100 Best Corporate Citizens of 2021 was compiled based on thorough analysis of the public disclosures, policies and performance of the 1,000 largest, publicly traded U.",https://finnhub.io/api/news?id=08ae8c3096e3139437e9f60808b732a6414a7a382801c02130123e7461d6c7cd
company,1626973500,"Linde PLC stock rises Thursday, outperforms market",69537951,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC inched 0.35% higher to $295.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6e9bc2ff15150a4c63dc41a58a06400e9b1245b1756da0d1fdecb7de32ce136
company,1626887100,"Linde PLC stock rises Wednesday, outperforms market",69537952,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC rallied 1.32% to $294.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e032692846a4e4ba89c678debbfd32e4febdb89b1d9473de69b7565ef78c0082
company,1626860008,ANALYSIS-Helpless bystander? Siemens Energy's $5.9 billion wind power problem,69243041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T133324Z_123174298_RC21PO97TBUS_RTRMADP_2_SIEMENS-ENERG-SIEMENS-GAMESA-R.JPG?941225045,LIN,Nasdaq,"Siemens Gamesa's profit warning last week served as a painful reminder for Christian Bruch, CEO of parent Siemens Energy, that there's a big difference between owning a majority stake in an asset and having full control.",https://finnhub.io/api/news?id=0c6f3490d2250b24758db8d17e342f86cecf549643efeb49525128af09ff76c0
company,1626803100,Why Linde Stock Is Worth a Look,69232322,,LIN,Yahoo,"In this episode of Industry Focus: Energy, host Nick Sciple is joined by Motley Fool senior analyst John Rotonti to break down the industrial gas industry and the case for investing in industrial gas giant (and Dividend Aristocrat), Linde (NYSE: LIN).  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Nick Sciple: This episode of Industry Focus was recorded on June 28th, 2021.",https://finnhub.io/api/news?id=86d612c26aee583be2eefea0b29522c164372c1a78014f39364d3da394a07d7f
company,1626800700,Linde PLC stock outperforms market on strong trading day,69537953,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC advanced 2.00% to $290.37 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30677ed063e876fbdc3b668699b6b2a2b70389744d1bb661322d7040a33e86a1
company,1626788700,Why Linde Stock Is Worth a Look,69243042,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1969730553,LIN,Nasdaq,"In this episode of Industry Focus: Energy, host Nick Sciple is joined by Motley Fool senior analyst John Rotonti to break down the industrial gas industry and the case for investing in industrial gas giant (and Dividend Aristocrat), Linde (NYSE: LIN).",https://finnhub.io/api/news?id=4ce4ace239f59307dc864fdba4fa87fb564c031d1bc823dae1a63942c7c8f93a
company,1626757733,Increases to CEO Compensation Might Be Put On Hold For Now at Linde plc (NYSE:LIN),69230353,,LIN,Yahoo,Performance at Linde plc ( NYSE:LIN ) has been reasonably good and CEO Steve Angel has done a decent job of steering...,https://finnhub.io/api/news?id=5836766ab74bf74d747c4492f79828dfa204684a98a1b4bdfd2d1682c2396599
company,1626714300,Linde PLC stock underperforms Monday when compared to competitors,69537954,https://images.mktw.net/im-220105/social,LIN,MarketWatch,"Shares of Linde PLC slid 1.86% to $284.67 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=445b1b5106ce29e110ff654d6c58a3b54f56cc107ba6e51e7bab4ede6b2ba75f
company,1626711004,Why the Earnings Surprise Streak Could Continue for Linde (LIN),69211986,,LIN,Yahoo,Linde (LIN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=f1dac68c5ab9c5d5333b086ff017b99497ead708f08fc83c82febf09e15f3cb6
