category,datetime,headline,id,image,related,source,summary,url
company,1628628660,ECN Capital to Sell its Service Finance Business to Truist Bank,69607361,https://s.yimg.com/ny/api/res/1.2/Poa6IQ.VAoiETvQhqh3hJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0zMDk-/https://s.yimg.com/uu/api/res/1.2/HvuZzX6vIvJPK8cbwEbhHg--~B/aD00MTU7dz0yNjg2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/58338ca995cbe28775020722813eb2f7,TFC,Yahoo,"Net after-tax proceeds of C$7.50 per share to be distributed to common shareholders Strong capital position will drive go-forward business TORONTO, Aug. 10, 2021 (GLOBE NEWSWIRE) -- ECN Capital Corp. (TSX: ECN) (“ECN Capital” or “the Company”), one of North America’s leading commercial finance companies, today announced that it has entered into a definitive agreement (the “Transaction Agreement”) with Truist Bank, the wholly owned bank subsidiary of Truist Financial Corporation (NYSE: TFC) (“Tru",https://finnhub.io/api/news?id=39160e44d3559f5fce9c32c3ec5a886e52d1ccbcf08b36ef7f04467499987bdd
company,1628628060,"Truist expands point-of-sale platform with acquisition of leading home improvement lender Service Finance Company, LLC",69603958,https://s.yimg.com/uu/api/res/1.2/HUcrzYvDndqQD_u1dQR9cQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6f8a7a2591ed768a055749fd07c568a6,TFC,Yahoo,"Truist Financial Corporation (NYSE: TFC) today announced that its wholly owned bank subsidiary, Truist Bank, has signed a definitive agreement to acquire Service Finance Company, LLC (Service Finance), a leading national provider of point-of-sale (POS) financing solutions for the home improvement industry, for $2 billion. The acquisition of Service Finance expands Truist's POS lending business, which currently includes Sheffield Financial, a leading POS lender in the power equipment, power sport",https://finnhub.io/api/news?id=839a06d22b8db9359a5f160248d7f18ddb41d053d598c1db0ddfccf1f4bea350
company,1628617680,ECN Capital Agrees to Sell Service Finance Business to Truist Bank,69609802,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TFC,MarketWatch,"By Stephen Nakrosis ECN Capital Corp. on Tuesday said it agreed to sell its indirect subsidiaries, Service Finance Co. LLC and Service Finance Holdings LLC,...",https://finnhub.io/api/news?id=6ddc7686104385ba9800d368a59766e7a33764e392191afbc03dd694502abe02
company,1628616240,"Truist Financial Corp. stock rises Tuesday, outperforms market",69609803,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rose 2.19% to $57.96 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f8c4684fb83dc6fbe6b21a1c4a18957b2964580ca7f762d7c36c06b1550cf2df
company,1628614200,ECN Capital to Sell its Service Finance Business to Truist Bank,69618121,,TFC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ab83a91b4ae6dad4dfb71d27aeb6584cf9c342accdbf098377f13b698624997
company,1628613660,"Truist expands point-of-sale platform with acquisition of leading home improvement lender Service Finance Company, LLC",69618122,,TFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb57e931893946c8671b473534b749be677179c074e8c6ad6785aebbd823ed71
company,1628588040,"Ex-Dividend Reminder: Truist Financial, Selective Insurance Group and Hilltop Holdings",69600162,,TFC,Dividend Channel,"dividend channel,TFC,SIGI,HTH,",https://finnhub.io/api/news?id=3d04c125ca786cc5426fb463fa967dc33400330c07d17a96eac94a139c4374d0
company,1628567880,ECN Capital to sell Service Finance Company to Truist Financial for $2B,69618123,,TFC,Thefly.com,"ECN Capital Corp. (ECNCF)... ECNCF, TFC",https://finnhub.io/api/news?id=998073cb36b60c7ec64c9144cd62f0c4dac7b558036a30522229e7a2d5f3d7cb
company,1628567160,Truist Bank to acquire home improvement lender Service Finance Company for $2B,69618124,,TFC,Thefly.com,Truist Financial Corporat... TFC,https://finnhub.io/api/news?id=65e635eced0cc5b8ce417329474a8441e901c30ab379e835a8b11585f591e146
company,1628546700,Why Editas Medicine Beat the Market on Monday,69587886,https://s.yimg.com/uu/api/res/1.2/p.5ESCsnmtjqKRlWapsfpQ--~B/aD03ODY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/06d307a1fa4aea8c2cb3c665e35ed00c,TFC,Yahoo,"Editas Medicine (NASDAQ: EDIT) got a spoonful of good medicine on Monday that gave its shares a healthy lift; ultimately, the stock closed the day more than 4.4% higher.  Lee's new bullishness on the company, which utilizes gene-editing technology to develop medications, is due to several positive factors.  Finally, in his research note, Lee touted the company's ""scarcity value as a relatively unencumbered CRISPR-Cas platform company making [it] attractive as a potential partner or a target.""",https://finnhub.io/api/news?id=84163c58c234ba9044d15671ef3b00d6b0e7acbd368ba3e32c7e3ec64240c801
company,1628535060,Two-Week Hiring Spree Nets Janney Advisors With $1.4 Billion,69588369,https://s.yimg.com/uu/api/res/1.2/wWyoTlGQZUjzfBeGioeMuQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/b1b22fec864050ccc2886295ec2d90a4,TFC,Yahoo,"Half of the new hires came from Truist, and they opened three new branches for the regional broker-dealer.",https://finnhub.io/api/news?id=026beb2d13952f1878a8a82edd1e9460836a942cd293a5c555fb104fed5271c8
company,1628529840,Truist Financial Corp. stock outperforms competitors on strong trading day,69587673,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. inched 0.21% higher to $56.72 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a59e2ab134884ec2ba1de9546e487530ee3ee83a5dbd258c1fcb8e8f67fcc9b4
company,1628517001,Why Truist Financial Corporation (TFC) is a Top Momentum Stock for the Long-Term,69588370,https://s.yimg.com/uu/api/res/1.2/LGfEGHySJDFknqJ6h791Rg--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/07898017c06d55a392c4649155ab41b2,TFC,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=45e3a043976865915aa0bf3e2cf3691b101c06b22a65bd25e57bcd7ad9bad2b2
company,1628403780,"Key Dividend Increases From Last Week, Including Mondelez And Hershey",69570660,,TFC,TalkMarkets,,https://finnhub.io/api/news?id=0ea62193d86c7d846419cc642c19a09b8aff70b1e03d6626bcac621015c9f1e7
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TFC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628324562,Here's What We Like About Truist Financial's (NYSE:TFC) Upcoming Dividend,69568458,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,TFC,Yahoo,"Truist Financial Corporation ( NYSE:TFC ) is about to trade ex-dividend in the next four days. Typically, the...",https://finnhub.io/api/news?id=adbe8048d37868b8fb516138ce6acaf43e78938c6a8bbffd471dc011545651db
company,1628270640,Truist Financial Corp. stock outperforms market on strong trading day,69568189,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. advanced 1.89% to $56.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dfddafea0ef9db4807805c66af8f1814e189c256eca293795f89367b7b5cb194
company,1628270466,Truist Answers the Call for Financial Literacy for All,69559261,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TFC,Yahoo,"More than 48,000 teammates have received over $21.5 million through Truist Momentum to help build better lives and plan for the future",https://finnhub.io/api/news?id=35ea69e6459674fa9f58a36a5f08aef45d1993c4b6b25c6df777f5062a15ca2c
company,1628251260,Truist answers the call for Financial Literacy for All,69542702,https://s.yimg.com/uu/api/res/1.2/hLXHKE._vW3OVQ7aAXmBXQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ecdad1cd1aaaf9a7c61b0e3c56d45f7e,TFC,Yahoo,"Truist Financial Corporation (NYSE: TFC) announced today that the company's teammates have received more than $21.5 million since 2014 through Truist Momentum—a program designed to help employees plan for the future by creating emergency savings accounts, improving credit scores and preparing for retirement. Of the teammates who participated in this premier workplace financial wellness program, 98% opened an emergency savings account after completing the program compared to 68% before the progra",https://finnhub.io/api/news?id=5f15060eb100bebeb64d348093a06046ad5bbb728c5bddb53df52d4578363719
company,1628241112,"Michael Farr: Buying opportunities abound, even as the market trades near record levels",69548506,https://image.cnbcfm.com/api/v1/image/106891855-16227352963023-NYSE-Trading-Floor-Photo-20210603-Press-3-jpg?v=1622735391,TFC,CNBC,"The major averages are churning near highs, despite an environment of uncertainty. Michael Farr identifies five stocks that could be a plum opportunity.",https://finnhub.io/api/news?id=a8f4d473539efe32b9e5ae73460d3ba7be6d5f52dd035d062edadadc52925d35
company,1628236860,Truist answers the call for Financial Literacy for All,69544407,,TFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0febf2f63c54b9e64c8a52c4de61fad9d3825be2b2c460a20d6a61fb4d2b036b
company,1628194865,Business Expansion Funding Corporation Announced As Cornersquare Community Capital’s Newest CDFI Partner,69529524,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TFC,Yahoo,CornerSquare Community Capital is a nonprofit fund launched in 2020 by the NC Rural Center to support the CDFI and Minority Depository Institutions (MDI) industry and increase small business lendin...,https://finnhub.io/api/news?id=60b3be7eb38e1b63e2de4af7d010e5b03892f4b4770023e9221907f04b9345aa
company,1628193698,"City Office REIT, inc (CIO) Q2 2021 Earnings Call Transcript",69529525,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TFC,Yahoo,"Mr. Maretic, you may begin.  Certain statements made today that discuss the company's beliefs or expectations or that are not based on historical fact may constitute forward-looking statements within the meaning of the federal securities laws.  Although the company believes these expectations reflected in such forward-looking statements are based upon reasonable assumptions, we can give no assurance that these expectations will be achieved.",https://finnhub.io/api/news?id=4eb1d56725f72d4e2dea5bdacb215170178a403601779a408ed9be790dba4c49
company,1628184240,Truist Financial Corp. stock underperforms Thursday when compared to competitors despite daily gains,69568190,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. rallied 1.76% to $55.55 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=efa11786d2d8b03c0d10a8b0a69a354812c407815428fb401a9393420eb60add
company,1628157998,20 Upcoming Dividend Increases Including 2 Kings,69515431,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166375203/medium_image_1166375203.jpg,TFC,SeekingAlpha,The safest dividend is the one that's just been increased. Read more to see the 20 upcoming dividend increases including 2 dividend kings.,https://finnhub.io/api/news?id=a2e080a7d27d73f2722f385d97d815d9fb0cca4f3674253c80d73410aa364e0e
company,1628097840,"Truist Financial Corp. stock falls Wednesday, underperforms market",69568191,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. slid 1.30% to $54.59 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb36daacb9f434356ff2e615fbf1455a70a95be195c454c2ba0a1717dc4aa263
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,TFC,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628059140,"Hengehold Capital Management Llc Buys Schwab U.S. Broad Market ETF, BTC BlackRock Ultra Short-Term Bond ETF, Invesco BulletShares 2023 Corporate Bond ETF, Sells Invesco S&P 500 Pure Value ETF, Consumer Staples Select Sector SPDR, General Electric Co",69489703,,TFC,GuruFocus,,https://finnhub.io/api/news?id=05818476629425c9d890321abafec34a362cb404ae7ce3f1bb1ac0afa43acf0a
company,1628059140,"Savant Capital, LLC Buys Dimensional U.S. Core Equity 2 ETF, Dimensional U.S. Targeted Value ETF, Avantis International Small Cap Value ETF, Sells Schwab Fundamental Emerging Markets Large Company , Amgen Inc, Littelfuse Inc",69490740,,TFC,GuruFocus,,https://finnhub.io/api/news?id=608df37a7a852e5e965dfa1502ae7f572b46c9eeaad65d12e70ae0ae2c23eba9
company,1628011440,"Truist Financial Corp. stock rises Tuesday, outperforms market",69568192,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. advanced 2.16% to $55.31 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7aa42268508e994d8a00a892ef53d30dd8e0d3f053db8902454cec7ac760910d
company,1628002868,Small Businesses Recover Through New Sources of Capital,69467354,https://s.yimg.com/uu/api/res/1.2/JhDgs6ecEjeBR_GxjbiAgg--~B/aD0yNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c459534c7e5fb551026cd5a09bbf53d2,TFC,Yahoo,"Truist Foundation knew it needed to get capital into communities hit the hardest by COVID-19, so it approached NC Rural Center with a new idea.",https://finnhub.io/api/news?id=7e84c4cfb0210dc402cb28e06d0342eb3f38bbf3fc38f196b46be328eb20a3bc
company,1627994340,"Mitchell Mcleod Pugh & Williams Inc Buys Servisfirst Bancshares Inc, iShares U.S. Energy ETF, Alibaba Group Holding, Sells Marvell Technology Inc, Southwest Airlines Co, Alaska Air Group Inc",69489580,,TFC,GuruFocus,,https://finnhub.io/api/news?id=a0f1917fb230d5f6ad3327acd013c85897651cce40fb97cebac27febb878c63c
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,TFC,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627987140,"Silvant Capital Management LLC Buys Truist Financial Corp, Coinbase Global Inc, Silvergate Capital Corp, Sells Fidelity National Information Services Inc, Splunk Inc, Saia Inc",69469627,,TFC,GuruFocus,,https://finnhub.io/api/news?id=613532c747d4d37a3c28200bf4a4bfc525e659370ac6a45926fba83622a06d53
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TFC,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627967460,Aon Stock Looks Better Now That It Is Out From Under the WLTW Merger,69466798,https://investorplace.com/wp-content/uploads/2020/08/health-insurance.jpg,TFC,InvestorPlace,"Investers cheered the undoing of the Aon merger with Willis Towers Watson, perhaps seeing the ""synergies"" weren't all they seemed.",https://finnhub.io/api/news?id=e72f8191b47e95ece491490f92a6a68b00ca8dc62f8a72981a4de0c333665f5d
company,1627958340,"1st Source Bank Buys Skyline Champion Corp, First Trust Cboe Vest U.S. Equity Buffer ETF - Nov, Digital Realty Trust Inc, Sells Patrick Industries Inc, PowerShares QQQ Trust Ser 1, Simon Property Group Inc",69489272,,TFC,GuruFocus,,https://finnhub.io/api/news?id=95db9ae2363dd2791c03e3fd4f1364472f5f83af72ea720a99639a75af88e8c7
company,1627939200,ATTENTION NORTHSTAR FINANCIAL SERVICES (BERMUDA) INVESTORS: The Securities Arbitration Law Firm of KlaymanToskes Commences Investigation of Potential Claims on Behalf of SUNTRUST INVESTMENT SERVICES CUSTOMERS,69455093,https://s.yimg.com/uu/api/res/1.2/B47w5Sn.mrFYssR9hiVv9w--~B/aD00NzI7dz00NzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6b599459980503f8094930390f5e42c4,TFC,Yahoo,"MIAMI, Aug. 02, 2021 (GLOBE NEWSWIRE) -- National investor fraud law firm, KlaymanToskes (“KT”), has commenced an investigation of potential FINRA arbitration claims on behalf of investors who sustained losses exceeding $250,000 in Northstar Financial Services (Bermuda) (“Northstar”) purchased through Truist Financial Corporation’s (NYSE: TFC) subsidiary, Truist Investment Services (d/b/a SunTrust Investment Services) (“SunTrust”), and other full-service brokerage firms. Northstar was a Segregat",https://finnhub.io/api/news?id=643619066d74996bb3a9580481548c6797fe3f2957b43db959d12bb03bf9230e
company,1627925040,Truist Financial Corp. stock underperforms Monday when compared to competitors,69458080,https://images.mktw.net/im-220105/social,TFC,MarketWatch,"Shares of Truist Financial Corp. dropped 0.53% to $54.14 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=218bffec507f73145419be1498e6da4b8da86ff6a9a6c48b83286a9e8f337985
