category,datetime,headline,id,image,related,source,summary,url
company,1625850300,"Leggett & Platt Inc. stock rises Friday, outperforms market",68724878,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 2.15% to $50.88 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ccdb7b2c7db5627a92feb72cfdfecf4a9822be520e42a82be9f8463c33e5cac4
company,1625831640,Chuck Royce's Firm Assembles Small Position in Bassett Furniture,68766315,https://static.gurufocus.com/photos/companies/apartment_cool_hipster_home_millennial.jpg,LEG,GuruFocus,Small-cap specialist invests in furniture manufacturer,https://finnhub.io/api/news?id=88e3f8858c742520c168061283138a02b72929a93e827d48f7fe38f14d5e091d
company,1625763900,Leggett & Platt Inc. stock outperforms competitors despite losses on the day,68724879,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 1.76% to $49.81 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dca930ea4ef41a172e6627ee1024e473f8907b62f856e45ac2814e9601a0cd84
company,1625677500,"Leggett & Platt Inc. stock rises Wednesday, outperforms market",68724880,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.46% higher to $50.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a0e15c4d91b8bd791c225192a070fe84cfc8543b192d1b16e253d494d48fc032
company,1625591100,"Leggett & Platt Inc. stock falls Tuesday, underperforms market",68625645,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 1.81% to $50.47 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff39d6ccf70848e27f320c3e82e052e871ed962f1b085977ca0db5383d0bd0e6
company,1625574012,Here's Why You Should Buy Leggett (LEG) Stock Right Now,68614669,https://s.yimg.com/uu/api/res/1.2/qI0mHxDCLTG2FXeSLObfqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ded5864f24ae5c800dc6658e59ff86e,LEG,Yahoo,"Leggett's (LEG) focus on an enhanced business portfolio and progress with long-term goals bode well. Also, efforts on rewarding shareholders added to the positives.",https://finnhub.io/api/news?id=85467d6735bf8b9acb345d83ebea4b2bc1884168d4466cbbab6633fe42deb240
company,1625478789,"Did Leggett & Platt, Incorporated (NYSE:LEG) Use Debt To Deliver Its ROE Of 20%?",68605012,https://s.yimg.com/uu/api/res/1.2/9.aIFjatXcs4z0mqghTu1g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/151a799e9777e91675cf86a645e0e9f3,LEG,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=98c2f5b97b73bcb651bbcaf8ac8960727357c20c6292db99f8f68536a15db642
company,1625245500,Leggett & Platt Inc. stock underperforms Friday when compared to competitors,68587119,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. shed 0.66% to $51.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=353f435343d5a8de18e71e5f57e7564faf1dd02488ebcfa6e227bfc99db1c638
company,1625159100,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors,68587120,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 0.14% to $51.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bce2ad8467081e7bf73bf825f2d7960b5d1b2d4687cdd7a52e7a4ab91dc1e3e5
company,1625132644,"If You Had Bought Leggett & Platt (NYSE:LEG) Stock A Year Ago, You Could Pocket A 51% Gain Today",68822535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1692201901,LEG,Nasdaq,"These days it's easy to simply buy an index fund, and your returns should (roughly) match the market.  But if you pick the right individual stocks, you could make more than that.  To wit, the Leggett & Platt, Incorporated (NYSE:LEG) share price is 51% higher than it was a year a",https://finnhub.io/api/news?id=370cca82a6547c39f5dda0ac13a2815188697b1b7d78dda478876630366f8293
company,1625072700,"Leggett & Platt Inc. stock rises Wednesday, outperforms market",68587121,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 1.09% to $51.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95183931a3119b0d094a72fd2bb7c9b96899a5b1b2967c06b3e667b046154edf
company,1624986300,"Leggett & Platt Inc. stock rises Tuesday, outperforms market",68587122,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.45% higher to $51.25 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6230b94e10bbd638803def9e52fa76da2a33bcba0947c0e9e227e6d5d45b0c0d
company,1624899900,"Leggett & Platt Inc. stock falls Monday, underperforms market",68523487,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 1.81% to $51.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec2276566671737e425607d3f2ca44457387d2e04dd9da4989034d2f6b3a36cb
company,1624640700,Leggett & Platt Inc. stock outperforms market on strong trading day,68505133,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rallied 1.82% to $51.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b48716682da2b33a23a05f31730550739a1c92d130e8c86115f26602f70cfa87
company,1624554300,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors despite daily gains,68489171,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.91% higher to $51.03 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6a021743913a3e76779a5a389f078a731e0e964a912dac38e2db640dbe3e96db
company,1624467900,"Leggett & Platt Inc. stock falls Wednesday, still outperforms market",68489172,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. dropped 0.06% to $50.57 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=57ad36ec2c6a75b26274489d18fac1e26bf38661547dd19ff2a1a0eb6c16fb00
company,1624381500,"Leggett & Platt Inc. stock rises Tuesday, still underperforms market",68489173,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.28% higher to $50.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=41e55b0616bee86ebfd90b6a44a8f7d91792e1b545b746a7222f5d5951c62c82
company,1624297222,3 Dividend Stocks Cashing in on the Housing Boom,68429255,https://s.yimg.com/uu/api/res/1.2/OOvikH9ohemKXsxBAVNf_A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/470d5292a774860f889d02b6165d6855,LEG,Yahoo,"This article will look at three of our favorite ways for investors to profit from a rising housing market. These are not homebuilder stocks, but instead represent companies that have business models that will benefit from continued growth in home construction and new and existing home sales. This list includes two companies that have overcome the cyclicality of the housing sector to increase dividends to shareholders for at least 25 years, qualifying them as Dividend Aristocrats. You’ll learn th",https://finnhub.io/api/news?id=ac063176f0bb22f0a6d3aa9c443cecf3f489e37c2d235931deee5c81698f174d
company,1624295100,"Leggett & Platt Inc. stock rises Monday, outperforms market",68489174,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. advanced 3.06% to $50.46 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=89f3c6afddeb2fcce6eefa296cabd493355b8d0850648ec738e228d76948630a
company,1624282822,3 Dividend Stocks Cashing in on the Housing Boom,68475777,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?588477172,LEG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=796856d5bf94a14d1f7012b4c3a93d2020c5ba34ed1e7751095f074d9b86bb00
company,1624279200,3 Dividend Stocks Cashing in on the Housing Boom,68401697,https://investorplace.com/wp-content/uploads/2020/06/housing-stocks-1.jpg,LEG,InvestorPlace,Now may be the time to get into housing stocks as the red-hot sector continues to surge. And these three picks also pay dividends!,https://finnhub.io/api/news?id=26e2df0ccb4d96675e012c26e2edac992138e265eb7de76aca3d1367de02dd53
company,1624182985,65 Dividend Aristocrats Show 3 Ready Buys For June,68386222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182951913/medium_image_1182951913.jpg,LEG,SeekingAlpha,"Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 years. My top-ten yields are from WBA, ED, AMCR, O, PBCT, IBM, ABBV, CVX, XOM, & T.",https://finnhub.io/api/news?id=1d1bb91748d7dae7fb989df190a56aec1468751c771b85414376ff4358524102
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,LEG,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624035900,"Leggett & Platt Inc. stock falls Friday, still outperforms market",68489175,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 1.19% to $48.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fa8fdd54fdeda05a5140882b08af6c102d5523d862a58389f2a68da25f9a695
company,1624016332,Leggett & Platt Enters Oversold Territory,68475779,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?702044309,LEG,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=41cb2149c35b47ab33150205f5b7b463e10b1fb6d9dbebc8cc43d346c7833232
company,1624012620,Leggett & Platt Enters Oversold Territory,68354166,,LEG,Dividend Channel,,https://finnhub.io/api/news?id=24b48ba8a60db20e0bb8d5e2dff943797d4e830bb6d17bcc75051bfa8db02251
company,1623949500,Leggett & Platt Inc. stock underperforms Thursday when compared to competitors,68489176,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 2.94% to $49.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=802df5e77a6a3d87f2651d557b9f0df4e1280e04b0a143356ba9f6719e634d3f
company,1623930480,Interesting LEG Put And Call Options For August 20th,68330086,,LEG,Stock Options Channel,"Staff article entitled Interesting LEG Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8168ac4914c04fbf25858c7653618650cd19bd2e302441460d8d6713a212e0cb
company,1623917345,Why Leggett & Platt is a Top 25 SAFE Dividend Stock (LEG),68475780,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?350030063,LEG,Nasdaq,"Leggett & Platt, Inc. (Symbol: LEG) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 3.3% yield, as well as a superb track record of at least two decades of dividend growth, acc",https://finnhub.io/api/news?id=1f3830e517c78b71c0b98a217cf99a5cf224d0876972171defbcf7b6a7dd89cb
company,1623913740,Why Leggett & Platt is a Top 25 SAFE Dividend Stock (LEG),68325001,,LEG,ETF Channel,,https://finnhub.io/api/news?id=626a7aad9892be978e42e8573d772f873475c18d7d48408b07208db5a2f735ea
company,1623863100,Leggett & Platt Inc. stock underperforms Wednesday when compared to competitors,68489177,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 2.32% to $51.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c8426f4c161ea142331ee77bb3c0979365e03fb405e0c6ac19e80006e6e278d
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,LEG,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623776700,Leggett & Platt Inc. stock outperforms competitors on strong trading day,68302078,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.25% higher to $52.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f67842ae7838b87ecbedaf0e58f00d07e12e982fea56f5fc0e4ee948622ec279
company,1623690300,Leggett & Platt Inc. stock underperforms Monday when compared to competitors,68302079,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slid 2.71% to $52.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1efecca847e3db8182d2366104ba8c966e84f64be7b7056a3ebef3fe4e48d39b
company,1623652920,IN BRIEF: LEG Immobilien adjusts conversion price for 2028 bond,68260779,,LEG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fb8fbf931cd715c05fdef419939cd32b96a40165db955085113abe77c87dab0
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,LEG,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623431100,Leggett & Platt Inc. stock underperforms Friday when compared to competitors despite daily gains,68256581,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. rose 1.07% to $54.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f4a8d3a225713d6316a50000234fb814281b51721332ba99bb05b314df300bbb
company,1623419237,"Noteworthy Friday Option Activity: SNPS, ATVI, LEG",68354824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044381985,LEG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Synopsys Inc (Symbol: SNPS), where a total volume of 3,902 contracts has been traded thus far today, a contract volume which is representative of approximately 3",https://finnhub.io/api/news?id=f9f43c29c5a4822ab6aa37d47b73a26102605187379beacf43b88419153955ee
company,1623402002,"Leggett & Platt, Incorporated (LEG) Ex-Dividend Date Scheduled for June 14, 2021",68475782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?527834723,LEG,Nasdaq,"Leggett & Platt, Incorporated (LEG) will begin trading ex-dividend on June 14, 2021. A cash dividend payment of $0.42 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased LEG prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=6b6a56fb838dede829f1f65e13249f02fe7d772d1c4c76870ab79b03a5b64373
company,1623344700,"Leggett & Platt Inc. stock falls Thursday, underperforms market",68256582,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 1.06% to $53.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cde8172ac31b05e339c2019377668e3d5cc317a926156ee3601f1fd920028ca1
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,LEG,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623321480,"Ex-Dividend Reminder: Leggett & Platt, Coca-Cola and Sonic Automotive",68828276,,LEG,Dividend Channel,,https://finnhub.io/api/news?id=568a011c713f56a0c2a5ad7cc871de60e13cea0840ce612ccb2912b16d8fe931
company,1623319665,15 Upcoming Dividend Increases Including A New Dividend King,68171580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198972656/medium_image_1198972656.jpg,LEG,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 13.6% and a median of 6.7%.,https://finnhub.io/api/news?id=f2bbaff0c609d27bb0d8cd73459c4600220cd4b8ebc5e23bd503cde2d9542025
company,1623258300,"Leggett & Platt Inc. stock falls Wednesday, underperforms market",68256583,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 1.60% to $54.00 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b23efe4541d685e38b2128000f54e926f567783a6d776f6e9c506d464154a6d7
company,1623205611,"Leggett & Platt, Incorporated (NYSE:LEG) Stock Goes Ex-Dividend In Just Four Days",68475783,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1360313700,LEG,Nasdaq,"Readers hoping to buy Leggett & Platt, Incorporated (NYSE:LEG) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date occurs one day before the record date which is the day on which shareholders need to be on the",https://finnhub.io/api/news?id=01f835a4a4bfc93a6005a8630495965060f4f146a120f92f134d98abeb2bb3f7
company,1623171900,"Leggett & Platt Inc. stock rises Tuesday, outperforms market",68256584,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.38% higher to $54.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1aca626d9dcae52a96c871dd4ba0ef754d5d80c23f8dba048867c720dc8910c8
company,1623134700,4 Stocks to Hold for the Next 20 Years,68369576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?152878819,LEG,Nasdaq,"When Warren Buffett says the best time to sell a stock is never, you aren't meant to take it literally. Buffett himself sells stocks all the time. The intention is for investors to have a long-term outlook and only buy companies they would be happy to hold onto forever.",https://finnhub.io/api/news?id=f5e34b03294808e51793a41fe83db880591e9f5baafeb90e7f719dc036e46ab5
company,1623085500,"Leggett & Platt Inc. stock rises Monday, outperforms market",68256585,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.04% higher to $54.67 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3caaa9f35f7e3fdedf9b6a1a928f7f3edb7141eab6595ccfa21517a21ce11e61
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LEG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622826300,Leggett & Platt Inc. stock underperforms Friday when compared to competitors,67986700,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. slipped 0.55% to $54.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=450308cede357e83fb4481dd45e54b58259c4469150499d7292d1a692d400528
company,1622793175,Leggett & Platt's (NYSE:LEG) Shareholders Will Receive A Bigger Dividend Than Last Year,68037976,https://s.yimg.com/uu/api/res/1.2/9.aIFjatXcs4z0mqghTu1g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/151a799e9777e91675cf86a645e0e9f3,LEG,Yahoo,"Leggett & Platt, Incorporated ( NYSE:LEG ) has announced that it will be increasing its dividend on the 15th of July to...",https://finnhub.io/api/news?id=47864ec7bc393f0954e6b369b782cc49441523672e485fa2662e60da758f339f
company,1622739900,Leggett & Platt Inc. stock outperforms competitors on strong trading day,67986702,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.38% higher to $54.95 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=cf53b7d984a4f338daf3ea36d7686c8ba5c041860ee5cddbe9860d6d1fcbab1a
company,1622647803,Legget & Platt (LEG) Up 3.3% Since Last Earnings Report: Can It Continue?,68037979,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,LEG,Yahoo,Legget & Platt (LEG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d50aee079e539987ba5ce5c44b7088f15ba06285f3268550abf668037020217f
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LEG,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,LEG,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1621511598,July 16th Options Now Available For Leggett & Platt (LEG),67907730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?162993830,LEG,Nasdaq,"Investors in Leggett & Platt, Inc. (Symbol: LEG) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the LEG options chain for the new July 16th contracts and identified one put and one",https://finnhub.io/api/news?id=cc3bb0036e46770ac3abf94ba60b79c8980630f6d423354300102f04b126446c
company,1621422431,"Zacks Industry Outlook Highlights: Bassett Furniture Industries, Sleep Number Corp and Leggett & Platt",68025549,https://s.yimg.com/uu/api/res/1.2/qI0mHxDCLTG2FXeSLObfqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ded5864f24ae5c800dc6658e59ff86e,LEG,Yahoo,"Zacks Industry Outlook Highlights: Bassett Furniture Industries, Sleep Number Corp and Leggett & Platt",https://finnhub.io/api/news?id=9756cc55034f274de0fc0510f2ccb555383c3bb8c0faaf28c783d6016c753821
company,1621389393,"Leggett & Platt, Incorporated's (NYSE:LEG) CEO Compensation Looks Acceptable To Us And Here's Why",67889587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1618677445,LEG,Nasdaq,"Under the guidance of CEO Karl Glassman, Leggett & Platt, Incorporated (NYSE:LEG) has performed reasonably well recently.  In light of this performance, CEO compensation will probably not be the main focus for shareholders as they go into the AGM on 25 May 2021.   Here is ou",https://finnhub.io/api/news?id=514fcffbff415ac5029f16381e1dee89788e54bea15409030d6758663dbdb990
company,1621345261,3 Top Furniture Industry Stocks Defying Challenges,68025551,https://s.yimg.com/uu/api/res/1.2/euLCpxk2Jy2OfplkR_w9PA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32f755c82d90d9b918623d0779d6b2dc,LEG,Yahoo,3 Top Furniture Industry Stocks Defying Challenges,https://finnhub.io/api/news?id=a888383b381306083975f131c1ab3042915ef79ceb5e1b495f7a246b53d20baa
company,1621248747,"Calculating The Fair Value Of Leggett & Platt, Incorporated (NYSE:LEG)",68037993,https://s.yimg.com/uu/api/res/1.2/9.aIFjatXcs4z0mqghTu1g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/151a799e9777e91675cf86a645e0e9f3,LEG,Yahoo,"In this article we are going to estimate the intrinsic value of Leggett & Platt, Incorporated ( NYSE:LEG ) by taking...",https://finnhub.io/api/news?id=5c527922fb1dfe683470eb0b999a0322c48c0782189816ba9de872e1b9b45eca
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,LEG,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621205336,"Lowe's, Clorox To Announce Annual Dividend Increases In Late May",67873290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212845238/medium_image_1212845238.jpg,LEG,SeekingAlpha,Early May’s dividend boosts were dominated by Pool Corporation and Expeditors International. Click here to view which companies are expected to increase dividends in the second half of May.,https://finnhub.io/api/news?id=e635149c80649e3dab63ce83132884fec9fa23f31eafcfef811836bce17cb141
company,1621142760,"Here's What Leggett & Platt, Incorporated's (NYSE:LEG) Shareholder Ownership Structure Looks Like",67884104,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?5671537,LEG,Nasdaq,"Every investor in Leggett & Platt, Incorporated (NYSE:LEG) should be aware of the most powerful shareholder groups.  Institutions will often hold stock in bigger companies, and we expect to see insiders owning a noticeable percentage of the smaller ones.   Companies that use",https://finnhub.io/api/news?id=cbbe66011ae7c7bd8e30420d2ccd4a0e6718785385c7b0b674a2b851056b405a
company,1621011900,"Leggett & Platt Inc. stock rises Friday, still underperforms market",67867315,https://images.mktw.net/im-220105/social,LEG,MarketWatch,"Shares of Leggett & Platt Inc. inched 0.28% higher to $56.37 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7985b06d3a826d70aef18fd0493338562328523c9f0447d80d1b1243ec412a72
