category,datetime,headline,id,image,related,source,summary,url
company,1628529060,"Nielsen Holdings PLC stock falls Monday, underperforms market",69591964,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.04% to $22.94 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=79d86cad76a12c70181d88f96c290e53506a087002c76e85fc842c7338ac19bb
company,1628269860,"Nielsen Holdings PLC stock rises Friday, outperforms market",69591965,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.26% higher to $23.18 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=933f956fc99710a6420586467246b19754bf156668a6d8a48b119df3e620acc6
company,1628183460,"Nielsen Holdings PLC stock rises Thursday, still underperforms market",69539817,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.09% higher to $23.12 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b1305d935a6a7f1bf4ece94f00c7fb6662f6b4ffd8be63e2785834c4ed4e3656
company,1628163900,"Nielsen Readies Next-Gen Wearable Metering Technologies And Devices For National, Local And Audio Measurement",69513052,https://s.yimg.com/uu/api/res/1.2/X4sd8JT67Xyg9vtCsXL8YQ--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0ce6126471e1431e96c128676bd362ad,NLSN,Yahoo,"Nielsen (NYSE: NLSN) today announced that starting in September 2021, it will begin placing approximately 3,000 new Portable People Meter (PPM) Wearables in a subset of its nearly 60,000 active PPM panelists. The deployment of PPM wearable devices and technologies is part of Nielsen's continued efforts to modernize its panels and improve the panelist experience, drive broader adoption among existing and new panelists and increase engagement among more challenging demographics.",https://finnhub.io/api/news?id=8e72f88ee6505541809ab60b7d89d686bdd9dc834709a54acffa35ea38f2eb69
company,1628149500,"Nielsen Readies Next-Gen Wearable Metering Technologies And Devices For National, Local And Audio Measurement",69516461,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcb9124b1cfcb3d5203556b1e413a0f9d6474f94e820a7f9041e58dee8772acb
company,1628097060,"Nielsen Holdings PLC stock falls Wednesday, underperforms market",69506028,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 1.87% to $23.10 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e5200db8169dae8982b3fadd66bc70cb358c0a878506a3b1836a53d03770c60
company,1628010660,Nielsen Holdings PLC stock underperforms Tuesday when compared to competitors,69506029,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slumped 0.38% to $23.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f58f3ed0042d7095acdd90087ca9323505b58e24c4f37544bcb2506d4a765a14
company,1627924260,Nielsen Holdings PLC stock underperforms Monday when compared to competitors,69506030,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 0.25% to $23.63 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da6cf38509744ac681da0c66819ad9dfd034b933fac73f6b233f78fa66d10d4b
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,NLSN,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627665060,Nielsen Holdings PLC stock outperforms market on strong trading day,69506032,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.21% higher to $23.69 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c1593bc2f72f54dba7a46c15949a0279e92e38d6f72fa8a6c46bc869ad2d916
company,1627585245,Nielsen Holdings plc (NLSN) Q2 2021 Earnings Call Transcript,69389431,,NLSN,Yahoo,"NLSN earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=133170c5eccacfa92a1ac2a87943fd7699ace141ddf27d4ef414c4f97331b73c
company,1627578660,"Nielsen Holdings PLC stock falls Thursday, underperforms market",69506033,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slipped 1.70% to $23.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9de6a57f9ffacb9f723ce6074f048a776ac83f673e7d82c461d39911154733ed
company,1627577284,Nielsen (NLSN) Surpasses Q2 Earnings and Revenue Estimates,69389432,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,NLSN,Yahoo,"Nielsen's (NLSN) second-quarter results reflect strength across Audience Measurement, and Outcomes and Content.",https://finnhub.io/api/news?id=660449a9d5f77e5c3661526e5fe6c5b6ab781d245757b0b340255672686b1ac0
company,1627569486,Nielsen Holdings plc (NLSN) CEO David Kenny on Q2 2021 Results - Earnings Call Transcript,69387518,,NLSN,SeekingAlpha,,https://finnhub.io/api/news?id=fe0a73ce3e3bc13a74f4a7ab223f79dfa65bdcf2db152c7feabed2ca63b6a4fb
company,1627559711,Nielsen Holdings Plc (NLSN) Surpasses Q2 Earnings and Revenue Estimates,69389433,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,NLSN,Yahoo,"Nielsen Holdings Plc (NLSN) delivered earnings and revenue surprises of 13.16% and 0.69%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=97a295851f0579a0d3fa85aea5fb140422daced1f967f9efa87b12d0a5dc01e3
company,1627558920,"Nielsen Beats On Q2 Earnings, Raises FY21 Outlook",69402156,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1254.png,NLSN,Benzinga,"Nielsen Holdings PLC (NYSE: NLSN) reported second-quarter FY21 revenue growth of 6.2% year-on-year to $861 million, beating the analyst consensus of $851.4 million...",https://finnhub.io/api/news?id=ade21cccc305129f3493a115af14e5e5dc795c72e7e6cc2a1834e5345ccc25e8
company,1627554600,Nielsen Reports 2nd Quarter 2021 Results,69389434,https://s.yimg.com/uu/api/res/1.2/uAgtz64b2VZDcokgrC8vdw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/19d260a783178e7b76712fe781be2859,NLSN,Yahoo,"Today, Nielsen Holdings plc (NYSE: NLSN) announced its results for the quarter ended June 30, 2021. The Company also increased its 2021 guidance, raising the low-end of its revenue and adjusted EBITDA ranges and raising its adjusted EBITDA margin, adjusted earnings per share (""EPS""), and Free Cash Flow guidance based on strong Q2 results and increased confidence in its full-year outlook.",https://finnhub.io/api/news?id=05cdc2f45ac9d4bcc63df87c7aceba30f1a68d518a6dabc2e8dfbe4bb5f757af
company,1627540200,Nielsen Reports 2nd Quarter 2021 Results,69376632,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f051e4335e352058e68bc8016e592fc36372ec412e59d5ae3acb3e56afb21242
company,1627536960,Nielsen raises FY21 adjusted EPS view to $1.54-$1.61 from $1.43-$1.54,69376633,,NLSN,Thefly.com,Consensus $1.54. Raises F... NLSN,https://finnhub.io/api/news?id=a8232acb1161766a49b3a4c69e4454623b929c16541f8ea3e56c19946c8c570f
company,1627536780,"Nielsen reports Q2 adjusted EPS 43c, consensus 36c",69376634,,NLSN,Thefly.com,"Reports Q2 revenue $861M,... NLSN",https://finnhub.io/api/news?id=c63013573484e67371657869dc94046897b1303a1e6d877c50ae8b9e22745343
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,NLSN,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627492260,Nielsen Holdings PLC stock outperforms competitors despite losses on the day,69506034,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 0.33% to $24.05 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20598fc4b926e5310255d237794a1df4964bd15c7b18bfe3b3ac9a56576d6fa4
company,1627434420,Notable companies reporting before tomorrow's open,69376389,,NLSN,Thefly.com,"Notable companies reporti... MA, CMCSA, CMCSK, SPGI, MO, ICE, KDP, HSY, HLT, IP, HBAN, TXT, TAP, NLSN, TPX",https://finnhub.io/api/news?id=1c12bd859f33fe6f41160dac23bdb4e54e6881c9f7389b03e7cb0a73bca77b46
company,1627405860,Nielsen Holdings PLC stock underperforms Tuesday when compared to competitors,69506035,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 1.11% to $24.13 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51677ae7fdb1292d36d2082b3a9c6d245f654fb18c37fb47caf665ea5da9472a
company,1627400163,Nielsen (NLSN) to Report Q2 Earnings: What's in the Cards?,69340468,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,NLSN,Yahoo,"Nielsen Holdings' (NLSN) second-quarter 2021 results are likely to reflect strength across Audience Measurement, Audience Outcomes and Gracenote Content Services.",https://finnhub.io/api/news?id=298dfc3eb94047ebafcccf01eb1b0af582623adaa92ad2d58228c0663f70b1fe
company,1627392600,Nielsen Unveils Cookieless Approach For Audience And Outcomes Measurement In The U.S.,69342027,,NLSN,Yahoo,"Today, Nielsen (NYSE: NLSN) announced its approach to eliminate its reliance on digital identifiers and ensure that advertisers and publishers can continue to measure confidently in a dynamic, privacy-first media environment. With its new approach to measuring authenticated and unauthenticated web traffic, Nielsen will become the leading platform to validate first party server data with real consumer behavior.",https://finnhub.io/api/news?id=e06254a0b3b0bc25150564d56316bfb579793f9eddd1a4c8cfcaab7ef9973b03
company,1627378200,Nielsen Unveils Cookieless Approach For Audience And Outcomes Measurement In The U.S.,69336446,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=745d9b7bc039891cfde10a966bf0063453fc080f0f4a04d0dffe39aa6b8b4249
company,1627374780,Nielsen outlines 'cookieless approach' for measuring U.S. audience and outcomes,69336447,,NLSN,Thefly.com,Nielsen announced its app... NLSN,https://finnhub.io/api/news?id=0c2c70ed24dd330bce2e74feb85b6e1537e64c430ba7958fe7276947116f8a62
company,1627372152,Can Nielsen Holdings plc (NYSE:NLSN) Improve Its Returns?,69342028,,NLSN,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=17b90e11a6fdd118327a890f186df2d7d4c575543c4c6d1b3667067c4753e1fb
company,1627319460,"Nielsen Holdings PLC stock rises Monday, outperforms market",69506036,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rallied 1.08% to $24.40 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82602f0e3481c250b4b0c77b17a086131d5aa9927c8747a55a12731de9e7b6f6
company,1627060260,"Nielsen Holdings PLC stock rises Friday, still underperforms market",69302459,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 0.37% higher to $24.14 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=23ebdec506da03e4bc3d04bf81149edc54a2a007f3092874855a20822f9ed1cd
company,1626980587,Earnings Preview: Nielsen Holdings Plc (NLSN) Q2 Earnings Expected to Decline,69277276,,NLSN,Yahoo,Nielsen Holdings Plc (NLSN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=13b9755d50370f3e966283f326662e34d437510a9c40d250f2a3513fa549d20e
company,1626973860,Nielsen Holdings PLC stock underperforms Thursday when compared to competitors,69302460,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.23% to $24.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0f0479f245798b96614840c041b583fec0bd1123689d2ffe235cb1222736c48
company,1626887460,"Nielsen Holdings PLC stock rises Wednesday, outperforms market",69302461,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC inched 1.00% higher to $24.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d2fe5c01ccb2f415314e7a1a4d3dc540091547af3af925e9399ad2530816dab7
company,1626866940,"Group asks MRC to suspend Nielsen accreditation, Broadcasting+Cable says",69266641,,NLSN,Thefly.com,"The Video Advertising Bur... NLSN, SCOR",https://finnhub.io/api/news?id=ca8f175206e1eb334977358f874651444332c41c46aa78fbcbfc32aa201a1679
company,1626801060,Nielsen Holdings PLC stock outperforms market on strong trading day,69302463,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC advanced 3.88% to $24.11 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=48ad09bedf18c7c47561655f3e121d1cf3131ab4ddc56258c814379fe0432666
company,1626764400,ThinkAnalytics and Gracenote Make Visual Content Discovery Easy with New Turnkey Solution,69221735,,NLSN,Yahoo,"ThinkAnalytics, the leading global provider of content discovery and viewer insight solutions, and Gracenote, the leading entertainment metadata and content services company, are enabling TV providers to improve personalized video search and recommendations through a new solution that builds on each company's core expertise. ThinkAnalytics' powerful Personalized Images content recommendations algorithm built on advanced AI techniques and data science is integrated with Gracenote's Personalized I",https://finnhub.io/api/news?id=98172a910e60edd64c773412dc1ef88557a3d9acfec06cedce05ccdf21d32c51
company,1626750000,ThinkAnalytics and Gracenote Make Visual Content Discovery Easy with New Turnkey Solution,69222757,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb7910092ac6532e1872b9d975ddf20bf7c31fe186e108ea649e5756326aa022
company,1626714660,Nielsen Holdings PLC stock underperforms Monday when compared to competitors,69302464,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 2.31% to $23.21 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c322fc5c6ab599c99095ac8fc2cd6b39985ee2ee102523e72068cdb52c59c1a
company,1626700378,Nielsen Holdings Becomes Oversold (NLSN),69226694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2023516059,NLSN,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=389736d9eff486be9bd764be4b0a607855fcdd5d0e6513b34dc1fe1badb8264d
company,1626694096,First Week of September 17th Options Trading For Nielsen Holdings (NLSN),69226695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1421812680,NLSN,Nasdaq,"Investors in Nielsen Holdings PLC (Symbol: NLSN) saw new options become available this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NLSN options chain for the new September 17th contracts and identified o",https://finnhub.io/api/news?id=8ba6810556e55fb782ab2304ddef1862f76f6d7083bca43c25633fedbe37cb5c
company,1626690480,First Week of September 17th Options Trading For Nielsen Holdings (NLSN),69222758,,NLSN,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Nielsen Holdings (NLSN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6c32c42cebd6f09b48b2bf0ac09a9eb6e34c6fd02657f0daecd709f18533ebcd
company,1626455460,"Nielsen Holdings PLC stock falls Friday, still outperforms market",69195322,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slipped 0.59% to $23.76 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b47756baca39db4a05fe47efb212a772c59a10c0dbf1059b556d6bd825823bd0
company,1626435000,Nielsen Declares Quarterly Dividend,69087675,,NLSN,Yahoo,The Board of Directors of Nielsen Holdings plc (NYSE: NLSN) declared a quarterly cash dividend of $0.06 per share of Nielsen's common stock.,https://finnhub.io/api/news?id=dba13c41afe0a43fef1ea41d9d36550bf1900bce401e30e65cea1083d3303062
company,1626420600,Nielsen Declares Quarterly Dividend,69144004,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0dde21ff35e1639cd922ea6f04e987d650d91a548c18b74eea5fdf910c246c23
company,1626369060,"Nielsen Holdings PLC stock falls Thursday, underperforms market",69195323,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC dropped 0.46% to $23.90 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0a4e59b6fbad6515514221614ac153bf5dd3ba097c0cd3f06a8c1cdad09de306
company,1626282660,"Nielsen Holdings PLC stock rises Wednesday, outperforms market",69195324,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC rallied 1.35% to $24.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b24fa16b1d1093d5a77b7eda8dbe6bcb145b694a5a74ea96ddfd530ba330c66a
company,1626240793,Validea Joel Greenblatt Strategy Daily Upgrade Report - 7/14/2021,69145232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2008255748,NLSN,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.NIELSEN HOLDINGS PLC (NLSN) is a mid-cap growth stock in the Bus,https://finnhub.io/api/news?id=c33c299debd0961e3c0fb317b3ef6612fce28f6da69b2d7e76c4e05956ddeaf5
company,1626196260,Nielsen Holdings PLC stock underperforms Tuesday when compared to competitors,69195325,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC slid 2.51% to $23.69 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b722b8ed5679820afed471b5bd21f9abf74e0da744144e14f994f21851de4f6f
company,1626175800,Nielsen To Report Second Quarter 2021 Results,68704477,https://s.yimg.com/uu/api/res/1.2/sbEdNLEMLjJJ6tIWxU9Gvw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/076c53267d784373856d5d396fc861b0,NLSN,Yahoo,"Nielsen Holdings plc (NYSE: NLSN), today announced that it will report its financial results for the second quarter 2021 on Thursday, July 29, 2021.",https://finnhub.io/api/news?id=e36f7022226f05b6f2a43caad7889515612df8b9965f6c802232b0cdc248de01
company,1626164100,"Qurate Retail, Inc. Announces David Rawlinson II as Next President and CEO",68755976,,NLSN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4be9f096e4d32f20953072c70d5ea4fcff157eaa51869fe76bd1da4e82d18b99
company,1626161400,Nielsen To Report Second Quarter 2021 Results,68928337,,NLSN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2392554b307a105d16c0010e79861dacf3f9f387fa42d0e0ebe3290127735ee0
company,1626109860,Nielsen Holdings PLC stock outperforms competitors despite losses on the day,69195326,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 0.04% to $24.30 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd20ad09c5718ff2d04febf8ecc233c5a467e001259b02456580e313676d430e
company,1626074358,Here's What To Make Of Nielsen Holdings' (NYSE:NLSN) Decelerating Rates Of Return,69145233,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?197286553,NLSN,Nasdaq,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics.  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing",https://finnhub.io/api/news?id=03f809c7c5a12b31e44d5afc97e5ff6737faf988cc41574f0df25a148b80d0ff
company,1625850660,Nielsen Holdings PLC stock outperforms competitors on strong trading day,68686757,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC advanced 2.19% to $24.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e69356e7c5ee5dcbad808e9697ba096ecd0f348ed2f894d498aee777f8bab2d
company,1625820502,The Implied Analyst 12-Month Target For SPVM,68800243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?240646297,NLSN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=0d07d91cda6abaefd7569b346d174fa181c18a77a8e8afd7c72ff0a1fff4d8ea
company,1625764260,Nielsen Holdings PLC stock underperforms Thursday when compared to competitors,68654062,https://images.mktw.net/im-220105/social,NLSN,MarketWatch,"Shares of Nielsen Holdings PLC shed 1.94% to $23.79 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=124132e5602f5442cb7b48c972b9d07902ae204f57dc4f851cd97346644547d7
company,1625748150,10 Best Dividend Stocks to Buy According to Traci Lerner’s Chescapmanager,68642670,https://s.yimg.com/uu/api/res/1.2/ua0l9AxgU5RUmd817Lawdw--~B/aD0xMjgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c605019b0427b59c781d8e5f8796def0,NLSN,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Traci Lerner’s Chescapmanager. If you want to skip our detailed analysis of Lerner’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Traci Lerner’s Chescapmanager. Traci Lerner is one of the few […]",https://finnhub.io/api/news?id=41c9a2c5842221d61e9d381efaae85494acf50ac9c82914cef9215986f4062b1
