category,datetime,headline,id,image,related,source,summary,url
company,1625234471,Fifth Third 2020 ESG Report: A Message from the Chairman & CEO,68579540,https://s.yimg.com/uu/api/res/1.2/Oc85qgbvIp3cdteHXUmlTg--~B/aD03MDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e6fb6f4b9e3873bd533ad554992b5e11,FITB,Yahoo,By Greg D. Carmichael | Chairman & CEO,https://finnhub.io/api/news?id=82b6166c1cb63de70244688e801cc46d8b5c1a430d79dd0f0a6e211843af31d3
company,1625158380,"Fifth Third Bancorp stock rises Thursday, outperforms market",68587794,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 1.33% to $38.74 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a8bbe73b632c0718943bc3618398c54dc181ccc449b190febb90d0406b52b4c
company,1625157954,Fifth Third Bancorp: Subdued Credit Costs To Lift Earnings But Stock Is Too Expensive,68559321,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458955825/medium_image_458955825.jpg,FITB,SeekingAlpha,"Fifth Third Bancorp (FITB): FY2021 earnings likely to recover this year mostly on the back of subdued provision expense, but the stock is too expensive. See why.",https://finnhub.io/api/news?id=d9cf3fc87bc26b5a431fc87bda57992dbb9dad10847abeca61b496bb2b9f7bd8
company,1625148160,In Case You Missed It: Fifth Third Invests $1 Million into National Urban League Workforce Development Program,68552523,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FITB,Yahoo,Collaborative effort to assist individuals in eight cities earn livable wage,https://finnhub.io/api/news?id=60d996bfb614614ab3fed63a0bc36da09dc3e7611cab05dad7b75f5f3ac84f62
company,1625143092,5 Best Performing S&P 500 Banks of H1 to Keep an Eye on,68551937,https://s.yimg.com/uu/api/res/1.2/zySyX34Rif.BjmOsowdoUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b04615edde71c5a7c30ad88e855a7636,FITB,Yahoo,"Bank stocks rebound impressively in the first half of 2021. Top-performing S&P 500 banks like Wells Fargo (WFC), SVB Financial (SIVB), Bank of America (BAC), Fifth Third Bancorp (FITB) & People's United (PBCT) that are driven by solid fundamentals are worth a look.",https://finnhub.io/api/news?id=afa81ac682df14d74d98663938b42335bca6fc1e48769dcc608662b7eb5102be
company,1625071980,Fifth Third Bancorp stock outperforms market on strong trading day,68587795,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.37% higher to $38.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8ffc0bd01efe6617300c00a1181bb778e308bf3a9b98a1c909c37bd180472f6e
company,1625065860,"Fifth Third Publishes 2020 Environmental, Social and Governance Report",68537227,https://s.yimg.com/uu/api/res/1.2/jg2tB0jVUzM5HFVvgFyDDw--~B/aD0zNzQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/baac6d2492fc1222fd91880943ea4177,FITB,Yahoo,"CINCINNATI, June 30, 2021--Fifth Third Publishes 2020 Environmental, Social and Governance Report.",https://finnhub.io/api/news?id=6769ac2f12a71efed55bd35248c6287e5214061b41ce0e2975c92587691ce232
company,1625051460,"Fifth Third Publishes 2020 Environmental, Social and Governance Report",68868316,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3dabacd310ce8ea1a1e6d8d41783f516fb3b6b9618040ec503ab2435b5e6cc19
company,1624995968,Fifth Third Invests $1 Million into National Urban League Workforce Development Program,68531956,https://s.yimg.com/uu/api/res/1.2/dWB1_5NJbPRu7Xj4A3vsDA--~B/aD0zODk7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/7a51e398ba09418c8e1c0519f11026c5,FITB,Yahoo,Collaborative effort to assist individuals in eight cities earn livable wage,https://finnhub.io/api/news?id=892f3d1e1abbea588571142104ba95129aca775a72214a3133963000f93732e4
company,1624985580,Fifth Third Bancorp stock outperforms competitors despite losses on the day,68587796,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slumped 0.83% to $38.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f490e5a5a2f01275ed458f6fbc19a122a674a0d5be3811a72065e7f7cbc6ba4
company,1624973640,Fifth Third Invests $1 Million into National Urban League Workforce Development Program,68868317,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71b820e7edca56fa23a8d2e3c39376ade40422cfe42981bbe37e015a4b24f719
company,1624916471,Fifth Third Celebrates Pride Month,68512127,https://s.yimg.com/uu/api/res/1.2/0sii666FnOZ2Uriq96l6nA--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/620501ff09482fae794e79b1f0d3efcc,FITB,Yahoo,"June is the anniversary of the 1969 Stonewall riots in New York City, a tipping point of the gay rights movement in the United States. As part of marking what has become known as Pride Month, four ...",https://finnhub.io/api/news?id=4ca5200ccedc152eb595b6ba4a15ea36562e44ec70b250825151754a71717c5e
company,1624903682,Where Do Hedge Funds Stand On Fifth Third Bancorp (FITB)?,68512128,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,FITB,Yahoo,"In this article we will take a look at whether hedge funds think Fifth Third Bancorp (NASDAQ:FITB) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get tips […]",https://finnhub.io/api/news?id=f352f822dfb7ab71dd3dcd4faa956931de869901ee4a0755b41d6d36df8db162
company,1624901144,Top Growth Stocks for July 2021,68512109,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,FITB,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=7dae63a4d75ab7e10ce4295836d5c142a7ecf2645b7703385da4a4fee5b02331
company,1624899180,Fifth Third Bancorp stock underperforms Monday when compared to competitors,68587797,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 2.08% to $38.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ee9a20d8fa1c99ea6683be7de40455741672c88cc567cbf6675ab7204051b97
company,1624870802,"Fifth Third Bancorp (FITB) Ex-Dividend Date Scheduled for June 29, 2021",68646556,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?762406762,FITB,Nasdaq,"Fifth Third Bancorp (FITB) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.27 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased FITB prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=a89f24bb36b5804ad143e33b4246ff935885d2fecf223645f02927104f07202a
company,1624639980,Fifth Third Bancorp stock outperforms competitors on strong trading day,68587799,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 2.36% to $39.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=674f9cc280cc79211de0cc691fcd6078d63d82266a047c37c1dc6ed185ac09e1
company,1624629600,"Rally Has Led Investors Astray on Yield, Says Dividend Fund Vet. Here Are Some Bargains.",68486720,https://s.yimg.com/uu/api/res/1.2/UT1kn02EbxZdV06LXB0oHQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/df90e6ca429a18c59bc9d934f5fd711c,FITB,Yahoo,"While heady stock market gains have diminished investors’ attention on yield, T. Rowe Price Equity Income fund manager John Linehan thinks that’s a mistake.",https://finnhub.io/api/news?id=8f2ab34418e3976246fcf3e99032f7c3dd3984965ec9a0a6b7eddae4c07f27e9
company,1624616489,"Ex-Dividend Reminder: AGNC Investment, Essential Properties Realty Trust and Fifth Third Bancorp",68646557,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1911736941,FITB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, AGNC Investment Corp (Symbol: AGNC), Essential Properties Realty Trust Inc (Symbol: EPRT), and Fifth Third Bancorp  (Symbol: FITB) will all trade ex-dividend for their respective upcoming dividends.  AG",https://finnhub.io/api/news?id=b636d3fb057fdd104d2582540ab743c6d62d86d2da63170c398841f723f3bb5a
company,1624615200,"Rally Has Led Investors Astray on Yield, Says Dividend Fund Vet. Here Are Some Bargains.",68489291,https://images.barrons.com/im-359643/social,FITB,MarketWatch,"While heady stock market gains have diminished investors’ attention on yield, T. Rowe Price Equity Income fund manager John Linehan thinks that’s a mistake.",https://finnhub.io/api/news?id=0b0a0d9a753092b0388479b6cbdcbd09357dea48ab11f4fcc8f987058b3344d3
company,1624611245,FITB Crosses Above Average Analyst Target,68646558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?727930548,FITB,Nasdaq,"In recent trading, shares of Fifth Third Bancorp  (Symbol: FITB) have crossed above the average analyst 12-month target price of $38.55, changing hands for $38.59/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=3212de6184d870bd748764a1ae39cdf01e030e20975158377d61271b0c186e51
company,1624607580,FITB Crosses Above Average Analyst Target,68489687,,FITB,ETF Channel,"Staff article entitled FITB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=68da0b7d1ab86a5becb2929f37b0568f1a0f5b6138387cee65b5e12d2e891204
company,1624553580,"Fifth Third Bancorp stock rises Thursday, outperforms market",68587800,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 1.77% to $38.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=980ee3436cef4048163a97423b976ccdc5c8b3a95cf9114859adae23adbf598e
company,1624550668,Fifth Third Bank Offers Early Pay for Direct Deposits,68466593,https://s.yimg.com/uu/api/res/1.2/4CUdD5aJY3TGHNmClGGYUw--~B/aD05NzU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0ed7063bfad4607018669071fb48fac2,FITB,Yahoo,Fifth Third Momentum Checking allows customers to access paychecks up to two days early,https://finnhub.io/api/news?id=3c04b4d0d0896ebebb54567a5351add9f869efc2898c2c26542103b9ee88a4e0
company,1624537800,Fifth Third Bank Offers Early Pay for Direct Deposits,68462144,https://s.yimg.com/uu/api/res/1.2/MnQaVkEgQF8aDObQEN4bSw--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6c6b116f39c135b8241022a39639f143,FITB,Yahoo,"CINCINNATI, June 24, 2021--Fifth Third Bank Offers Early Pay for Direct Deposits; Fifth Third Momentum Checking Allows Customers to Access Paychecks Up to Two Days Early",https://finnhub.io/api/news?id=2df405b0310ccfe76a7d0111536f52168a1700d375beb8f72e74e899d401d52d
company,1624523400,Fifth Third Bank Offers Early Pay for Direct Deposits,68468889,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55c443c8d185b588d64f91ae9f66765fe853ee6ebfde912af61fc3557b15905e
company,1624467180,"Fifth Third Bancorp stock falls Wednesday, still outperforms market",68452335,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slipped 0.08% to $37.92 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f8517b3dc78d958fe4f4f0331199dffcfb34b4070deb8dcba5ed42283a9cf04
company,1624461131,ICYMI: Fifth Third Named Among World's Most Ethical Companies for Second Time,68442057,https://s.yimg.com/uu/api/res/1.2/5C..HwFfgfOu4w5ZiJv4AQ--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/ef05aa0bba01bbedb174697aad654a4a,FITB,Yahoo,"Recognition honors companies who understand the importance of leading, making hard, values-based decisions, and their overall commitment to integrity",https://finnhub.io/api/news?id=106b20f08a44de91b78016273517896c05a993056b75bf8611f48b325ab6d04c
company,1624452132,Fifth Third (FITB) Inks Deal to Acquire Fintech Company Provide,68442058,https://s.yimg.com/uu/api/res/1.2/mRshTrYzrEtjYVFb3P_fMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/713d9cfa93e8c27087589121df5b1975,FITB,Yahoo,"Fifth Third's (FITB) acquisition of Provide will facilitate it to capture growth opportunities in the healthcare segment, while offering scope to diversify and increase fee revenues.",https://finnhub.io/api/news?id=0125967ed533a0ce386467f9626286bc74a219c9220c3e67548ccfa1ad483597
company,1624439864,Fifth Third Snaps Up Provide,68433105,https://s.yimg.com/uu/api/res/1.2/bWp4fJfyklNODO02NxZW3w--~B/aD0yMjA7dz02MTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/4376a71e0f834fc269e100fbb99f274f,FITB,Yahoo,"Diversified financial services company Fifth Third Bancorp (FITB) recently announced the acquisition of Provide, a digital platform that makes running healthcare practices easier. The financial terms of the deal have not yet been disclosed. Following the news release, shares of the company rose marginally on Tuesday to close at $37.95. The acquisition follows an investment in 2018 by Fifth Third Bancorp in Provide. Following the acquisition, Provide will continue as an independent entity. CEO of",https://finnhub.io/api/news?id=52d1766f64cea0cee8319dd4a16bbab9db2ec0047f3b4462fb2846d94fb891ad
company,1624425040,Fifth Third Snaps Up Provide,68476462,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1927554583,FITB,Nasdaq,"Diversified financial services company Fifth Third Bancorp (FITB) recently announced the acquisition of Provide, a digital platform that makes running healthcare practices easier. The financial terms of the deal have not yet been disclosed.



Following the news release, shares of the company rose marginally on Tuesday to close at $37.95.



The acquisition follows an investment in 2018 by Fifth Third Bancorp in Provide. Following the acquisition, Provide will continue as an independent entity.



CEO of Fifth Third Bancorp, Greg Carmichael, said, ""Together, we can deliver a client experience that enables healthcare providers to focus on what they do best—providing the care their patients need while we make their banking experience convenient and efficient."" (See Fifth Third Bancorp stock chart on TipRanks)



On June 3, Robert W. Baird analyst David George assigned a Buy rating to the stock. Notably, the analyst raised the price target on the stock from $39 to $44 (15.94% upside potential).



According to George, the company’s strong liquidity position, muted credit risk profile, and favorable credit trends give it a strong footing. 



The stock has a Moderate Buy consensus rating based on 8 Buys and 5 Holds. The average Fifth Third Bancorp analyst price target of $42.46 implies 11.9% upside potential from current levels. Shares have gained 80% over the past year.







Related News:Accenture Makes Strategic Investment in ImburseIngersoll Rand Inks €431.5M Deal to Buy SeepexNetApp Buys Data Mechanics to Optimize Data Analytics, Machine Learning Initiatives",https://finnhub.io/api/news?id=c9e7209a1d15f5e5f64b560fac8c281e671dd96deec2b4ae22a4379b677131fc
company news,1592926983,Top Financial Stocks for July 2020,13865434,,FITB,Yahoo,"These are the financial stocks with the best value, fastest growth, and most momentum for July 2020.",https://finnhub.io/api/news?id=9d301151a91bd1dd203860510adee681009965ffb491915871aac7d1b8ef4422
company,1624380780,"Fifth Third Bancorp stock rises Tuesday, still underperforms market",68452336,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp inched 0.42% higher to $37.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e228d160d2ff7bb18ef276c5d523ffcba2fd0403660ba88872b35aa51c909615
company,1624364760,"Fifth Third Announces Acquisition of Provide, a Fintech Company Serving Healthcare Practices Nationally",68414613,https://s.yimg.com/uu/api/res/1.2/.u12Sz9f60v49IRp2oE3Qg--~B/aD0xOTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/53a0d0c065dfc666384acef964f08ff9,FITB,Yahoo,"CINCINNATI, Jun 22, 2021--Fifth Third Bank announced a definitive agreement to acquire Provide, a digital platform for healthcare practices.",https://finnhub.io/api/news?id=495303a43a16209a777f5be30d347ca7d4b9bd4e7a109e3655701c6e66360334
company,1624356480,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",68735610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-5041718_1920.jpg,FITB,Benzinga,"Talk about snapping right back. 
Major indices rose just a bit in pre-market trading this morning, nothing too spectacular, but Monday’s surge was the best day in three...",https://finnhub.io/api/news?id=1bc8a649e456b39fa6bbe9226e6333e9e94fd51c446c7d174b0f39b30f2d44a2
company,1624350360,"Fifth Third Announces Acquisition of Provide, a Fintech Company Serving Healthcare Practices Nationally",68418753,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4046fa73dfdd77441fcba59c765860803306f4dcb6525af028a249dd56d113b
company,1624347300,Fifth Third to acquire digital platform for healthcare practices Provide,68418754,,FITB,Thefly.com,Fifth Third to acquire digital platform for healthcare practices Provide FITB,https://finnhub.io/api/news?id=c89eb1e430b16672d71c3d6750a42d172e95933cc85d3cc12e8e2f8b6c94fc41
company,1624346940,Fifth Third to acquire digital platform for healthcare Provide,68418755,,FITB,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=1148310194bd15eb31e00cc4aa92e299b9a29c07d4c7fbad0c0ae84bf6a730ae
company,1624294440,Fifth Third Bancorp stock outperforms market on strong trading day,68412164,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 2.38% to $37.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1139e1356785b0e56326301435421bf3c65df78a42e7d06e8f19c5f0c832493e
company,1624089241,Fifth Third Bancorp (NASDAQ:FITB) Is Due To Pay A Dividend Of US$0.27,68373829,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,FITB,Yahoo,The board of Fifth Third Bancorp ( NASDAQ:FITB ) has announced that it will pay a dividend of US$0.27 per share on the...,https://finnhub.io/api/news?id=0c60aa47677263821c9d8a1a4cff6f3024f77a6921e00016bb5533d5e703f7bb
company,1624035203,Fifth Third Bank Invests $2.5 Million In Detroit-based First Independence Bank,68357556,https://s.yimg.com/uu/api/res/1.2/LvbuzqHFX4jMWNKu4pJnRw--~B/aD0xNTg7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/black_enterprise_497/61e235c7f5e5e16cf076410ac5fc61ed,FITB,Yahoo,"Fifth Third Community Development Corp., has announced it will invest an additional $2.5 million in the Detroit-based First Independence Bank.",https://finnhub.io/api/news?id=bb7caa2b7ded3b3b894f16c959c02470ca1b2e4b650cce3801ae4e3a46b6afed
company,1624035180,Fifth Third Bancorp stock underperforms Friday when compared to competitors,68412165,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 2.95% to $36.91 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=909a5075a7bf6c21d4b76c7c5ee83e6770076e5dcdefe9a20d2a434f8d4b86b3
company,1624033200,Fifth Third Bank Celebrates Juneteenth,68352131,https://s.yimg.com/uu/api/res/1.2/GCPV3KeK.ncgU5.5aK5x6Q--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0a63f6dcf4b0c4b8656bbef97800b772,FITB,Yahoo,"CINCINNATI, Jun 18, 2021--Beginning in 2022, Fifth Third Bank will expand its holiday calendar to recognize Juneteenth as the country’s 11th federal holiday, which commemorates the date the last Confederate slaves learned they were free. Due to the timing of the enactment of the new holiday and requirements for branch closures regulated by the Office of the Comptroller of the Currency, Fifth Third will remain open this year to avoid any disruption of service to customers.",https://finnhub.io/api/news?id=8e1d7113a676dbdfd44ab5c745ac0f1388389a83e5a9bf144b85760a0d6c49a2
company,1624018800,Fifth Third Bank Celebrates Juneteenth,68352108,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed4f08ee795f10194d7de40e3f4d1acea8429840d7f61dc53722a54783c518cc
company,1624016289,Relative Strength Alert For Fifth Third Bancorp,68358565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?656821213,FITB,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=45d83aedadfb4fd028b8a8ee3817324cd3e6f275cd0603e0b83fc4b7b3dbd95e
company,1624012620,Relative Strength Alert For Fifth Third Bancorp,68352110,,FITB,Dividend Channel,"dividend channel,FITB,",https://finnhub.io/api/news?id=edff33fe59335f3b94ef2808c7591a0efdf21c5326e77ed8680ad095e9c00aee
company,1623955320,"Fifth Third Bank, Employees, Customers Provide More Than 4.6 Million Meals for Families",68334052,https://s.yimg.com/uu/api/res/1.2/ww.kHg6SKApyU04kEqC3Jg--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/72a8c52a192138cbed3b191a0e9a031b,FITB,Yahoo,"CINCINNATI, Jun 17, 2021--Fifth Third Bank’s annual ""Feeding Our Communities"" initiative provided more than 4.6 million meals in May to fight hunger across its footprint. The monthlong effort involved virtual volunteer activities by employees and monetary donations, including customer-purchased Shield of Recognition sales.",https://finnhub.io/api/news?id=14970d2e1d4aa2778309f6d4a0625837527d38c9afb632c481e1a209dd4f2677
company,1623948780,Fifth Third Bancorp stock underperforms Thursday when compared to competitors,68412166,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp slid 6.21% to $38.03 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8633ef0f3d441205dba9d48edb322fb3163bb522c26640978c5245c1d6e9c299
company,1623940920,"Fifth Third Bank, Employees, Customers Provide More Than 4.6 Million Meals for Families",68335663,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f1239d65983ad4fae9b23058d1aae8769e31547fef8172c952391843dc7f64eb
company,1623862380,Fifth Third Bancorp stock outperforms competitors on strong trading day,68412167,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp advanced 1.22% to $40.55 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e396ed2290cf901d7dee91928aa86894975acebfa376c87ad699422467f20aa9
company,1623859380,Financials Get A Jumpstart As Treasury Yields Rise After Fed Takes More Hawkish Tone,68346357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-6287711_1920.jpg,FITB,Benzinga,"The Fed didn’t announce a stimulus tapering coming out of its meeting today, but the market sure acted like it did and even Fed Chairman Jerome Powell indicates the time for...",https://finnhub.io/api/news?id=f7c08ee6cbe6295db2dfd14c793daa61923e8a01155b0739573ed6e6f3661b2d
company,1623834480,Fifth Third: Q2 shaping up to be a `good` quarter,68301952,,FITB,Thefly.com,Fifth Third: Q2 shaping up to be a 'good' quarter FITB,https://finnhub.io/api/news?id=0af116f9f734d98bc4ab378d0bc02f95bd7a7834cb165c7b48f8acdfe314a94b
company,1623834480,Fifth Third sees Q2 expenses down 5%,68301951,,FITB,Thefly.com,Fifth Third sees Q2 expenses down 5% FITB,https://finnhub.io/api/news?id=dcb70275368368828d69eaa603ef0752f988e6dd82ea44ee9aba53da7330816b
company,1623834420,Fifth Third sees `very strong performance` from fee businesses,68301954,,FITB,Thefly.com,Fifth Third sees 'very strong performance' from fee businesses FITB,https://finnhub.io/api/news?id=3650ed964a77095d06f673e6509f43e2629ef30b1a7232826acf4cb7e5b4dd0c
company,1623834420,"Fifth Third: Q2 NII will be `better` relative to expectations, up 2%",68301953,,FITB,Thefly.com,"Fifth Third: Q2 NII will be 'better' relative to expectations, up 2% FITB",https://finnhub.io/api/news?id=dde214b036b6f42d0d522784538471c4b024c93755b05e5129bc4b8dffd0b863
company,1623776040,"Fifth Third Bancorp stock rises Tuesday, outperforms market",68412168,https://images.mktw.net/im-220105/social,FITB,MarketWatch,"Shares of Fifth Third Bancorp rose 1.32% to $40.06 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff589db76199bb427a906a5bc2bb2097959c6fac6194d5fcf91b2d0e03fda4c4
company,1623762600,Fifth Third Bancorp Announces Cash Dividends,68282024,https://s.yimg.com/uu/api/res/1.2/9dDh2jmVILz1npuMhkLlAQ--~B/aD0xMjQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0c2f569ac9eb403188a06552c288500b,FITB,Yahoo,"CINCINNATI, Jun 15, 2021--Today Fifth Third Bancorp announced the declaration of cash dividends on its common shares, Series H preferred shares, Series I preferred shares, Series J preferred shares, Series K preferred shares, Series L preferred shares, and Class B Series A preferred shares.",https://finnhub.io/api/news?id=758e5f14dfb34664a3fe47787b32ba3d08810710c2dc7800a7318a40d61ec068
company,1623760894,Dubai plane leasing firm DAE sells $1 billion in bonds,68353138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?4925456,FITB,Nasdaq,"Dubai Aerospace Enterprise (DAE), one of the world's biggest aircraft leasing companies, sold $1 billion in bonds due in August 2024 on Tuesday as it tapped the international debt markets for the second time this year, a document reviewed by Reuters showed.",https://finnhub.io/api/news?id=5b377ce304bbb76e3ed0970a4d0af9528a4a7afaf76e4ca109c947c66997bd08
company,1623748200,Fifth Third Bancorp Announces Cash Dividends,68280558,,FITB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb3f7946ec61d0feafd03d1e22f0b844d760f7382c72e9770ba427d890a55bd0
