category,datetime,headline,id,image,related,source,summary,url
company,1628153820,IDEX Fire & Safety Launches SAM™ Smart Nozzle Offering Wireless Communication to Attack Crew,69519916,,IEX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b9464ca1ac4dd3f0c2a1bdb6df87a1ef1bb2f1c428f2a5b6c0022cdb36f1470
company,1628106780,IDEX Fire & Safety Partners with Rosenbauer America to Put SAM™ Integrated Total Water Control System on Rosenbauer Trucks,69510886,https://s.yimg.com/uu/api/res/1.2/TIP.aOyL1Xxtje_wKL1_fQ--~B/aD0yMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e7532b044efc31eb0b0c6427e71f69a4,IEX,Yahoo,Fire and safety innovators and leading manufacturers have partnered to ensure apparatus operators can focus on the fireground by pairing innovative technology with a truck design that considers every detail of operation. IDEX Fire & Safety and Rosenbauer America have formed an agreement to offer the revolutionary SAM™ Integrated Total Flow Control System exclusively through Rosenbauer for rear-mount pump applications.,https://finnhub.io/api/news?id=2b18920a212f078bd92ef57c54fe7c59a027cb0e1941386643b8c930ab3d602e
company,1628105400,Zeus Electric Chassis Redefines The Fire Truck With New All-Electric Design,69510887,https://s.yimg.com/uu/api/res/1.2/PDniHoy_gGp97xRekSxHJw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/38dce12582a0930e2e68ab1c7145c4a1,IEX,Yahoo,"A revolutionary design in the multi-aid, quick-attack wildfire truck market is premiering at FDIC. The Zeus Electric Chassis (Zeus) electric fire truck combines the reconfigurable Zeus Power PlatformTM with a 300-gallon water tank and IDEX electric motor driven water pump. All auxiliary functions, including the water pump, are powered from the main vehicle batteries — a ground-breaking solution for the fire industry.",https://finnhub.io/api/news?id=5e297ab17d4b20ef77fb04b7a87e8a08ea9d1fe685e5c503730d109bb1665a4a
company,1628096400,IDEX Corp. stock underperforms Wednesday when compared to competitors,69534915,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.87% to $226.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c6053f385dcc077f88d946f4b1bb864c38dbfde091c545e49761e3ee80f6d38
company,1628092380,IDEX Fire & Safety Partners with Rosenbauer America to Put SAM™ Integrated Total Water Control System on Rosenbauer Trucks,69519917,,IEX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676924d4f7b5a0b8880d09ee1ada1673fd74cdfd8f85289a06a03f6ebed36fb0
company,1628091000,Zeus Electric Chassis Redefines The Fire Truck With New All-Electric Design,69519918,,IEX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=626f1ba30db1bf333c9a072477086bd23919f802f805d81e400afa203289e463
company,1628010000,IDEX Corp. stock outperforms market on strong trading day,69534916,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rose 1.25% to $228.77 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99ccc28da38ca161c5737379301050c6ff40548e925cc0106c1ae80dd6e2992c
company,1627965540,"Boston Financial Mangement Inc  Buys WisdomTree Emerging Markets ex-State-Owned Enterpr, IDEX Corp, Ferguson PLC, Sells Republic Services Inc, Tyler Technologies Inc, Waters Corp",69489512,,IEX,GuruFocus,,https://finnhub.io/api/news?id=67157013d575719eaafe8a59dd38e439be4e05c3929e5860fb0283ddc8db7de4
company,1627964100,TOP NEWS: Rotork chief quits after three years; first-half sales rise,69471695,,IEX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4635a920372ab13676462feea7ede773048267c877209c2be9d7b58d82f21ae7
company,1627923600,IDEX Corp. stock outperforms competitors despite losses on the day,69534917,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slipped 0.33% to $225.94 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c6f8f0ac7471303810eb6718f80e0f76df08a8ba365209761c64254d82b3ae11
company,1627664400,"IDEX Corp. stock rises Friday, outperforms market",69428594,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 1.63% to $226.69 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79ffcd61a162f3baa82578821b76397552c91102a769a563e4b50946abefb253
company,1627578000,IDEX Corp. stock outperforms market on strong trading day,69428595,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rose 1.56% to $223.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5f49db2e071140716d45adbd34829fb971b916d5f26a26502e392916c58065c
company,1627513283,IDEX (IEX) Q2 2021 Earnings Call Transcript,69372764,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,IEX,Yahoo,"IEX earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=6f7635ec5890c7cf25ab901f70dedf496d2d1b91d358d212c07dac474fb43d22
company,1627494254,IDEX Corporation (IEX) CEO Eric Ashleman on Q2 2021 Results - Earnings Call Transcript,69370806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IEX,SeekingAlpha,"IDEX Corporation (NYSE:IEX) Q2 2021 Earnings Conference Call July 28, 2021, 10:30 AM ET Company Participants Michael Yates - VP and CAO Eric Ashleman - CEO Bill Grogan - CFO Conference Call...",https://finnhub.io/api/news?id=d368652947bbdaf3d30bae84c639bf425e36e21760a00c931fa6a7bec8d1a133
company,1627491600,"IDEX Corp. stock falls Wednesday, underperforms market",69428596,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. shed 2.93% to $219.62 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2e29e2d42040da321a754cdf8f0f4798575f0a6b7a45807dd0bb078bfb888300
company,1627476372,"IDEX (IEX) Q2 Earnings and Revenues Lag Estimates, Up Y/Y",69372765,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,IEX,Yahoo,IDEX's (IEX) second-quarter 2021 revenues increase 22.2% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=5437b4e1c8db81f2adc91b0eebf0ccd0afd649ba16f1df15634609bbae86b012
company,1627422909,Idex (IEX) Lags Q2 Earnings and Revenue Estimates,69355747,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,IEX,Yahoo,"Idex (IEX) delivered earnings and revenue surprises of -0.62% and -0.26%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a7fbdf9ba2727166d60e35b81b5845396421728a5d6d65aec869668fb741ddc2
company,1627418100,IDEX Reports Second Quarter Results; Raises Full Year Guidance,69355748,https://s.yimg.com/uu/api/res/1.2/IzscJg0CW4eLXz8zg0ZskQ--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a3213b30732147eea58832b013ae6dc1,IEX,Yahoo,"NORTHBROOK, Ill., July 27, 2021--IDEX Corporation (NYSE: IEX) today announced its financial results for the three month period ended June 30, 2021.",https://finnhub.io/api/news?id=f43bd1de5ab5bcfd9ac486ea6075fe4243e70c6627b72526444e1b131f851244
company,1627405200,IDEX Corp. stock outperforms market on strong trading day,69359244,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.05% higher to $226.25 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b33eccfc9c7eee78296aae659bb5d93d9b45aec39e18ef49e44eb3bb1ff9b69
company,1627404720,Idex: Q2 Earnings Snapshot,69362287,,IEX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de921e4c9de7e15a03a3217aef36aac83430e42a2539d85de98bafe5c64e5101
company,1627403700,IDEX Reports Second Quarter Results; Raises Full Year Guidance,69362288,,IEX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b52793dd8932e9a1ca9e5c7eecebdb70f6edd574048618c2efbfc16d1f09c84
company,1627381777,VBR: Small Cap Value ETF Review,69332614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283342758/medium_image_1283342758.jpg,IEX,SeekingAlpha,VBR strategy and portfolio. Comparing VBR with my value model.,https://finnhub.io/api/news?id=8c125e402fb28ef11fcb168f867802cd007970c98b546f88a548bbf09752a64f
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,IEX,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627357080,Idex Corp. raises FY21 EPS view to $6.26-$6.36 from $6.05-$6.20,69362289,,IEX,Thefly.com,Consensus $6.17.... IEX,https://finnhub.io/api/news?id=bbff1a7e508674b1abea1156a2c63153aeb2f8213009b2f5a3dfec8f51c8113a
company,1627357020,"Idex Corp. reports Q2 EPS $1.61, consensus $1.61",69362290,,IEX,Thefly.com,Reports Q2 revenue $685.9... IEX,https://finnhub.io/api/news?id=e924141a4d9e14a05036492fc82326edbd19028d1a593767857db97cfeb64398
company,1627318800,"IDEX Corp. stock falls Monday, underperforms market",69359246,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.73% to $226.13 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2ac53c43efdcd6c85d32931c25ce4b4bb88736925c1ae3cec043a059a4bae43c
company,1627204840,Calculating The Intrinsic Value Of IDEX Corporation (NYSE:IEX),69319061,,IEX,Yahoo,"How far off is IDEX Corporation ( NYSE:IEX ) from its intrinsic value? Using the most recent financial data, we'll take...",https://finnhub.io/api/news?id=4626ce8cc896a91130015f07694772977a4dfafc3e25a09bff01cb608c9c6896
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IEX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627059600,"IDEX Corp. stock rises Friday, still underperforms market",69359247,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.70% higher to $227.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3495d20ebdc002a7b277502c50b29c58674db2a226c245b8638136cb596a9c69
company,1626973200,"IDEX Corp. stock falls Thursday, underperforms market",69359248,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. sank 0.55% to $226.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=855ebaf331e1ff7ab17a37f00a4d3e6c300b051612045561781f02ab61ee5288
company,1626970211,Hedge Funds Are Dumping IDEX Corporation (IEX),69284046,,IEX,Yahoo,In this article we will analyze whether IDEX Corporation (NYSE:IEX) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead into […],https://finnhub.io/api/news?id=6caa4598f9cd0f1314498391eaedd78cb046635c7cceb943c245950ba641d8a4
company,1626886800,"IDEX Corp. stock falls Wednesday, underperforms market",69260008,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slumped 0.36% to $227.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3efb7442e0437f084287b0dc1e7b25b5ff6b4110418b74cc2872533c522c7c7
company,1626807667,Idex (IEX) Reports Next Week: Wall Street Expects Earnings Growth,69248565,,IEX,Yahoo,Idex (IEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1cb6b7e53ab93a8cd1a49fdac91b4d888c051728260dbbf1fe125245cd66eb06
company,1626800400,IDEX Corp. stock outperforms market on strong trading day,69260011,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. rallied 2.67% to $228.29 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=702cfe12677b5a00159fd8462878df56d7a5d8d8b5d9ca90965fd33bdb861dfa
company,1626714000,IDEX Corp. stock underperforms Monday when compared to competitors,69260014,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. shed 1.91% to $222.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60b60aad4b413a1ff4d7df07e5a51fb1dede16249f9ca78146d52f96bdbd0642
company,1626454800,IDEX Corp. stock outperforms market on strong trading day,69158498,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.88% higher to $226.67 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbf8acdd0e698832f52ab293be6600d382b1b6f07d0eaeeb3e867b4cede69ad4
company,1626440401,Solid End-Market Demand to Aid IDEX (IES) Despite Cost Woes,69091207,,IEX,Yahoo,"IDEX (IEX) is poised to gain from improving demand in many of the end markets it serves, including chemical, agriculture and automotive. Supply-chain woes and high expenses are concerning.",https://finnhub.io/api/news?id=041406c922468995d9e151ef4663c6d7b6baba5571045ff94281b5f598bcf2c6
company,1626368400,IDEX Corp. stock outperforms market on strong trading day,69068880,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.34% higher to $224.69 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5c58221056a84f06aafebc646154aee10422d5224cbaf679f5b8df5453543e69
company,1626282000,IDEX Corp. stock outperforms market on strong trading day,68732201,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.46% higher to $223.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9839d450876df0e20e9da0d6534b337379156e132bdd5dcda0996e611e744a47
company,1626195600,"IDEX Corp. stock falls Tuesday, underperforms market",68732202,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. slumped 0.48% to $223.43 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b1b4bb9ab6e72373b875bdd88a78e6d3919ff1259df35139aaec6746b20d1016
company,1626175254,5 “Strong Buy” Dividend Stocks for July 2021,68704483,https://s.yimg.com/uu/api/res/1.2/60gv6ilzuMPXUl2bIcfaiQ--~B/aD0zMDg7dz05MDQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/d0c970d2860caf5a5d719686346e5edf,IEX,Yahoo,"Dividend stocks are popular for providing investors with a steady income flow. Furthermore, as dividends are paid out of profits and retained earnings, a dividend-paying company is usually stable and has strong earnings growth potential. Thus, adding a dividend stock into one's portfolio enhances overall returns in the long run and adds a much-needed safety net amid wild market swings. Take Coca-Cola or Procter & Gamble stock as an example. Both of these companies have consistently paid dividend",https://finnhub.io/api/news?id=472becd4bcbf4f564d04714f58c48c888eb2f75de9a58b7855dea96c112402d3
company,1626166804,"IDEX Corporation (IEX) Ex-Dividend Date Scheduled for July 14, 2021",68949640,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?797061627,IEX,Nasdaq,"IDEX Corporation (IEX) will begin trading ex-dividend on July 14, 2021. A cash dividend payment of $0.54 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased IEX prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=f666739d39b613e79ce0efe0b3496ce2dbfb247a2880961a47f1e90b300663ae
company,1626160854,5 “Strong Buy” Dividend Stocks for July 2021,68761152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?459049280,IEX,Nasdaq,"Dividend stocks are popular for providing investors with a steady income flow. Furthermore, as dividends are paid out of profits and retained earnings, a dividend-paying company is usually stable and has strong earnings growth potential. Thus, adding a dividend stock into one's portfolio enhances overall returns in the long run and adds a much-needed safety net amid wild market swings. 



Take Coca-Cola or Procter & Gamble stock as an example. Both of these companies have consistently paid dividends for a very long period and uninterruptedly increased it for more than 50 years. That means their shareholders were paid even during the down years. 



Like Coca-Cola and Procter & Gamble, several stocks have consistently hiked their dividends. This is important, as a growing dividend reduces the payback period of the initial investment. 



Top Dividend Stocks



Using the TipRanks Dividend Calendar, this article zeroes in on five Strong Buy stocks with an ex-dividend date in July 2021. An ex-dividend date implies that investors must own the stock by that date to be eligible for receiving the next dividend payout. The article also focuses on stocks that have consistently grown dividends for a considerable amount of time and have a sustainable payout ratio. 



IDEX Corporation (IEX)Dividend yield: 0.93%Ex-dividend date: July 14, 2021Payout ratio: 40.01%Payout date: July 30, 2021



IDEX Corporation is a diversified engineering product manufacturer. IDEX has paid a regular dividend for 106 consecutive quarters and raised its dividend from $1.07 a share in 2014 to $2.0 per share in 2020. Moreover, it recently announced an 8% hike in annual dividends to $2.16 per share. IDEX stock has a Strong Buy analyst rating consensus, and the average price target indicates about 9% upside potential to current levels. Furthermore, the stock has positive indicators from financial bloggers. Moreover, hedge funds increased their holdings by 93.7K shares in the last quarter. However, insiders have been reducing their exposure to IEX. The stock has a ‘Neutral’ Smart Score of 7.







Abbott Labs (ABT)Dividend yield: 1.43%Ex-dividend date: July 14, 2021Payout ratio: 50.66%Payout date: Aug. 16, 2021



Medical devices and healthcare leader Abbott Labs has paid dividends since 1924. Furthermore, it raised its dividend for 49 years in a row and is a part of the S&P 500 Dividend Aristocrats Index. In Dec. 2020, Abbott announced a 25% hike to its annual dividend, reflecting the strength of its “diversified business” and its “ability to invest in future growth while returning immediate value to shareholders.” Abbott stock has a Strong Buy analyst rating consensus. Furthermore, the stock has positive indicators from financial bloggers and individual investors. Moreover, hedge fund managers increased their holdings by 484.5K shares in the last quarter. While insiders sold the stock, Abbott has an ‘Outperform’ Smart Score of 8.







EOG Resources (EOG)Dividend yield: 3.12%Ex-dividend date: July 15, 2021Payout ratio: NAPayout date: July 30, 2021



EOG Resources is involved in the exploration and production of crude oil and natural gas. It has been paying and growing its dividend since 1999. Earlier this year, EOG hiked its annual dividend by 10%. The average analyst price target of $98.84 indicates approximately 19% upside potential. While financial bloggers and investors have positive outlooks on EOG stock, hedge fund managers reduced their holdings by 88.3K shares in the last three months. Nevertheless, the stock has Strong Buy analyst rating consensus and an ‘Outperform’ Smart Score of a ""Perfect 10.""







Lowe’s Companies (LOW)Dividend yield: 1.33%Ex-dividend date: July 20, 2021Payout ratio: 25.57%Payout date: Aug. 4, 2021



Home improvement company Lowe’s Companies has paid a regular dividend since 1961 and raised it for 25 consecutive years. Thanks to its strong cash flow generation, Lowe's recently announced a 33% hike in its dividend. Lowe’s stock has a Strong Buy analyst rating consensus, and the average price target of $231.38 indicates over 18% upside potential to current levels. Furthermore, the stock has positive indicators from individual investors and financial bloggers. However, hedge fund managers lowered their holdings by 674.2K shares in the last quarter. Lowe’s stock has an ‘Outperform’ Smart Score of 9.







NiSource Inc (NI) Dividend yield: 3.44%Ex-dividend date: July 29, 2021Payout ratio: NAPayout date: Aug. 20, 2021



NiSource operates a rate-regulated utility business. Earlier this year, the company announced a 5% increase in its annual dividends to $0.88 a share. NiSource’s CEO, Joe Hamrock, said, “An increasing dividend is a key part of our overall value proposition. At the same time, we’re balancing this increase with our need to fund significant near-term investment opportunities while continuing to target a 60 to 70 percent payout ratio.” NiSource stock has a Strong Buy analyst rating consensus, and the average price target indicates over 13% upside potential to current levels. Furthermore, the stock has positive indicators from individual investors, financial bloggers, and hedge fund managers. NiSource stock has an ‘Outperform’ Smart Score of 9.







Besides these top five Strong Buy stocks, see which other stocks have an ex-dividend date in July 2021.



Disclaimer: The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=b1f4f516ae1e62ba0879fa4342a1c5786b7b3ed93355a8b068f0660ec5dd5a9c
company,1626109200,"IDEX Corp. stock rises Monday, still underperforms market",68732203,https://images.mktw.net/im-220105/social,IEX,MarketWatch,"Shares of IDEX Corp. inched 0.10% higher to $224.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0d30ee0be813c2987dd08d680b931d721298197946a55d43752b24f46ef5d5c
company,1626087814,"Ex-Dividend Reminder: Arcosa, IDEX and Kadant",68915355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1904313361,IEX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/14/21, Arcosa Inc (Symbol: ACA), IDEX Corporation (Symbol: IEX), and Kadant Inc (Symbol: KAI) will all trade ex-dividend for their respective upcoming dividends.  Arcosa Inc will pay its quarterly dividend of",https://finnhub.io/api/news?id=4392e976c0f202f21cd4ec96ce39ee3476bfd17f1b9680505ddcc30b76995469
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,IEX,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
